timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/15:54:09,5.816620,0.241250,0.170293,0.241250,0.170293,59,0,0
2026/02/04/15:54:10,6.817509,0.281313,0.208138,0.281313,0.208138,69,0,0
2026/02/04/15:54:11,7.818356,0.320656,0.257635,0.320656,0.257635,80,0,0
2026/02/04/15:54:12,8.819190,0.367000,0.299217,0.367000,0.299217,90,0,0
2026/02/04/15:54:13,9.820314,0.404156,0.336056,0.404156,0.336056,98,0,0
2026/02/04/15:54:14,10.821129,0.430250,0.375597,0.430250,0.375597,109,0,0
2026/02/04/15:54:15,11.821943,0.475344,0.427503,0.476969,0.430308,120,1,0
2026/02/04/15:54:16,12.822613,0.541469,0.456365,0.541469,0.456365,129,0,0
2026/02/04/15:54:17,13.823287,0.580469,0.503631,0.580469,0.503631,137,0,3
2026/02/04/15:54:18,14.824011,0.615313,0.556325,0.615313,0.556325,147,0,3
2026/02/04/15:54:19,15.824614,0.635031,0.594195,0.635031,0.594195,155,0,3
2026/02/04/15:54:20,16.825268,0.661156,0.629448,0.661156,0.629448,165,0,3
2026/02/04/15:54:21,17.825985,0.726156,0.680619,0.727844,0.683823,175,1,3
2026/02/04/15:54:22,18.826513,0.747125,0.707588,0.747125,0.707588,184,0,3
2026/02/04/15:54:23,19.827140,0.788813,0.727116,0.788813,0.727116,193,0,3
2026/02/04/15:54:24,20.827797,0.819656,0.758713,0.822031,0.761795,203,1,3
2026/02/04/15:54:25,21.828424,0.847719,0.803875,0.847719,0.803875,213,0,3
2026/02/04/15:54:26,22.828956,0.872313,0.828917,0.881469,0.830773,223,1,3
2026/02/04/15:54:27,23.829633,0.877125,0.833946,0.886281,0.835802,224,1,3
2026/02/04/15:54:28,24.830130,0.877125,0.833946,0.886281,0.835802,224,1,3
2026/02/04/15:54:29,25.830844,0.877125,0.833946,0.886281,0.835802,224,1,3
2026/02/04/15:54:30,26.831332,0.886031,0.834631,0.886031,0.834631,227,0,4
2026/02/04/15:54:31,27.831895,0.890250,0.841363,0.890250,0.841363,229,0,4
2026/02/04/15:54:32,28.832390,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/02/04/15:54:33,29.832905,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/02/04/15:54:34,30.833423,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/02/04/15:54:35,31.833945,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/02/04/15:54:36,32.834505,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/02/04/15:54:37,33.835023,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/02/04/15:54:38,34.835613,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/02/04/15:54:39,35.836200,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/02/04/15:54:40,36.836599,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/02/04/15:54:41,37.837074,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/02/04/15:54:42,38.837646,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/02/04/15:54:43,39.838291,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/02/04/15:54:44,40.838951,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/02/04/15:54:45,41.839447,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/02/04/15:54:46,42.840028,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/02/04/15:54:47,43.840613,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/02/04/15:54:48,44.841017,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/02/04/15:54:49,45.841692,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/02/04/15:54:50,46.842212,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/02/04/15:54:51,47.842720,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/02/04/15:54:52,48.843234,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/02/04/15:54:53,49.843665,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/02/04/15:54:54,50.844183,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/02/04/15:54:55,51.844551,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/02/04/15:54:56,52.845045,0.890687,0.840679,0.890687,0.840679,230,0,6
2026/02/04/15:54:57,53.845629,0.890687,0.840679,0.890687,0.840679,230,0,6
2026/02/04/15:54:58,54.846110,0.890687,0.840679,0.890687,0.840679,230,0,6
2026/02/04/15:54:59,55.846664,0.890687,0.840679,0.890687,0.840679,230,0,6
2026/02/04/15:55:00,56.847125,0.890687,0.840679,0.890687,0.840679,230,0,6
2026/02/04/15:55:01,57.847624,0.890687,0.840679,0.890687,0.840679,230,0,6
2026/02/04/15:55:02,58.848135,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/02/04/15:55:03,59.848736,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/02/04/15:55:04,60.849256,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/02/04/15:55:05,61.849817,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/02/04/15:55:06,62.850439,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/02/04/15:55:07,63.851104,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/02/04/15:55:08,64.851619,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/02/04/15:55:09,65.852192,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/02/04/15:55:10,66.852746,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/02/04/15:55:11,67.853446,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/02/04/15:55:12,68.854121,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/02/04/15:55:13,69.854733,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/02/04/15:55:14,70.855283,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/02/04/15:55:15,71.855889,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/02/04/15:55:16,72.856499,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/02/04/15:55:17,73.857040,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/02/04/15:55:18,74.857727,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/02/04/15:55:19,75.858420,0.886094,0.833339,0.886094,0.833339,228,0,8
