timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/22:09:51,5.551833,0.261625,0.231480,0.261625,0.231480,60,0,0
2026/02/03/22:09:52,6.551986,0.307437,0.292764,0.307437,0.292764,71,0,0
2026/02/03/22:09:53,7.552148,0.358125,0.330588,0.358125,0.330588,80,0,0
2026/02/03/22:09:54,8.552244,0.399719,0.371675,0.399719,0.371675,91,0,0
2026/02/03/22:09:55,9.552389,0.457562,0.422209,0.457562,0.422209,104,0,0
2026/02/03/22:09:56,10.552542,0.531687,0.462308,0.531687,0.462308,115,0,0
2026/02/03/22:09:57,11.552626,0.551406,0.501571,0.551406,0.501571,125,0,2
2026/02/03/22:09:58,12.552774,0.586719,0.528796,0.586719,0.528796,135,0,2
2026/02/03/22:09:59,13.552859,0.627500,0.578075,0.629531,0.580594,144,1,2
2026/02/03/22:10:00,14.552970,0.653469,0.627479,0.655563,0.629357,154,1,2
2026/02/03/22:10:01,15.553058,0.681562,0.680690,0.681562,0.680690,165,0,2
2026/02/03/22:10:02,16.553155,0.699844,0.698660,0.730344,0.703475,169,2,3
2026/02/03/22:10:03,17.553239,0.718938,0.751224,0.767125,0.771994,177,4,3
2026/02/03/22:10:04,18.553396,0.739313,0.780819,0.800625,0.813211,187,4,3
2026/02/03/22:10:05,19.553492,0.768781,0.805721,0.830094,0.838114,197,4,3
2026/02/03/22:10:06,20.553560,0.804281,0.828918,0.865594,0.861310,206,4,3
2026/02/03/22:10:07,21.553640,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/22:10:08,22.553723,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/22:10:09,23.553881,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/22:10:10,24.553972,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/22:10:11,25.554127,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/22:10:12,26.554226,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/22:10:13,27.554383,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/22:10:14,28.554466,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/22:10:15,29.554572,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/22:10:16,30.554729,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/22:10:17,31.554793,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/22:10:18,32.554897,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/22:10:19,33.554995,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/22:10:20,34.555146,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/22:10:21,35.555238,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/22:10:22,36.555389,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/22:10:23,37.555489,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/22:10:24,38.555578,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/22:10:25,39.555658,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/22:10:26,40.555757,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/22:10:27,41.555861,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/22:10:28,42.555963,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/22:10:29,43.556121,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/22:10:30,44.556215,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/22:10:31,45.556327,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/22:10:32,46.556404,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/22:10:33,47.556484,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/22:10:34,48.556571,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/22:10:35,49.556668,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/22:10:36,50.556880,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/22:10:37,51.556938,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/22:10:38,52.556992,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/22:10:39,53.557067,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/22:10:40,54.557173,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/22:10:41,55.557264,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/22:10:42,56.557345,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/22:10:43,57.557445,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/22:10:44,58.557542,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/22:10:45,59.557635,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/22:10:46,60.557742,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/22:10:47,61.557830,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/22:10:48,62.557943,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/22:10:49,63.558014,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/22:10:50,64.558086,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/22:10:51,65.558175,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/22:10:52,66.558269,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/22:10:53,67.558367,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/22:10:54,68.558450,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/22:10:55,69.558555,0.816594,0.848674,0.877906,0.881067,214,4,5
2026/02/03/22:10:56,70.558674,0.816594,0.848674,0.877906,0.881067,214,4,5
2026/02/03/22:10:57,71.558813,0.816594,0.848674,0.877906,0.881067,214,4,5
2026/02/03/22:10:58,72.558923,0.810031,0.842355,0.871344,0.874747,211,4,8
2026/02/03/22:10:59,73.558991,0.810031,0.842355,0.871344,0.874747,211,4,8
2026/02/03/22:11:00,74.559088,0.810031,0.842355,0.871344,0.874747,211,4,8
2026/02/03/22:11:01,75.559158,0.810031,0.842355,0.871344,0.874747,211,4,8
2026/02/03/22:11:02,76.559260,0.804688,0.837032,0.866000,0.869424,208,4,11
2026/02/03/22:11:03,77.559343,0.804688,0.837032,0.866000,0.869424,208,4,11
2026/02/03/22:11:04,78.559438,0.804688,0.837032,0.866000,0.869424,208,4,11
2026/02/03/22:11:05,79.559532,0.804688,0.837032,0.866000,0.869424,208,4,11
2026/02/03/22:11:06,80.559684,0.804688,0.837032,0.866000,0.869424,208,4,11
2026/02/03/22:11:07,81.559787,0.815531,0.844110,0.882875,0.889927,211,5,11
2026/02/03/22:11:08,82.559903,0.815531,0.844110,0.882875,0.889927,211,5,11
2026/02/03/22:11:09,83.560019,0.859500,0.896490,0.943438,0.957630,224,8,11
2026/02/03/22:11:10,84.560120,0.859500,0.896490,0.943438,0.957630,224,8,11
2026/02/03/22:11:11,85.560208,0.859500,0.896490,0.943438,0.957630,224,8,11
2026/02/03/22:11:12,86.560318,0.860250,0.887223,0.938656,0.943256,222,7,14
2026/02/03/22:11:13,87.560431,0.860250,0.887223,0.938656,0.943256,222,7,14
2026/02/03/22:11:14,88.560509,0.862938,0.895466,0.949937,0.972334,223,9,14
2026/02/03/22:11:15,89.560596,0.862938,0.895466,0.949937,0.972334,223,9,14
2026/02/03/22:11:16,90.560687,0.862938,0.895466,0.949937,0.972334,223,9,14
2026/02/03/22:11:17,91.560794,0.868156,0.906010,0.965562,1.006588,226,12,16
2026/02/03/22:11:18,92.560972,0.866500,0.904278,0.980313,1.011882,225,15,17
2026/02/03/22:11:19,93.561069,0.906344,0.926870,1.029062,1.049899,236,15,17
2026/02/03/22:11:20,94.561220,0.908531,0.926965,1.031250,1.049995,236,15,19
2026/02/03/22:11:21,95.561328,0.902031,0.922886,1.024750,1.045916,234,15,21
2026/02/03/22:11:22,96.561412,0.887469,0.918654,1.010188,1.041683,232,15,23
2026/02/03/22:11:23,97.561501,0.887469,0.918654,1.010188,1.041683,232,15,23
2026/02/03/22:11:24,98.561653,0.891219,0.924617,1.027344,1.070463,234,18,23
2026/02/03/22:11:25,99.561719,0.891219,0.924617,1.021313,1.057039,234,17,23
