timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/28/18:18:32,3.131343,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/28/18:18:33,4.131412,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/28/18:18:34,5.131614,0.214000,0.178106,0.240437,0.202107,26,4,0
2026/01/28/18:18:35,6.437160,0.284187,0.225281,0.327813,0.267154,34,9,0
2026/01/28/18:18:36,7.437273,0.433500,0.308358,0.436875,0.311930,52,1,0
2026/01/28/18:18:37,8.437373,0.512813,0.357330,0.517437,0.372414,62,1,0
2026/01/28/18:18:38,9.437443,0.577625,0.462844,0.577625,0.462844,73,0,2
2026/01/28/18:18:39,10.437561,0.688375,0.562826,0.688375,0.562826,85,0,2
2026/01/28/18:18:40,11.437663,0.757938,0.625347,0.757938,0.625347,93,0,2
2026/01/28/18:18:41,12.437748,0.816813,0.717202,0.816813,0.717202,104,0,2
2026/01/28/18:18:42,13.437884,0.824937,0.723651,0.824937,0.723651,106,0,2
2026/01/28/18:18:43,14.437966,0.845000,0.744896,0.845000,0.744896,110,0,2
2026/01/28/18:18:44,15.438056,0.845000,0.744896,0.845000,0.744896,110,0,2
2026/01/28/18:18:45,16.438164,0.845000,0.744896,0.845000,0.744896,110,0,2
2026/01/28/18:18:46,17.438243,0.841063,0.737538,0.841063,0.737538,109,0,3
2026/01/28/18:18:47,18.438331,0.836562,0.737037,0.836562,0.737037,109,0,4
2026/01/28/18:18:48,19.438405,0.880188,0.821804,0.907375,0.825532,119,1,4
2026/01/28/18:18:49,20.438527,0.900750,0.852598,1.048750,0.887428,123,7,5
2026/01/28/18:18:50,21.438556,0.892750,0.841393,0.974313,0.852575,121,3,10
2026/01/28/18:18:51,22.438640,0.874812,0.798136,0.956375,0.809318,117,3,14
2026/01/28/18:18:52,23.438720,0.874812,0.798136,0.956375,0.809318,117,3,14
2026/01/28/18:18:53,24.438807,0.867313,0.788569,0.948875,0.799751,116,3,15
2026/01/28/18:18:54,25.438913,0.855688,0.780787,0.937250,0.791969,114,3,17
2026/01/28/18:18:55,26.439004,0.855688,0.780787,0.937250,0.791969,114,3,17
2026/01/28/18:18:56,27.439089,0.834063,0.742010,0.915625,0.753192,109,3,22
2026/01/28/18:18:57,28.439189,0.824562,0.713129,0.906125,0.724311,107,3,24
2026/01/28/18:18:58,29.439298,0.824562,0.713129,0.906125,0.724311,107,3,24
2026/01/28/18:18:59,30.439398,0.824562,0.713129,0.906125,0.724311,107,3,24
2026/01/28/18:19:00,31.439501,0.824562,0.713129,0.906125,0.724311,107,3,24
2026/01/28/18:19:01,32.439587,0.824562,0.713129,0.906125,0.724311,107,3,24
2026/01/28/18:19:02,33.439692,0.824562,0.713129,0.906125,0.724311,107,3,24
2026/01/28/18:19:03,34.439786,0.824562,0.713129,0.906125,0.724311,107,3,24
2026/01/28/18:19:04,35.439900,0.824562,0.713129,0.906125,0.724311,107,3,24
2026/01/28/18:19:05,36.439955,0.824562,0.713129,0.906125,0.724311,107,3,24
2026/01/28/18:19:06,37.440129,0.824562,0.713129,0.906125,0.724311,107,3,24
2026/01/28/18:19:07,38.440223,0.838000,0.755970,0.951562,0.830122,109,6,24
2026/01/28/18:19:08,39.440300,0.869062,0.782845,0.982625,0.856996,114,6,24
2026/01/28/18:19:09,40.440409,0.869062,0.782845,0.982625,0.856996,114,6,24
2026/01/28/18:19:10,41.440467,0.861938,0.755133,0.961250,0.773862,113,4,25
2026/01/28/18:19:11,42.440569,0.840313,0.738747,0.939625,0.757476,110,4,28
2026/01/28/18:19:12,43.440665,0.840313,0.738747,0.939625,0.757476,110,4,28
2026/01/28/18:19:13,44.440764,0.829313,0.720323,0.910875,0.731505,108,3,30
2026/01/28/18:19:14,45.440832,0.801750,0.707985,0.883312,0.719167,105,3,33
2026/01/28/18:19:15,46.440938,0.831187,0.728379,0.912750,0.739561,110,3,33
2026/01/28/18:19:16,47.441061,0.856125,0.754749,1.047625,0.789821,116,8,33
2026/01/28/18:19:17,48.441104,0.863938,0.759947,1.047625,0.789821,117,7,33
2026/01/28/18:19:18,49.441227,0.875188,0.790931,1.058875,0.820805,120,7,34
2026/01/28/18:19:19,50.441308,0.847375,0.763034,1.007500,0.788848,114,6,40
2026/01/28/18:19:20,51.441403,0.842812,0.766557,0.936250,0.836020,113,5,42
2026/01/28/18:19:21,52.441520,0.836125,0.763192,0.929562,0.832655,112,5,43
2026/01/28/18:19:22,53.441555,0.836125,0.763192,0.929562,0.832655,112,5,43
2026/01/28/18:19:23,54.441646,0.836125,0.763192,0.929562,0.832655,112,5,43
2026/01/28/18:19:24,55.441777,0.828438,0.764544,0.915937,0.804867,111,4,45
2026/01/28/18:19:25,56.441818,0.882687,0.815584,0.970187,0.855906,119,4,45
2026/01/28/18:19:26,57.441918,0.882687,0.815584,0.970187,0.855906,119,4,45
2026/01/28/18:19:27,58.442070,0.868687,0.807269,0.956187,0.847592,117,4,47
2026/01/28/18:19:28,59.442178,0.886188,0.817328,1.076938,0.915021,118,11,47
2026/01/28/18:19:29,60.442294,0.892687,0.820778,1.121563,0.936137,118,16,49
2026/01/28/18:19:30,61.442337,0.918125,0.840203,1.106812,0.925988,122,10,51
2026/01/28/18:19:31,62.442459,0.918125,0.840203,1.106812,0.925988,122,10,51
2026/01/28/18:19:32,63.442535,0.885687,0.807214,1.074375,0.893000,116,10,57
2026/01/28/18:19:33,64.442647,0.885687,0.807214,0.964938,0.875551,116,5,57
2026/01/28/18:19:34,65.442733,0.885687,0.807214,0.964938,0.875551,116,5,57
2026/01/28/18:19:35,66.442853,0.885687,0.807214,0.964938,0.875551,116,5,57
2026/01/28/18:19:36,67.442930,0.885687,0.807214,0.964938,0.875551,116,5,57
2026/01/28/18:19:37,68.443010,0.860563,0.797375,0.927250,0.860792,114,4,59
2026/01/28/18:19:38,69.443119,0.860563,0.797375,0.927250,0.860792,114,4,59
2026/01/28/18:19:39,70.443341,0.860563,0.797375,0.927250,0.860792,114,4,59
2026/01/28/18:19:40,71.443407,0.841063,0.786496,0.907750,0.849913,111,4,62
2026/01/28/18:19:41,72.443532,0.841063,0.786496,0.907750,0.849913,111,4,62
2026/01/28/18:19:42,73.443582,0.841063,0.786496,0.907750,0.849913,111,4,62
2026/01/28/18:19:43,74.443674,0.841063,0.786496,0.907750,0.849913,111,4,62
2026/01/28/18:19:44,75.443790,0.841063,0.786496,0.907750,0.849913,111,4,62
2026/01/28/18:19:45,76.443907,0.841063,0.786496,0.847000,0.815637,111,1,62
2026/01/28/18:19:46,77.444000,0.888500,0.840571,0.930813,0.881111,117,3,62
2026/01/28/18:19:47,78.444091,0.917375,0.881882,1.027625,1.017927,122,10,62
2026/01/28/18:19:48,79.444157,0.916063,0.878226,1.011437,0.987690,122,8,65
2026/01/28/18:19:49,80.444232,0.897938,0.858056,0.951000,0.922050,119,4,71
2026/01/28/18:19:50,81.444324,0.897938,0.858056,0.951000,0.922050,119,4,71
2026/01/28/18:19:51,82.444445,0.896813,0.843998,0.902750,0.873139,120,1,74
2026/01/28/18:19:52,83.444545,0.892875,0.840354,0.898813,0.869494,119,1,76
2026/01/28/18:19:53,84.444636,0.892875,0.840354,0.898813,0.869494,119,1,76
2026/01/28/18:19:54,85.444716,0.889750,0.834934,0.895687,0.864074,118,1,77
2026/01/28/18:19:55,86.444800,0.881500,0.828446,0.887437,0.857587,116,1,79
