timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/18:19:26,4.282969,0.172813,0.176798,0.172813,0.176798,24,11,14,2,0,0,0,0,0,0,0,0
2026/02/05/18:19:27,5.283856,0.207063,0.207425,0.207063,0.207425,26,13,17,6,0,0,0,0,0,0,0,0
2026/02/05/18:19:28,6.284563,0.258000,0.228945,0.258000,0.228945,31,19,17,6,0,0,0,0,0,0,0,0
2026/02/05/18:19:29,7.285408,0.280625,0.259713,0.285500,0.272762,36,21,18,6,0,0,1,0,0,0,0,0
2026/02/05/18:19:30,8.286121,0.330437,0.311560,0.336281,0.313251,38,26,19,9,1,0,0,0,0,0,0,0
2026/02/05/18:19:31,9.286966,0.359844,0.359507,0.359844,0.359507,44,30,19,10,0,0,0,0,0,0,0,0
2026/02/05/18:19:32,10.287722,0.411781,0.400604,0.411781,0.400604,48,34,19,12,0,0,0,0,0,0,0,0
2026/02/05/18:19:33,11.288524,0.473531,0.436323,0.478625,0.443248,51,35,22,14,0,0,0,1,0,0,0,0
2026/02/05/18:19:34,12.289226,0.507656,0.480683,0.507656,0.480683,53,36,26,17,0,0,0,0,0,0,0,0
2026/02/05/18:19:35,13.289971,0.531438,0.521002,0.533750,0.523675,57,41,27,17,1,0,0,0,0,0,0,0
2026/02/05/18:19:36,14.290893,0.575781,0.567577,0.577562,0.569991,59,47,27,21,0,1,0,0,0,0,0,0
2026/02/05/18:19:37,15.291526,0.619125,0.600417,0.619125,0.600417,61,49,31,23,0,0,0,0,0,0,0,0
2026/02/05/18:19:38,16.292338,0.650250,0.636855,0.650250,0.636855,65,52,31,26,0,0,0,0,0,0,0,0
2026/02/05/18:19:39,17.292904,0.677406,0.686394,0.682344,0.690991,71,55,32,26,1,0,0,0,0,0,0,0
2026/02/05/18:19:40,18.299112,0.733750,0.730803,0.733750,0.730803,72,62,35,26,0,0,0,0,0,0,0,0
2026/02/05/18:19:41,19.299716,0.762844,0.783672,0.766594,0.797924,70,65,39,28,0,0,1,0,3,0,0,0
2026/02/05/18:19:42,20.300390,0.762500,0.821215,0.762500,0.821215,68,68,43,30,0,0,0,0,7,0,0,0
2026/02/05/18:19:43,21.301153,0.789656,0.832108,0.812656,0.836798,66,70,45,32,2,0,0,0,9,0,0,0
2026/02/05/18:19:44,22.301961,0.803937,0.852974,0.826937,0.857663,66,71,49,32,2,0,0,0,9,0,0,0
2026/02/05/18:19:45,23.302636,0.803937,0.852974,0.826937,0.857663,66,71,49,32,2,0,0,0,9,0,0,0
2026/02/05/18:19:46,24.303360,0.803937,0.852974,0.834937,0.865581,66,71,49,32,3,0,0,0,9,0,0,0
2026/02/05/18:19:47,25.303959,0.803937,0.852974,0.850938,0.881418,66,71,49,32,5,0,0,0,9,0,0,0
2026/02/05/18:19:48,26.304622,0.809813,0.860779,0.858500,0.897812,68,71,49,32,6,0,0,0,9,0,0,0
2026/02/05/18:19:49,27.305172,0.823344,0.872662,0.872031,0.909696,71,71,49,32,6,0,0,0,9,0,0,0
2026/02/05/18:19:50,28.305776,0.823344,0.872662,0.872031,0.909696,71,71,49,32,6,0,0,0,9,0,0,0
2026/02/05/18:19:51,29.306307,0.823344,0.872662,0.872031,0.909696,71,71,49,32,6,0,0,0,9,0,0,0
2026/02/05/18:19:52,30.307027,0.823344,0.872662,0.872031,0.909696,71,71,49,32,6,0,0,0,9,0,0,0
2026/02/05/18:19:53,31.307604,0.823344,0.872662,0.872031,0.909696,71,71,49,32,6,0,0,0,9,0,0,0
2026/02/05/18:19:54,32.308353,0.823344,0.872662,0.872031,0.909696,71,71,49,32,6,0,0,0,9,0,0,0
2026/02/05/18:19:55,33.312963,0.823344,0.872662,0.872031,0.909696,71,71,49,32,6,0,0,0,9,0,0,0
2026/02/05/18:19:56,34.313615,0.823344,0.872662,0.872031,0.909696,71,71,49,32,6,0,0,0,9,0,0,0
2026/02/05/18:19:57,35.314335,0.823344,0.872662,0.872031,0.909696,71,71,49,32,6,0,0,0,9,0,0,0
2026/02/05/18:19:58,36.314823,0.823344,0.872662,0.872031,0.909696,71,71,49,32,6,0,0,0,9,0,0,0
2026/02/05/18:19:59,37.315458,0.823344,0.872662,0.872031,0.909696,71,71,49,32,6,0,0,0,9,0,0,0
2026/02/05/18:20:00,38.316102,0.823344,0.872662,0.872031,0.909696,71,71,49,32,6,0,0,0,9,0,0,0
2026/02/05/18:20:01,39.316825,0.823344,0.872662,0.872031,0.909696,71,71,49,32,6,0,0,0,9,0,0,0
2026/02/05/18:20:02,40.317432,0.823344,0.872662,0.872031,0.909696,71,71,49,32,6,0,0,0,9,0,0,0
2026/02/05/18:20:03,41.318109,0.823344,0.872662,0.872031,0.909696,71,71,49,32,6,0,0,0,9,0,0,0
2026/02/05/18:20:04,42.318615,0.823344,0.872662,0.872031,0.909696,71,71,49,32,6,0,0,0,9,0,0,0
2026/02/05/18:20:05,43.319199,0.840031,0.895412,0.888719,0.932446,74,72,52,33,6,0,0,0,9,0,0,0
2026/02/05/18:20:06,44.319910,0.840031,0.895412,0.888719,0.932446,74,72,52,33,6,0,0,0,9,0,0,0
2026/02/05/18:20:07,45.320688,0.840031,0.895412,0.888719,0.932446,74,72,52,33,6,0,0,0,9,0,0,0
2026/02/05/18:20:08,46.321101,0.833187,0.890388,0.881875,0.927422,71,72,52,33,6,0,0,0,12,0,0,0
2026/02/05/18:20:09,47.321658,0.831438,0.887823,0.880125,0.924856,71,71,52,33,6,0,0,0,12,1,0,0
2026/02/05/18:20:10,48.322303,0.831438,0.887823,0.880125,0.924856,71,71,52,33,6,0,0,0,12,1,0,0
2026/02/05/18:20:11,49.332807,0.826469,0.877189,0.875156,0.914223,71,71,49,33,6,0,0,0,12,1,3,0
2026/02/05/18:20:12,50.333344,0.826469,0.877189,0.875156,0.914223,71,71,49,33,6,0,0,0,12,1,3,0
2026/02/05/18:20:13,51.333931,0.826469,0.877189,0.875156,0.914223,71,71,49,33,6,0,0,0,12,1,3,0
2026/02/05/18:20:14,52.334556,0.826469,0.877189,0.875156,0.914223,71,71,49,33,6,0,0,0,12,1,3,0
2026/02/05/18:20:15,53.335163,0.826469,0.877189,0.875156,0.914223,71,71,49,33,6,0,0,0,12,1,3,0
2026/02/05/18:20:16,54.335760,0.826469,0.877189,0.875156,0.914223,71,71,49,33,6,0,0,0,12,1,3,0
2026/02/05/18:20:17,55.336379,0.826469,0.877189,0.875156,0.914223,71,71,49,33,6,0,0,0,12,1,3,0
