timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/26/20:12:43,63.808370,0.778656,0.796216,0.810031,0.882267,207,7,17
2026/01/26/20:12:44,64.808459,0.778656,0.796216,0.810031,0.882267,207,7,17
2026/01/26/20:12:45,65.808543,0.778656,0.796216,0.810031,0.882267,207,7,17
2026/01/26/20:12:46,66.808646,0.778656,0.796216,0.810031,0.882267,207,7,17
2026/01/26/20:12:47,67.808762,0.778656,0.796216,0.810031,0.882267,207,7,17
2026/01/26/20:12:48,68.808792,0.778656,0.796216,0.810031,0.882267,207,7,17
2026/01/26/20:12:49,69.808903,0.778656,0.796216,0.810031,0.882267,207,7,17
2026/01/26/20:12:50,70.809218,0.778656,0.796216,0.810031,0.882267,207,7,17
2026/01/26/20:12:51,71.809312,0.776375,0.794046,0.807750,0.880098,206,7,18
2026/01/26/20:12:52,72.809430,0.776375,0.794046,0.807750,0.880098,206,7,18
2026/01/26/20:12:53,73.809531,0.776375,0.794046,0.807750,0.880098,206,7,18
2026/01/26/20:12:54,74.809619,0.776375,0.794046,0.807750,0.880098,206,7,18
2026/01/26/20:12:55,75.809713,0.776375,0.794046,0.807750,0.880098,206,7,18
2026/01/26/20:12:56,76.809872,0.776375,0.794046,0.807750,0.880098,206,7,18
2026/01/26/20:12:57,77.809972,0.776375,0.794046,0.807750,0.880098,206,7,18
2026/01/26/20:12:58,78.810060,0.776375,0.794046,0.807750,0.880098,206,7,18
2026/01/26/20:12:59,79.810166,0.776344,0.801736,0.806094,0.874154,206,6,19
2026/01/26/20:13:00,80.810324,0.776344,0.801736,0.806094,0.874154,206,6,19
2026/01/26/20:13:01,81.810394,0.776344,0.801736,0.806094,0.874154,206,6,19
2026/01/26/20:13:02,82.810564,0.776344,0.801736,0.806094,0.874154,206,6,19
2026/01/26/20:13:03,83.810635,0.776344,0.801736,0.806094,0.874154,206,6,19
2026/01/26/20:13:04,84.810766,0.776344,0.801736,0.806094,0.874154,206,6,19
2026/01/26/20:13:05,85.810835,0.776344,0.801736,0.806094,0.874154,206,6,19
2026/01/26/20:13:06,86.810929,0.776344,0.801736,0.806094,0.874154,206,6,19
2026/01/26/20:13:07,87.811014,0.776344,0.801736,0.806094,0.874154,206,6,19
2026/01/26/20:13:08,88.811111,0.776344,0.801736,0.806094,0.874154,206,6,19
2026/01/26/20:13:09,89.811203,0.776344,0.801736,0.803375,0.863289,206,5,19
2026/01/26/20:13:10,90.811363,0.776344,0.801736,0.803375,0.863289,206,5,19
2026/01/26/20:13:11,91.811407,0.776344,0.801736,0.803375,0.863289,206,5,19
2026/01/26/20:13:12,92.811556,0.776344,0.801736,0.803375,0.863289,206,5,19
2026/01/26/20:13:13,93.811646,0.776344,0.801736,0.803375,0.863289,206,5,19
2026/01/26/20:13:14,94.811753,0.776344,0.801736,0.803375,0.863289,206,5,19
2026/01/26/20:13:15,95.811848,0.776344,0.801736,0.803375,0.863289,206,5,19
2026/01/26/20:13:16,96.811944,0.776344,0.801736,0.803375,0.863289,206,5,19
2026/01/26/20:13:17,97.812078,0.776344,0.801736,0.803375,0.863289,206,5,19
2026/01/26/20:13:18,98.812157,0.776344,0.801736,0.803375,0.863289,206,5,19
2026/01/26/20:13:19,99.812274,0.776344,0.801736,0.803375,0.863289,206,5,19
2026/01/26/20:13:20,100.812380,0.776344,0.801736,0.803375,0.863289,206,5,19
2026/01/26/20:13:21,101.812456,0.776344,0.801736,0.803375,0.863289,206,5,19
2026/01/26/20:13:22,102.812569,0.776344,0.801736,0.803375,0.863289,206,5,19
2026/01/26/20:13:23,103.812651,0.776344,0.801736,0.803375,0.863289,206,5,19
2026/01/26/20:13:24,104.812772,0.776344,0.801736,0.803375,0.863289,206,5,19
2026/01/26/20:13:25,105.812786,0.768375,0.807324,0.790813,0.858183,205,4,21
2026/01/26/20:13:26,106.812902,0.768375,0.807324,0.790813,0.858183,205,4,21
2026/01/26/20:13:27,107.813011,0.768375,0.807324,0.790813,0.858183,205,4,21
2026/01/26/20:13:28,108.813105,0.768375,0.807324,0.790813,0.858183,205,4,21
2026/01/26/20:13:29,109.813247,0.768375,0.807324,0.790813,0.858183,205,4,21
2026/01/26/20:13:30,110.813348,0.768375,0.807324,0.790813,0.858183,205,4,21
2026/01/26/20:13:31,111.813457,0.768375,0.807324,0.790813,0.858183,205,4,21
2026/01/26/20:13:32,112.813565,0.768375,0.807324,0.790813,0.858183,205,4,21
2026/01/26/20:13:33,113.813650,0.768375,0.807324,0.790813,0.858183,205,4,21
2026/01/26/20:13:34,114.813758,0.768375,0.807324,0.790813,0.858183,205,4,21
2026/01/26/20:13:35,115.813787,0.768375,0.807324,0.790813,0.858183,205,4,21
2026/01/26/20:13:36,116.813891,0.768375,0.807324,0.790813,0.858183,205,4,21
2026/01/26/20:13:37,117.813983,0.768375,0.807324,0.790813,0.858183,205,4,21
2026/01/26/20:13:38,118.814075,0.768375,0.807324,0.790813,0.858183,205,4,21
2026/01/26/20:13:39,119.814176,0.768375,0.807324,0.790813,0.858183,205,4,21
2026/01/26/20:13:40,120.814280,0.768375,0.807324,0.790813,0.858183,205,4,21
2026/01/26/20:13:41,121.814389,0.768375,0.807324,0.790813,0.858183,205,4,21
2026/01/26/20:13:42,122.814483,0.768375,0.807324,0.790813,0.858183,205,4,21
2026/01/26/20:13:43,123.814579,0.768375,0.807324,0.790813,0.858183,205,4,21
2026/01/26/20:13:44,124.814679,0.768375,0.807324,0.790813,0.858183,205,4,21
2026/01/26/20:13:45,125.814805,0.768375,0.807324,0.790813,0.858183,205,4,21
2026/01/26/20:13:46,126.814909,0.768375,0.807324,0.790813,0.858183,205,4,21
2026/01/26/20:13:47,127.815004,0.768375,0.807324,0.790813,0.858183,205,4,21
2026/01/26/20:13:48,128.815115,0.768375,0.807324,0.790813,0.858183,205,4,21
2026/01/26/20:13:49,129.815229,0.768375,0.807324,0.790813,0.858183,205,4,21
2026/01/26/20:13:50,130.815312,0.768375,0.807324,0.790813,0.858183,205,4,21
2026/01/26/20:13:51,131.815422,0.768375,0.807324,0.790813,0.858183,205,4,21
2026/01/26/20:13:52,132.815516,0.768375,0.807324,0.790813,0.858183,205,4,21
2026/01/26/20:13:53,133.815661,0.768375,0.807324,0.790813,0.858183,205,4,21
2026/01/26/20:13:54,134.815757,0.768375,0.807324,0.790813,0.858183,205,4,21
2026/01/26/20:13:55,135.815794,0.768375,0.807324,0.790813,0.858183,205,4,21
2026/01/26/20:13:56,136.815969,0.768375,0.807324,0.790813,0.858183,205,4,21
2026/01/26/20:13:57,137.816056,0.768375,0.807324,0.790813,0.858183,205,4,21
2026/01/26/20:13:58,138.816213,0.768375,0.807324,0.790813,0.858183,205,4,21
2026/01/26/20:13:59,139.816303,0.768375,0.807324,0.790813,0.858183,205,4,21
2026/01/26/20:14:00,140.816391,0.768375,0.807324,0.790813,0.858183,205,4,21
2026/01/26/20:14:01,141.816509,0.768375,0.807324,0.790813,0.858183,205,4,21
2026/01/26/20:14:02,142.816606,0.768375,0.807324,0.790813,0.858183,205,4,21
2026/01/26/20:14:03,143.816693,0.768375,0.807324,0.790813,0.858183,205,4,21
2026/01/26/20:14:04,144.816789,0.768375,0.807324,0.790813,0.858183,205,4,21
2026/01/26/20:14:05,145.816884,0.768375,0.807324,0.790813,0.858183,205,4,21
2026/01/26/20:14:06,146.816994,0.768375,0.807324,0.790813,0.858183,205,4,21
2026/01/26/20:14:07,147.817106,0.768375,0.807324,0.790813,0.858183,205,4,21
2026/01/26/20:14:08,148.817179,0.768375,0.807324,0.790813,0.858183,205,4,21
2026/01/26/20:14:09,149.817274,0.768375,0.807324,0.790813,0.858183,205,4,21
2026/01/26/20:14:10,150.817371,0.768375,0.807324,0.790813,0.858183,205,4,21
2026/01/26/20:14:11,151.817485,0.768375,0.807324,0.790813,0.858183,205,4,21
2026/01/26/20:14:12,152.817585,0.768375,0.807324,0.790813,0.858183,205,4,21
2026/01/26/20:14:13,153.817762,0.768375,0.807324,0.790813,0.858183,205,4,21
2026/01/26/20:14:14,154.817895,0.768375,0.807324,0.790813,0.858183,205,4,21
2026/01/26/20:14:15,155.817984,0.768375,0.807324,0.790813,0.858183,205,4,21
2026/01/26/20:14:16,156.818086,0.768375,0.807324,0.790813,0.858183,205,4,21
2026/01/26/20:14:17,157.818209,0.763125,0.803952,0.785563,0.854811,203,4,23
2026/01/26/20:14:18,158.818300,0.763125,0.803952,0.785563,0.854811,203,4,23
2026/01/26/20:14:19,159.818404,0.763125,0.803952,0.785563,0.854811,203,4,23
2026/01/26/20:14:20,160.818546,0.763125,0.803952,0.785563,0.854811,203,4,23
2026/01/26/20:14:21,161.818663,0.763125,0.803952,0.785563,0.854811,203,4,23
2026/01/26/20:14:22,162.818775,0.763125,0.803952,0.785563,0.854811,203,4,23
2026/01/26/20:14:23,163.818785,0.763125,0.803952,0.785563,0.854811,203,4,23
2026/01/26/20:14:24,164.818868,0.763125,0.803952,0.785563,0.854811,203,4,23
2026/01/26/20:14:26,167.169954,0.763125,0.803952,0.785563,0.854811,203,4,23
2026/01/26/20:14:27,168.170131,0.785563,0.854811,0.785563,0.854811,207,0,27
2026/01/26/20:14:28,169.170278,0.787188,0.859579,0.787188,0.859579,208,0,27
2026/01/26/20:14:29,170.170429,0.787188,0.859579,0.787188,0.859579,208,0,27
2026/01/26/20:14:30,171.170525,0.787188,0.859579,0.787188,0.859579,208,0,27
2026/01/26/20:14:31,172.170677,0.787188,0.859579,0.787188,0.859579,208,0,27
2026/01/26/20:14:32,173.170842,0.787188,0.859579,0.787188,0.859579,208,0,27
2026/01/26/20:14:33,174.170946,0.787188,0.859579,0.787188,0.859579,208,0,27
2026/01/26/20:14:34,175.171099,0.787188,0.859579,0.787188,0.859579,208,0,27
2026/01/26/20:14:35,176.171313,0.787188,0.859579,0.787188,0.859579,208,0,27
2026/01/26/20:14:36,177.171353,0.787188,0.859579,0.787188,0.859579,208,0,27
2026/01/26/20:14:37,178.171449,0.787188,0.859579,0.787188,0.859579,208,0,27
2026/01/26/20:14:38,179.171552,0.787188,0.859579,0.787188,0.859579,208,0,27
2026/01/26/20:14:39,180.171663,0.787188,0.859579,0.787188,0.859579,208,0,27
2026/01/26/20:14:40,181.171811,0.787188,0.859579,0.787188,0.859579,208,0,27
2026/01/26/20:14:41,182.171969,0.787188,0.859579,0.787188,0.859579,208,0,27
2026/01/26/20:14:42,183.172156,0.787188,0.859579,0.787188,0.859579,208,0,27
2026/01/26/20:14:43,184.172260,0.787188,0.859579,0.787188,0.859579,208,0,27
2026/01/26/20:14:44,185.172358,0.787188,0.859579,0.787188,0.859579,208,0,27
2026/01/26/20:14:45,186.172473,0.787188,0.859579,0.787188,0.859579,208,0,27
2026/01/26/20:14:46,187.172626,0.787188,0.859579,0.787188,0.859579,208,0,27
2026/01/26/20:14:47,188.172729,0.787188,0.859579,0.787188,0.859579,208,0,27
2026/01/26/20:14:48,189.172791,0.787188,0.859579,0.787188,0.859579,208,0,27
2026/01/26/20:14:49,190.172885,0.787188,0.859579,0.787188,0.859579,208,0,27
2026/01/26/20:14:50,191.172987,0.787188,0.859579,0.787188,0.859579,208,0,27
2026/01/26/20:14:51,192.173086,0.787188,0.859579,0.787188,0.859579,208,0,27
2026/01/26/20:14:52,193.173187,0.787188,0.859579,0.787188,0.859579,208,0,27
2026/01/26/20:14:53,194.173284,0.787188,0.859579,0.787188,0.859579,208,0,27
2026/01/26/20:14:54,195.173382,0.787188,0.859579,0.787188,0.859579,208,0,27
2026/01/26/20:14:55,196.173475,0.787188,0.859579,0.787188,0.859579,208,0,27
2026/01/26/20:14:56,197.173591,0.787188,0.859579,0.787188,0.859579,208,0,27
2026/01/26/20:14:57,198.173674,0.787188,0.859579,0.787188,0.859579,208,0,27
2026/01/26/20:14:58,199.173789,0.787188,0.859579,0.787188,0.859579,208,0,27
2026/01/26/20:14:59,200.173899,0.787188,0.859579,0.787188,0.859579,208,0,27
2026/01/26/20:15:00,201.174025,0.787188,0.859579,0.787188,0.859579,208,0,27
2026/01/26/20:15:01,202.174125,0.787188,0.859579,0.787188,0.859579,208,0,27
2026/01/26/20:15:02,203.174231,0.787188,0.859579,0.787188,0.859579,208,0,27
2026/01/26/20:15:03,204.174328,0.787188,0.859579,0.787188,0.859579,208,0,27
2026/01/26/20:15:04,205.174423,0.787188,0.859579,0.787188,0.859579,208,0,27
2026/01/26/20:15:05,206.174517,0.787188,0.859579,0.787188,0.859579,208,0,27
2026/01/26/20:15:06,207.174614,0.787188,0.859579,0.787188,0.859579,208,0,27
2026/01/26/20:15:07,208.174733,0.787188,0.859579,0.787188,0.859579,208,0,27
2026/01/26/20:15:08,209.174814,0.787188,0.859579,0.787188,0.859579,208,0,27
2026/01/26/20:15:09,210.174915,0.787188,0.859579,0.787188,0.859579,208,0,27
2026/01/26/20:15:10,211.175019,0.787188,0.859579,0.787188,0.859579,208,0,27
2026/01/26/20:15:11,212.175100,0.787188,0.859579,0.787188,0.859579,208,0,27
2026/01/26/20:15:12,213.175220,0.787188,0.859579,0.787188,0.859579,208,0,27
2026/01/26/20:15:13,214.175308,0.787188,0.859579,0.787188,0.859579,208,0,27
2026/01/26/20:15:14,215.175438,0.787188,0.859579,0.787188,0.859579,208,0,27
2026/01/26/20:15:15,216.177234,0.787188,0.859579,0.787188,0.859579,208,0,27
2026/01/26/20:15:16,217.177221,0.787188,0.859579,0.787188,0.859579,208,0,27
2026/01/26/20:15:17,218.177316,0.787188,0.859579,0.787188,0.859579,208,0,27
2026/01/26/20:15:18,219.177417,0.787188,0.859579,0.787188,0.859579,208,0,27
2026/01/26/20:15:19,220.177514,0.787188,0.859579,0.787188,0.859579,208,0,27
2026/01/26/20:15:20,221.177618,0.787188,0.859579,0.787188,0.859579,208,0,27
2026/01/26/20:15:21,222.177729,0.785563,0.854811,0.785563,0.854811,207,0,28
2026/01/26/20:15:22,223.177785,0.785563,0.854811,0.785563,0.854811,207,0,28
2026/01/26/20:15:23,224.177890,0.785563,0.854811,0.785563,0.854811,207,0,28
2026/01/26/20:15:24,225.178071,0.785563,0.854811,0.785563,0.854811,207,0,28
2026/01/26/20:15:25,226.178154,0.785563,0.854811,0.785563,0.854811,207,0,28
2026/01/26/20:15:26,227.178243,0.785563,0.854811,0.785563,0.854811,207,0,28
2026/01/26/20:15:27,228.178340,0.785563,0.854811,0.785563,0.854811,207,0,28
2026/01/26/20:15:28,229.178431,0.785563,0.854811,0.785563,0.854811,207,0,28
2026/01/26/20:15:29,230.178535,0.785563,0.854811,0.785563,0.854811,207,0,28
2026/01/26/20:15:30,231.178626,0.785563,0.854811,0.785563,0.854811,207,0,28
2026/01/26/20:15:31,232.178712,0.785563,0.854811,0.785563,0.854811,207,0,28
2026/01/26/20:15:32,233.178843,0.785563,0.854811,0.785563,0.854811,207,0,28
2026/01/26/20:15:33,234.178939,0.785563,0.854811,0.785563,0.854811,207,0,28
2026/01/26/20:15:34,235.179043,0.780813,0.831272,0.780813,0.831272,205,0,30
2026/01/26/20:15:35,236.179133,0.780813,0.831272,0.780813,0.831272,205,0,30
2026/01/26/20:15:36,237.179233,0.780813,0.831272,0.780813,0.831272,205,0,30
2026/01/26/20:15:37,238.179322,0.780813,0.831272,0.780813,0.831272,205,0,30
2026/01/26/20:15:38,239.179424,0.780813,0.831272,0.780813,0.831272,205,0,30
2026/01/26/20:15:39,240.179513,0.780813,0.831272,0.780813,0.831272,205,0,30
2026/01/26/20:15:40,241.179605,0.780813,0.831272,0.780813,0.831272,205,0,30
2026/01/26/20:15:41,242.179782,0.780813,0.831272,0.780813,0.831272,205,0,30
2026/01/26/20:15:42,243.179885,0.780813,0.831272,0.780813,0.831272,205,0,30
2026/01/26/20:15:43,244.180035,0.780813,0.831272,0.780813,0.831272,205,0,30
2026/01/26/20:15:44,245.180185,0.780813,0.831272,0.780813,0.831272,205,0,30
2026/01/26/20:15:45,246.180334,0.780813,0.831272,0.780813,0.831272,205,0,30
2026/01/26/20:15:46,247.180429,0.780813,0.831272,0.780813,0.831272,205,0,30
2026/01/26/20:15:47,248.180578,0.780813,0.831272,0.780813,0.831272,205,0,30
2026/01/26/20:15:48,249.180756,0.780813,0.831272,0.780813,0.831272,205,0,30
2026/01/26/20:15:49,250.180892,0.780813,0.831272,0.780813,0.831272,205,0,30
2026/01/26/20:15:50,251.180986,0.780813,0.831272,0.780813,0.831272,205,0,30
2026/01/26/20:15:51,252.181093,0.780813,0.831272,0.780813,0.831272,205,0,30
2026/01/26/20:15:52,253.181198,0.780813,0.831272,0.780813,0.831272,205,0,30
2026/01/26/20:15:53,254.181295,0.780813,0.831272,0.780813,0.831272,205,0,30
2026/01/26/20:15:54,255.181408,0.780813,0.831272,0.780813,0.831272,205,0,30
2026/01/26/20:15:55,256.181550,0.780813,0.831272,0.780813,0.831272,205,0,30
2026/01/26/20:15:56,257.181708,0.780813,0.831272,0.780813,0.831272,205,0,30
2026/01/26/20:15:57,258.181931,0.780813,0.831272,0.780813,0.831272,205,0,30
2026/01/26/20:15:58,259.181958,0.780813,0.831272,0.780813,0.831272,205,0,30
2026/01/26/20:15:59,260.182057,0.780813,0.831272,0.780813,0.831272,205,0,30
2026/01/26/20:16:00,261.182141,0.773125,0.820910,0.773125,0.820910,202,0,33
2026/01/26/20:16:01,262.182226,0.773125,0.820910,0.773125,0.820910,202,0,33
2026/01/26/20:16:02,263.182316,0.773125,0.820910,0.773125,0.820910,202,0,33
2026/01/26/20:16:03,264.182478,0.773125,0.820910,0.773125,0.820910,202,0,33
2026/01/26/20:16:04,265.182640,0.773125,0.820910,0.773125,0.820910,202,0,33
2026/01/26/20:16:05,266.182747,0.773125,0.820910,0.773125,0.820910,202,0,33
2026/01/26/20:16:06,267.182882,0.773125,0.820910,0.773125,0.820910,202,0,33
2026/01/26/20:16:07,268.183036,0.773125,0.820910,0.773125,0.820910,202,0,33
2026/01/26/20:16:08,269.183156,0.773125,0.820910,0.773125,0.820910,202,0,33
2026/01/26/20:16:09,270.183249,0.773125,0.820910,0.773125,0.820910,202,0,33
2026/01/26/20:16:10,271.183347,0.773125,0.820910,0.773125,0.820910,202,0,33
2026/01/26/20:16:11,272.183502,0.778937,0.828869,0.778937,0.828869,205,0,33
2026/01/26/20:16:12,273.183591,0.778937,0.828869,0.778937,0.828869,205,0,33
2026/01/26/20:16:13,274.183703,0.778937,0.828869,0.778937,0.828869,205,0,33
2026/01/26/20:16:14,275.183830,0.775563,0.824358,0.775563,0.824358,203,0,35
2026/01/26/20:16:15,276.183929,0.773125,0.820910,0.773125,0.820910,202,0,36
2026/01/26/20:16:16,277.184034,0.780625,0.838119,0.780625,0.838119,205,0,36
2026/01/26/20:16:17,278.184117,0.780625,0.838119,0.780625,0.838119,205,0,36
2026/01/26/20:16:18,279.184221,0.780625,0.838119,0.780625,0.838119,205,0,36
2026/01/26/20:16:19,280.184332,0.780625,0.838119,0.780625,0.838119,205,0,36
2026/01/26/20:16:20,281.184409,0.780625,0.838119,0.780625,0.838119,205,0,36
2026/01/26/20:16:21,282.184505,0.780625,0.838119,0.780625,0.838119,205,0,36
2026/01/26/20:16:22,283.184583,0.780625,0.838119,0.780625,0.838119,205,0,36
2026/01/26/20:16:23,284.184695,0.780625,0.838119,0.780625,0.838119,205,0,36
2026/01/26/20:16:24,285.184798,0.780625,0.838119,0.780625,0.838119,205,0,36
2026/01/26/20:16:25,286.184916,0.773125,0.820910,0.773125,0.820910,202,0,39
2026/01/26/20:16:26,287.184998,0.773125,0.820910,0.773125,0.820910,202,0,39
2026/01/26/20:16:27,288.185110,0.773125,0.820910,0.773125,0.820910,202,0,39
2026/01/26/20:16:28,289.185275,0.773125,0.820910,0.773125,0.820910,202,0,39
2026/01/26/20:16:29,290.185384,0.773125,0.820910,0.773125,0.820910,202,0,39
2026/01/26/20:16:30,291.185496,0.773125,0.820910,0.773125,0.820910,202,0,39
2026/01/26/20:16:31,292.185586,0.773125,0.820910,0.773125,0.820910,202,0,39
2026/01/26/20:16:32,293.185688,0.773125,0.820910,0.773125,0.820910,202,0,39
2026/01/26/20:16:33,294.185803,0.773125,0.820910,0.773125,0.820910,202,0,39
2026/01/26/20:16:34,295.185893,0.773125,0.820910,0.773125,0.820910,202,0,39
2026/01/26/20:16:35,296.186020,0.773125,0.820910,0.773125,0.820910,202,0,39
2026/01/26/20:16:36,297.186181,0.773125,0.820910,0.773125,0.820910,202,0,39
2026/01/26/20:16:37,298.186457,0.773125,0.820910,0.773125,0.820910,202,0,39
2026/01/26/20:16:38,299.186501,0.773125,0.820910,0.773125,0.820910,202,0,39
2026/01/26/20:16:39,300.186599,0.773125,0.820910,0.773125,0.820910,202,0,39
2026/01/26/20:16:40,301.186774,0.773125,0.820910,0.773125,0.820910,202,0,39
2026/01/26/20:16:41,302.186800,0.773125,0.820910,0.773125,0.820910,202,0,39
2026/01/26/20:16:42,303.186908,0.773125,0.820910,0.773125,0.820910,202,0,39
2026/01/26/20:16:43,304.187002,0.773125,0.820910,0.773125,0.820910,202,0,39
2026/01/26/20:16:44,305.187093,0.773125,0.820910,0.773125,0.820910,202,0,39
2026/01/26/20:16:45,306.187201,0.773125,0.820910,0.773125,0.820910,202,0,39
2026/01/26/20:16:46,307.187359,0.773125,0.820910,0.773125,0.820910,202,0,39
2026/01/26/20:16:47,308.187459,0.773125,0.820910,0.773125,0.820910,202,0,39
2026/01/26/20:16:48,309.187553,0.773125,0.820910,0.773125,0.820910,202,0,39
2026/01/26/20:16:49,310.187670,0.773125,0.820910,0.773125,0.820910,202,0,39
2026/01/26/20:16:50,311.187785,0.773125,0.820910,0.773125,0.820910,202,0,39
2026/01/26/20:16:51,312.187934,0.773125,0.820910,0.773125,0.820910,202,0,39
2026/01/26/20:16:52,313.188036,0.773125,0.820910,0.773125,0.820910,202,0,39
2026/01/26/20:16:53,314.188140,0.773125,0.820910,0.773125,0.820910,202,0,39
2026/01/26/20:16:54,315.188300,0.773125,0.820910,0.773125,0.820910,202,0,39
2026/01/26/20:16:55,316.188400,0.773125,0.820910,0.773125,0.820910,202,0,39
2026/01/26/20:16:56,317.188495,0.773125,0.820910,0.773125,0.820910,202,0,39
2026/01/26/20:16:57,318.188599,0.773125,0.820910,0.773125,0.820910,202,0,39
2026/01/26/20:16:58,319.188787,0.773125,0.820910,0.773125,0.820910,202,0,39
