timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/22:34:46,103.696686,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,7,1,7,8
2026/02/03/22:34:47,104.696769,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,7,1,7,8
2026/02/03/22:34:48,105.696871,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,7,1,7,8
2026/02/03/22:34:49,106.696967,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,7,1,7,8
2026/02/03/22:34:50,107.697062,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,7,1,7,8
2026/02/03/22:34:51,108.697171,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,7,1,7,8
2026/02/03/22:34:52,109.697263,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,7,1,7,8
2026/02/03/22:34:53,110.697359,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,7,1,7,8
2026/02/03/22:34:54,111.697453,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,7,1,7,8
2026/02/03/22:34:55,112.697559,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,7,1,7,8
2026/02/03/22:34:56,113.697707,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,7,1,7,8
2026/02/03/22:34:57,114.697819,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,7,1,8,8
2026/02/03/22:34:58,115.697863,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,7,1,8,8
2026/02/03/22:34:59,116.697963,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,7,1,8,8
2026/02/03/22:35:00,117.698043,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,7,1,8,8
2026/02/03/22:35:01,118.698154,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,7,1,8,8
2026/02/03/22:35:02,119.698235,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,7,1,8,8
2026/02/03/22:35:03,120.698323,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,7,1,8,8
2026/02/03/22:35:04,121.698430,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,7,1,8,8
2026/02/03/22:35:05,122.698585,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,7,1,8,8
2026/02/03/22:35:06,123.698713,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,7,1,8,8
2026/02/03/22:35:07,124.698820,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,7,1,8,8
2026/02/03/22:35:08,125.698868,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,7,1,8,8
2026/02/03/22:35:09,126.698970,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,7,1,8,8
2026/02/03/22:35:10,127.699045,0.864875,0.886871,0.864875,0.886871,30,35,42,19,0,0,0,0,7,1,8,8
2026/02/03/22:35:11,128.699120,0.887875,0.923795,0.902687,0.976233,33,37,42,19,0,1,3,0,7,1,8,8
2026/02/03/22:35:12,129.699217,0.903000,0.928719,0.952438,1.016254,32,39,42,19,0,3,3,2,8,1,8,8
2026/02/03/22:35:13,130.699328,0.924188,0.946015,0.990125,1.088209,34,42,42,19,1,3,5,2,8,1,8,8
2026/02/03/22:35:14,131.699427,0.926250,0.957178,1.002875,1.114424,37,42,42,19,1,3,7,2,8,1,10,8
2026/02/03/22:35:15,132.699534,0.920500,0.956731,0.971688,1.092293,37,41,43,19,1,4,4,2,8,2,10,8
2026/02/03/22:35:16,133.699669,0.919937,0.956455,0.966187,1.084965,37,41,43,19,1,3,4,2,8,3,10,8
2026/02/03/22:35:17,134.699779,0.903062,0.941495,0.940187,1.058605,37,38,42,19,0,3,4,2,8,6,11,8
2026/02/03/22:35:18,135.699888,0.884312,0.923254,0.914062,0.997106,37,35,42,19,0,3,2,2,8,9,11,8
2026/02/03/22:35:19,136.699961,0.879437,0.928338,0.899312,0.988086,37,37,40,19,0,1,2,2,8,9,13,8
2026/02/03/22:35:20,137.700070,0.875938,0.923866,0.895813,0.983614,36,37,40,19,0,1,2,2,9,9,13,8
2026/02/03/22:35:21,138.700166,0.874563,0.922085,0.874563,0.922085,36,35,40,21,0,0,0,0,9,11,13,8
2026/02/03/22:35:22,139.700252,0.874563,0.922085,0.874563,0.922085,36,35,40,21,0,0,0,0,9,11,13,8
2026/02/03/22:35:23,140.700327,0.874563,0.922085,0.874563,0.922085,36,35,40,21,0,0,0,0,9,11,13,8
2026/02/03/22:35:24,141.700441,0.863938,0.909929,0.863938,0.909929,36,35,40,19,0,0,0,0,9,11,13,10
2026/02/03/22:35:25,142.700556,0.863938,0.909929,0.863938,0.909929,36,35,40,19,0,0,0,0,9,11,13,10
2026/02/03/22:35:26,143.700691,0.863938,0.909929,0.863938,0.909929,36,35,40,19,0,0,0,0,9,11,13,10
2026/02/03/22:35:27,144.700835,0.863938,0.909929,0.863938,0.909929,36,35,40,19,0,0,0,0,9,11,13,10
2026/02/03/22:35:28,145.700908,0.849125,0.888772,0.849125,0.888772,36,32,40,19,0,0,0,0,9,14,13,10
2026/02/03/22:35:29,146.701008,0.849125,0.888772,0.849125,0.888772,36,32,40,19,0,0,0,0,9,14,13,10
2026/02/03/22:35:30,147.701081,0.849125,0.888772,0.849125,0.888772,36,32,40,19,0,0,0,0,9,14,13,10
2026/02/03/22:35:31,148.701190,0.849125,0.888772,0.849125,0.888772,36,32,40,19,0,0,0,0,9,14,13,10
2026/02/03/22:35:32,149.701351,0.849125,0.888772,0.849125,0.888772,36,32,40,19,0,0,0,0,9,14,13,10
2026/02/03/22:35:33,150.701468,0.849125,0.888772,0.849125,0.888772,36,32,40,19,0,0,0,0,9,14,13,10
2026/02/03/22:35:34,151.701564,0.849125,0.888772,0.849125,0.888772,36,32,40,19,0,0,0,0,9,14,13,10
2026/02/03/22:35:35,152.701669,0.826250,0.879080,0.826250,0.879080,36,32,38,19,0,0,0,0,9,14,15,10
2026/02/03/22:35:36,153.701756,0.817250,0.872817,0.817250,0.872817,34,32,38,19,0,0,0,0,11,14,15,10
2026/02/03/22:35:37,154.701890,0.817250,0.872817,0.817250,0.872817,34,32,38,19,0,0,0,0,11,14,15,10
2026/02/03/22:35:38,155.701994,0.817250,0.872817,0.817250,0.872817,34,32,38,19,0,0,0,0,11,14,15,10
2026/02/03/22:35:39,156.702078,0.817250,0.872817,0.817250,0.872817,34,32,38,19,0,0,0,0,11,14,15,10
2026/02/03/22:35:40,157.702147,0.817250,0.872817,0.817250,0.872817,34,32,38,19,0,0,0,0,11,14,15,10
2026/02/03/22:35:41,158.702260,0.817250,0.872817,0.817250,0.872817,34,32,38,19,0,0,0,0,11,14,15,10
2026/02/03/22:35:42,159.702365,0.817250,0.872817,0.817250,0.872817,34,32,38,19,0,0,0,0,11,14,15,10
2026/02/03/22:35:43,160.702452,0.817250,0.872817,0.817250,0.872817,34,32,38,19,0,0,0,0,11,14,15,10
2026/02/03/22:35:44,161.702550,0.817250,0.872817,0.817250,0.872817,34,32,38,19,0,0,0,0,11,14,15,10
2026/02/03/22:35:45,162.702636,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,11,14,15,12
2026/02/03/22:35:46,163.702744,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,11,14,15,12
2026/02/03/22:35:47,164.702826,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,11,14,15,12
2026/02/03/22:35:48,165.702938,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,11,14,15,12
2026/02/03/22:35:49,166.703078,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,11,14,15,12
2026/02/03/22:35:50,167.703188,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,11,14,15,12
2026/02/03/22:35:51,168.703290,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,11,14,15,12
2026/02/03/22:35:52,169.703396,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,11,14,15,12
2026/02/03/22:35:53,170.703497,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,11,14,15,12
2026/02/03/22:35:54,171.703591,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,11,14,15,12
2026/02/03/22:35:55,172.703677,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,11,14,15,12
2026/02/03/22:35:56,173.703823,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,11,14,15,12
2026/02/03/22:35:57,174.703855,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,11,14,15,12
2026/02/03/22:35:58,175.703968,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,11,14,15,12
2026/02/03/22:35:59,176.704059,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,11,14,15,12
2026/02/03/22:36:00,177.704169,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,11,14,15,12
2026/02/03/22:36:01,178.704274,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,11,14,15,12
2026/02/03/22:36:02,179.704368,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,11,14,15,12
2026/02/03/22:36:03,180.704516,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,11,14,15,12
2026/02/03/22:36:04,181.704609,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,11,14,15,12
2026/02/03/22:36:05,182.704715,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,11,14,15,12
2026/02/03/22:36:06,183.704804,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,11,14,15,12
2026/02/03/22:36:07,184.704892,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,11,14,15,12
2026/02/03/22:36:08,185.704987,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,11,14,15,12
2026/02/03/22:36:09,186.705143,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,11,14,15,12
2026/02/03/22:36:10,187.705238,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,11,14,15,12
2026/02/03/22:36:11,188.705321,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,11,14,15,12
2026/02/03/22:36:12,189.705420,0.852375,0.875817,0.852375,0.875817,34,32,41,17,0,0,0,0,11,14,15,12
2026/02/03/22:36:13,190.705513,0.852375,0.875817,0.852375,0.875817,34,32,41,17,0,0,0,0,11,14,15,12
2026/02/03/22:36:14,191.705606,0.847187,0.864180,0.847187,0.864180,33,32,41,17,0,0,0,0,12,14,15,12
2026/02/03/22:36:15,192.705702,0.847187,0.864180,0.847187,0.864180,33,32,41,17,0,0,0,0,12,14,15,12
2026/02/03/22:36:16,193.705803,0.847187,0.864180,0.847187,0.864180,33,32,41,17,0,0,0,0,12,14,15,12
2026/02/03/22:36:17,194.705859,0.847187,0.864180,0.847187,0.864180,33,32,41,17,0,0,0,0,12,14,15,12
2026/02/03/22:36:18,195.705970,0.817375,0.846614,0.817375,0.846614,33,32,38,17,0,0,0,0,12,14,18,12
2026/02/03/22:36:19,196.706073,0.817375,0.846614,0.817375,0.846614,33,32,38,17,0,0,0,0,12,14,18,12
2026/02/03/22:36:20,197.706176,0.817375,0.846614,0.817375,0.846614,33,32,38,17,0,0,0,0,12,14,18,12
2026/02/03/22:36:21,198.706262,0.817375,0.846614,0.817375,0.846614,33,32,38,17,0,0,0,0,12,14,18,12
2026/02/03/22:36:22,199.706367,0.817375,0.846614,0.817375,0.846614,33,32,38,17,0,0,0,0,12,14,18,12
2026/02/03/22:36:23,200.706445,0.817375,0.846614,0.817375,0.846614,33,32,38,17,0,0,0,0,12,14,18,12
2026/02/03/22:36:24,201.706560,0.817375,0.846614,0.817375,0.846614,33,32,38,17,0,0,0,0,12,14,18,12
2026/02/03/22:36:25,202.706652,0.817375,0.846614,0.817375,0.846614,33,32,38,17,0,0,0,0,12,14,18,12
2026/02/03/22:36:26,203.706751,0.817375,0.846614,0.817375,0.846614,33,32,38,17,0,0,0,0,12,14,18,12
2026/02/03/22:36:27,204.706846,0.817375,0.846614,0.817375,0.846614,33,32,38,17,0,0,0,0,12,14,18,12
2026/02/03/22:36:28,205.706918,0.817375,0.846614,0.817375,0.846614,33,32,38,17,0,0,0,0,12,14,18,12
2026/02/03/22:36:29,206.707015,0.773875,0.818433,0.773875,0.818433,33,32,35,17,0,0,0,0,12,14,21,12
2026/02/03/22:36:30,207.707147,0.773875,0.818433,0.773875,0.818433,33,32,35,17,0,0,0,0,12,14,21,12
2026/02/03/22:36:31,208.707218,0.773875,0.818433,0.773875,0.818433,33,32,35,17,0,0,0,0,12,14,21,12
2026/02/03/22:36:32,209.707375,0.773875,0.818433,0.773875,0.818433,33,32,35,17,0,0,0,0,12,14,21,12
2026/02/03/22:36:33,210.707480,0.773875,0.818433,0.773875,0.818433,33,32,35,17,0,0,0,0,12,14,21,12
2026/02/03/22:36:34,211.707594,0.773875,0.818433,0.773875,0.818433,33,32,35,17,0,0,0,0,12,14,21,12
2026/02/03/22:36:35,212.707660,0.773875,0.818433,0.773875,0.818433,33,32,35,17,0,0,0,0,12,14,21,12
2026/02/03/22:36:36,213.707755,0.773875,0.818433,0.773875,0.818433,33,32,35,17,0,0,0,0,12,14,21,12
2026/02/03/22:36:37,214.707869,0.801125,0.827890,0.828375,0.837348,33,33,35,17,0,1,0,0,12,14,21,12
2026/02/03/22:36:38,215.707943,0.801125,0.827890,0.828375,0.837348,33,33,35,17,0,1,0,0,12,14,21,12
2026/02/03/22:36:39,216.708060,0.801125,0.827890,0.828375,0.837348,33,33,35,17,0,1,0,0,12,14,21,12
2026/02/03/22:36:40,217.708165,0.773875,0.818433,0.773875,0.818433,33,32,35,17,0,0,0,0,12,15,21,12
2026/02/03/22:36:41,218.708245,0.817375,0.878759,0.817375,0.878759,38,32,37,17,0,0,0,0,12,15,21,12
2026/02/03/22:36:42,219.708344,0.817375,0.878759,0.817375,0.878759,38,32,37,17,0,0,0,0,12,15,21,12
2026/02/03/22:36:43,220.708436,0.817375,0.878759,0.817375,0.878759,38,32,37,17,0,0,0,0,12,15,21,12
2026/02/03/22:36:44,221.708536,0.817375,0.878759,0.817375,0.878759,38,32,37,17,0,0,0,0,12,15,21,12
2026/02/03/22:36:45,222.708636,0.807625,0.868989,0.807625,0.868989,35,32,37,17,0,0,0,0,15,15,21,12
