timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/27/13:15:16,apply-time,rs-000055-jnkqn,02b1bbf2-a656-4698-a627-f700891385f7,1,10.562255
2026/01/27/13:15:16,running-time,rs-000055-jnkqn,02b1bbf2-a656-4698-a627-f700891385f7,1,10.562255
2026/01/27/13:15:17,apply-time,rs-000055-mk494,f41fe959-7fe0-4c0c-b9ab-690b61528c71,1,11.562255
2026/01/27/13:15:17,running-time,rs-000055-mk494,f41fe959-7fe0-4c0c-b9ab-690b61528c71,1,11.562255
2026/01/27/13:15:17,apply-time,rs-000058-drhkb,5abfe72e-062b-43b8-b531-480527161351,3,10.562255
2026/01/27/13:15:17,running-time,rs-000058-drhkb,5abfe72e-062b-43b8-b531-480527161351,3,10.562255
2026/01/27/13:15:17,apply-time,rs-000060-gdrlf,cd8ef2a0-0732-432c-a5ee-06791ed3cede,1,10.562255
2026/01/27/13:15:17,running-time,rs-000060-gdrlf,cd8ef2a0-0732-432c-a5ee-06791ed3cede,1,10.562255
2026/01/27/13:15:20,apply-time,rs-000064-6ssht,2735dda5-5b2a-4cc2-bde0-b892f41cd9fa,4,14.562255
2026/01/27/13:15:20,running-time,rs-000064-6ssht,2735dda5-5b2a-4cc2-bde0-b892f41cd9fa,4,14.562255
2026/01/27/13:15:20,apply-time,rs-000064-ww4rt,20a0c081-7822-4082-b2d6-36328f29fc6d,4,14.562255
2026/01/27/13:15:20,running-time,rs-000064-ww4rt,20a0c081-7822-4082-b2d6-36328f29fc6d,4,14.562255
2026/01/27/13:15:20,apply-time,rs-000065-d2bg8,e9420597-7805-4ac6-8b89-469d7e422092,1,14.562255
2026/01/27/13:15:20,running-time,rs-000065-d2bg8,e9420597-7805-4ac6-8b89-469d7e422092,1,14.562255
2026/01/27/13:15:20,apply-time,rs-000065-q2tkh,2a017493-d6b8-4588-af17-09c58f9654ec,1,14.562255
2026/01/27/13:15:20,running-time,rs-000065-q2tkh,2a017493-d6b8-4588-af17-09c58f9654ec,1,14.562255
2026/01/27/13:15:20,apply-time,rs-000065-vclwt,0a73d7c2-fc91-496c-84bb-c0767e9e4350,1,14.562255
2026/01/27/13:15:20,running-time,rs-000065-vclwt,0a73d7c2-fc91-496c-84bb-c0767e9e4350,1,14.562255
2026/01/27/13:15:24,apply-time,rs-000066-qvkfx,c6d363f7-fbd4-4b14-9fc4-444006223134,2,17.562255
2026/01/27/13:15:24,running-time,rs-000066-qvkfx,c6d363f7-fbd4-4b14-9fc4-444006223134,2,17.562255
2026/01/27/13:15:24,apply-time,rs-000067-2vpl7,f0cbebb2-dd1c-4d2a-a499-a553f082d552,2,18.562255
2026/01/27/13:15:24,running-time,rs-000067-2vpl7,f0cbebb2-dd1c-4d2a-a499-a553f082d552,2,18.562255
2026/01/27/13:15:24,apply-time,rs-000067-djlp6,0c323439-1fbc-437c-bfaf-7182e9536f63,2,18.562255
2026/01/27/13:15:24,running-time,rs-000067-djlp6,0c323439-1fbc-437c-bfaf-7182e9536f63,2,18.562255
2026/01/27/13:15:24,apply-time,rs-000067-t79jb,b1e4e1b9-e329-495d-8ed3-5d85c9059b6c,2,18.562255
2026/01/27/13:15:24,running-time,rs-000067-t79jb,b1e4e1b9-e329-495d-8ed3-5d85c9059b6c,2,18.562255
2026/01/27/13:15:24,apply-time,rs-000068-2lkx7,83eda679-88f6-4e50-8c8c-2e574adc7b10,1,18.562255
2026/01/27/13:15:24,running-time,rs-000068-2lkx7,83eda679-88f6-4e50-8c8c-2e574adc7b10,1,18.562255
2026/01/27/13:15:24,apply-time,rs-000068-4c42j,ea953e65-13ef-4c13-ba44-9637df89c148,1,18.562255
2026/01/27/13:15:24,apply-time,rs-000069-rdr7b,6b51156c-e0df-4737-8aa3-62afedf58a0d,2,18.562255
2026/01/27/13:15:24,apply-time,rs-000070-tsj5g,a4b368bc-2d3a-4d84-879e-adeebfe1cd6a,2,18.562255
2026/01/27/13:15:27,running-time,rs-000068-4c42j,ea953e65-13ef-4c13-ba44-9637df89c148,1,21.562255
2026/01/27/13:15:40,apply-time,rs-000071-8xdxb,01d30d7a-6ae7-4267-afb9-a007479de16d,1,34.562255
2026/01/27/13:15:40,running-time,rs-000071-8xdxb,01d30d7a-6ae7-4267-afb9-a007479de16d,1,34.562255
2026/01/27/13:15:40,apply-time,rs-000071-mxzq7,3004340f-4df7-42b8-8f02-40093a874904,1,34.562255
2026/01/27/13:15:40,running-time,rs-000071-mxzq7,3004340f-4df7-42b8-8f02-40093a874904,1,34.562255
2026/01/27/13:15:58,apply-time,rs-000072-8krcl,3323e9f6-5ed9-4b15-acb0-bc20cdf45e6b,2,52.562255
2026/01/27/13:15:58,apply-time,rs-000072-xlj2l,b98bcd13-270f-4848-826a-6108cc38ee6d,2,52.562255
2026/01/27/13:15:58,apply-time,rs-000073-4t5p7,5c4008ce-b00a-4772-83ec-0a937dec1da3,4,52.562255
2026/01/27/13:15:58,running-time,rs-000073-4t5p7,5c4008ce-b00a-4772-83ec-0a937dec1da3,4,52.562255
2026/01/27/13:15:58,apply-time,rs-000073-mmkb4,791afb03-c418-46d4-ad20-42db2422b882,4,52.562255
2026/01/27/13:15:58,running-time,rs-000073-mmkb4,791afb03-c418-46d4-ad20-42db2422b882,4,52.562255
2026/01/27/13:15:58,apply-time,rs-000074-h2btd,46aaa2fb-1834-494b-91b1-aad97381b122,3,52.562255
2026/01/27/13:15:58,apply-time,rs-000074-lzzwl,ebef4fa0-fa21-4271-a1a7-b38166896dca,3,52.562255
2026/01/27/13:15:58,apply-time,rs-000074-mgtf7,77bf0583-410b-47fc-86d1-6df26af1fddc,3,52.562255
2026/01/27/13:15:58,running-time,rs-000074-mgtf7,77bf0583-410b-47fc-86d1-6df26af1fddc,3,52.562255
2026/01/27/13:15:58,apply-time,rs-000075-g2c9l,e9c8b897-e6e1-4586-a974-dd49e4fd9a20,3,52.562255
2026/01/27/13:15:59,running-time,rs-000074-h2btd,46aaa2fb-1834-494b-91b1-aad97381b122,3,52.562255
2026/01/27/13:15:59,running-time,rs-000074-lzzwl,ebef4fa0-fa21-4271-a1a7-b38166896dca,3,52.562255
2026/01/27/13:15:59,running-time,rs-000075-g2c9l,e9c8b897-e6e1-4586-a974-dd49e4fd9a20,3,52.562255
2026/01/27/13:15:59,apply-time,rs-000076-2v824,d9a0d4cc-eb56-48a9-80e0-d736f67e5fbb,4,52.562255
2026/01/27/13:15:59,running-time,rs-000076-2v824,d9a0d4cc-eb56-48a9-80e0-d736f67e5fbb,4,52.562255
2026/01/27/13:15:59,apply-time,rs-000077-c7mgk,a6c88f23-5613-4fc0-87fa-baf602effaad,2,53.562255
2026/01/27/13:15:59,running-time,rs-000077-c7mgk,a6c88f23-5613-4fc0-87fa-baf602effaad,2,53.562255
2026/01/27/13:15:59,apply-time,rs-000077-nbbpv,d663027e-b7db-43ee-8dc2-17208e9a3e17,2,53.562255
2026/01/27/13:15:59,running-time,rs-000077-nbbpv,d663027e-b7db-43ee-8dc2-17208e9a3e17,2,53.562255
2026/01/27/13:15:59,apply-time,rs-000078-7p6lz,69fe590b-4cb3-4326-ac9d-4745ccfeea53,1,53.562255
