timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/27/13:15:21,16.252882,0.788438,0.812750,0.788438,0.812750,33,26,30,18,0,0,0,0,4,2,3,3
2026/01/27/13:15:22,17.253038,0.788438,0.812750,0.788438,0.812750,33,26,30,18,0,0,0,0,4,2,3,3
2026/01/27/13:15:23,18.253121,0.781937,0.800101,0.781937,0.800101,33,24,30,18,0,0,0,0,4,4,3,3
2026/01/27/13:15:24,19.253210,0.799750,0.853539,0.813187,0.910096,34,28,30,18,1,2,0,0,4,4,3,3
2026/01/27/13:15:25,20.253313,0.799750,0.853539,0.813187,0.910096,34,28,30,18,1,2,0,0,4,4,3,3
2026/01/27/13:15:26,21.253406,0.799750,0.853539,0.813187,0.910096,34,28,30,18,1,2,0,0,4,4,3,3
2026/01/27/13:15:27,22.253484,0.791125,0.842505,0.791125,0.842505,32,28,30,18,0,0,0,0,7,4,3,3
2026/01/27/13:15:28,23.253640,0.791125,0.842505,0.791125,0.842505,32,28,30,18,0,0,0,0,7,4,3,3
2026/01/27/13:15:29,24.253723,0.783000,0.836055,0.783000,0.836055,30,28,30,18,0,0,0,0,9,4,3,3
2026/01/27/13:15:30,25.253844,0.783000,0.836055,0.783000,0.836055,30,28,30,18,0,0,0,0,9,4,3,3
2026/01/27/13:15:31,26.253935,0.775500,0.828730,0.775500,0.828730,30,28,30,16,0,0,0,0,9,4,3,5
2026/01/27/13:15:32,27.254030,0.775500,0.828730,0.775500,0.828730,30,28,30,16,0,0,0,0,9,4,3,5
2026/01/27/13:15:33,28.254118,0.767250,0.814511,0.767250,0.814511,30,27,30,16,0,0,0,0,9,5,3,5
2026/01/27/13:15:34,29.254221,0.767250,0.814511,0.767250,0.814511,30,27,30,16,0,0,0,0,9,5,3,5
2026/01/27/13:15:35,30.254320,0.760500,0.774299,0.760500,0.774299,28,27,30,16,0,0,0,0,11,5,3,5
2026/01/27/13:15:36,31.254402,0.760500,0.774299,0.760500,0.774299,28,27,30,16,0,0,0,0,11,5,3,5
2026/01/27/13:15:37,32.254499,0.760500,0.774299,0.760500,0.774299,28,27,30,16,0,0,0,0,11,5,3,5
2026/01/27/13:15:38,33.254648,0.760500,0.774299,0.760500,0.774299,28,27,30,16,0,0,0,0,11,5,3,5
2026/01/27/13:15:39,34.254740,0.760500,0.774299,0.760500,0.774299,28,27,30,16,0,0,0,0,11,5,3,5
2026/01/27/13:15:40,35.254838,0.768625,0.830597,0.768625,0.830597,30,27,30,16,0,0,0,0,11,5,3,5
2026/01/27/13:15:41,36.254873,0.757938,0.809493,0.757938,0.809493,30,24,30,16,0,0,0,0,11,8,3,5
2026/01/27/13:15:42,37.254954,0.749812,0.753195,0.749812,0.753195,28,24,30,16,0,0,0,0,13,8,3,5
2026/01/27/13:15:43,38.255084,0.749812,0.753195,0.749812,0.753195,28,24,30,16,0,0,0,0,13,8,3,5
2026/01/27/13:15:44,39.255180,0.749812,0.753195,0.749812,0.753195,28,24,30,16,0,0,0,0,13,8,3,5
2026/01/27/13:15:45,40.255277,0.749812,0.753195,0.749812,0.753195,28,24,30,16,0,0,0,0,13,8,3,5
2026/01/27/13:15:46,41.255372,0.749812,0.753195,0.749812,0.753195,28,24,30,16,0,0,0,0,13,8,3,5
2026/01/27/13:15:47,42.255473,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,13,8,4,5
2026/01/27/13:15:48,43.255571,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,13,8,4,5
2026/01/27/13:15:49,44.255651,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,13,8,4,5
2026/01/27/13:15:50,45.255766,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,13,8,4,5
2026/01/27/13:15:51,46.255863,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,13,8,4,5
2026/01/27/13:15:52,47.255944,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,13,8,4,5
2026/01/27/13:15:53,48.256099,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,13,8,4,5
2026/01/27/13:15:54,49.256194,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,13,8,4,5
2026/01/27/13:15:55,50.256279,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,13,8,4,5
2026/01/27/13:15:56,51.256386,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,13,8,4,5
2026/01/27/13:15:57,52.256482,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,13,8,4,5
2026/01/27/13:15:58,53.256565,0.797875,0.764694,0.880750,0.796707,28,24,30,18,0,2,3,0,13,8,4,5
2026/01/27/13:15:59,54.256664,0.865187,0.827153,0.922188,0.837323,31,26,35,19,0,2,0,0,13,8,4,5
2026/01/27/13:16:00,55.256723,0.865187,0.827153,0.922188,0.837323,31,26,35,19,0,2,0,0,13,8,4,5
2026/01/27/13:16:01,56.256870,0.846500,0.797792,0.903500,0.807963,31,26,32,18,0,2,0,0,13,8,7,6
2026/01/27/13:16:02,57.256951,0.832812,0.787070,0.889813,0.797241,28,26,32,18,0,2,0,0,16,8,7,6
2026/01/27/13:16:03,58.257022,0.889813,0.797241,0.889813,0.797241,28,28,32,18,0,0,0,0,20,8,7,6
2026/01/27/13:16:04,59.257126,0.889813,0.797241,0.889813,0.797241,28,28,32,18,0,0,0,0,20,8,7,6
2026/01/27/13:16:05,60.257239,0.872062,0.789694,0.872062,0.789694,28,28,31,18,0,0,0,0,20,8,8,6
2026/01/27/13:16:06,61.257299,0.872062,0.789694,0.872062,0.789694,28,28,31,18,0,0,0,0,20,8,8,6
2026/01/27/13:16:07,62.257395,0.855938,0.781123,0.855938,0.781123,28,26,31,18,0,0,0,0,20,10,8,6
2026/01/27/13:16:08,63.257463,0.848313,0.772638,0.848313,0.772638,28,24,31,18,0,0,0,0,20,12,8,6
2026/01/27/13:16:09,64.257568,0.848313,0.772638,0.848313,0.772638,28,24,31,18,0,0,0,0,20,12,8,6
2026/01/27/13:16:10,65.257649,0.848313,0.772638,0.848313,0.772638,28,24,31,18,0,0,0,0,20,12,8,6
2026/01/27/13:16:11,66.257732,0.848313,0.772638,0.848313,0.772638,28,24,31,18,0,0,0,0,20,12,8,6
2026/01/27/13:16:12,67.257871,0.848313,0.772638,0.848313,0.772638,28,24,31,18,0,0,0,0,20,12,8,6
2026/01/27/13:16:13,68.257964,0.801063,0.759605,0.801063,0.759605,28,24,31,16,0,0,0,0,20,12,8,8
2026/01/27/13:16:14,69.258063,0.801063,0.759605,0.801063,0.759605,28,24,31,16,0,0,0,0,20,12,8,8
2026/01/27/13:16:15,70.258162,0.801063,0.759605,0.801063,0.759605,28,24,31,16,0,0,0,0,20,12,8,8
2026/01/27/13:16:16,71.258259,0.801063,0.759605,0.801063,0.759605,28,24,31,16,0,0,0,0,20,12,8,8
2026/01/27/13:16:17,72.258410,0.801063,0.759605,0.801063,0.759605,28,24,31,16,0,0,0,0,20,12,8,8
2026/01/27/13:16:18,73.258696,0.801063,0.759605,0.801063,0.759605,28,24,31,16,0,0,0,0,20,12,8,8
2026/01/27/13:16:19,74.258827,0.801063,0.759605,0.801063,0.759605,28,24,31,16,0,0,0,0,20,12,8,8
2026/01/27/13:16:20,75.258954,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,20,14,8,8
2026/01/27/13:16:21,76.259053,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,20,14,8,8
2026/01/27/13:16:22,77.259197,0.772750,0.771086,0.772750,0.771086,30,23,31,17,0,0,0,0,20,14,8,8
2026/01/27/13:16:23,78.259273,0.772750,0.771086,0.772750,0.771086,30,23,31,17,0,0,0,0,20,14,8,8
2026/01/27/13:16:24,79.259353,0.758125,0.764216,0.758125,0.764216,30,23,31,16,0,0,0,0,20,14,8,9
2026/01/27/13:16:25,80.259468,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,22,15,8,9
2026/01/27/13:16:26,81.259560,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,22,15,8,9
2026/01/27/13:16:27,82.259649,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,22,15,8,9
2026/01/27/13:16:28,83.259739,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,22,15,8,9
2026/01/27/13:16:29,84.259908,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,22,15,8,9
2026/01/27/13:16:30,85.260007,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,22,15,8,9
2026/01/27/13:16:31,86.260129,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,22,15,8,9
2026/01/27/13:16:32,87.260219,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,22,15,8,9
2026/01/27/13:16:33,88.260318,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,22,15,8,9
2026/01/27/13:16:34,89.260434,0.821500,0.844703,0.821500,0.844703,28,25,32,19,0,0,0,0,22,15,8,9
2026/01/27/13:16:35,90.260505,0.821500,0.844703,0.821500,0.844703,28,25,32,19,0,0,0,0,22,15,8,9
2026/01/27/13:16:36,91.260660,0.813688,0.839506,0.813688,0.839506,28,25,31,19,0,0,0,0,22,15,9,9
2026/01/27/13:16:37,92.260755,0.752437,0.801779,0.752437,0.801779,28,22,31,18,0,0,0,0,22,18,9,10
2026/01/27/13:16:38,93.260826,0.752437,0.801779,0.752437,0.801779,28,22,31,18,0,0,0,0,22,18,9,10
2026/01/27/13:16:39,94.260985,0.752437,0.801779,0.752437,0.801779,28,22,31,18,0,0,0,0,22,18,9,10
2026/01/27/13:16:40,95.261061,0.752437,0.801779,0.752437,0.801779,28,22,31,18,0,0,0,0,22,18,9,10
2026/01/27/13:16:41,96.261159,0.752437,0.801779,0.752437,0.801779,28,22,31,18,0,0,0,0,22,18,9,10
2026/01/27/13:16:42,97.261256,0.752437,0.801779,0.752437,0.801779,28,22,31,18,0,0,0,0,22,18,9,10
2026/01/27/13:16:43,98.261317,0.752437,0.801779,0.752437,0.801779,28,22,31,18,0,0,0,0,22,18,9,10
2026/01/27/13:16:44,99.261402,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,22,18,9,12
2026/01/27/13:16:45,100.261510,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,22,18,9,12
2026/01/27/13:16:46,101.261634,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,22,18,9,12
2026/01/27/13:16:47,102.261745,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,22,18,9,12
2026/01/27/13:16:48,103.261857,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,22,18,9,12
2026/01/27/13:16:49,104.261951,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,22,18,9,12
2026/01/27/13:16:50,105.262067,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,22,18,9,12
2026/01/27/13:16:51,106.262159,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,22,18,9,12
2026/01/27/13:16:52,107.262255,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,22,18,9,12
2026/01/27/13:16:53,108.262355,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,22,18,9,12
2026/01/27/13:16:54,109.262462,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,22,18,9,12
2026/01/27/13:16:55,110.262551,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,22,18,9,12
2026/01/27/13:16:56,111.262662,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,22,18,9,12
2026/01/27/13:16:57,112.262769,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,22,18,9,12
2026/01/27/13:16:58,113.262930,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,22,18,9,12
2026/01/27/13:16:59,114.263016,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,22,18,9,12
2026/01/27/13:17:00,115.263169,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,22,18,9,12
2026/01/27/13:17:01,116.263249,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,22,18,9,12
2026/01/27/13:17:02,117.263352,0.847063,0.812587,0.847063,0.812587,30,27,34,16,0,0,0,0,22,18,9,12
2026/01/27/13:17:03,118.263461,0.847063,0.812587,0.847063,0.812587,30,27,34,16,0,0,0,0,22,18,9,12
2026/01/27/13:17:04,119.263555,0.847063,0.812587,0.847063,0.812587,30,27,34,16,0,0,0,0,22,18,9,12
2026/01/27/13:17:05,120.263652,0.847063,0.812587,0.847063,0.812587,30,27,34,16,0,0,0,0,22,18,9,12
2026/01/27/13:17:06,121.263751,0.847063,0.812587,0.847063,0.812587,30,27,34,16,0,0,0,0,22,18,9,12
2026/01/27/13:17:07,122.263866,0.841500,0.805899,0.841500,0.805899,30,27,33,16,0,0,0,0,22,18,10,12
2026/01/27/13:17:08,123.263967,0.826750,0.795750,0.826750,0.795750,28,27,33,16,0,0,0,0,24,18,10,12
2026/01/27/13:17:09,124.264058,0.780438,0.773832,0.780438,0.773832,28,24,33,16,0,0,0,0,24,21,10,12
2026/01/27/13:17:10,125.264130,0.780438,0.773832,0.780438,0.773832,28,24,33,16,0,0,0,0,24,21,10,12
2026/01/27/13:17:11,126.264246,0.813312,0.834111,0.813312,0.834111,28,24,31,21,0,0,0,0,24,21,13,12
2026/01/27/13:17:12,127.264324,0.876437,0.885685,0.921687,0.893096,32,28,31,22,0,2,0,0,24,21,13,12
2026/01/27/13:17:13,128.264413,0.889938,0.876917,0.958438,0.922860,39,28,31,19,2,2,1,0,24,21,13,15
2026/01/27/13:17:14,129.264518,0.887250,0.890612,1.004063,0.955160,40,27,33,18,3,2,2,0,24,22,13,16
2026/01/27/13:17:15,130.264610,0.865750,0.844262,0.967750,0.879715,37,25,31,18,1,2,2,0,28,24,15,16
2026/01/27/13:17:16,131.264698,0.865750,0.844262,0.967750,0.879715,37,25,31,18,1,2,2,0,28,24,15,16
2026/01/27/13:17:17,132.264850,0.861938,0.845932,0.954063,0.864678,35,25,31,18,0,2,2,0,31,24,15,16
2026/01/27/13:17:18,133.264881,0.861938,0.845932,0.954063,0.864678,35,25,31,18,0,2,2,0,31,24,15,16
2026/01/27/13:17:19,134.264989,0.855750,0.801479,0.924438,0.814558,32,25,32,18,0,2,1,0,34,24,15,16
2026/01/27/13:17:20,135.265072,0.855750,0.801479,0.924438,0.814558,32,25,32,18,0,2,1,0,34,24,15,16
2026/01/27/13:17:21,136.265185,0.855750,0.801479,0.924438,0.814558,32,25,32,18,0,2,1,0,34,24,15,16
2026/01/27/13:17:22,137.265280,0.904000,0.827203,0.984750,0.845422,35,27,33,18,0,2,2,0,34,24,15,16
2026/01/27/13:17:23,138.265377,0.946875,0.867691,1.077375,0.938107,36,28,37,18,1,2,5,1,34,24,15,16
2026/01/27/13:17:24,139.265489,0.952625,0.890909,1.072313,0.956873,36,28,39,19,1,0,6,1,34,26,15,16
2026/01/27/13:17:25,140.265611,0.947500,0.911517,1.044750,0.947208,34,28,41,19,0,0,4,1,37,26,15,16
2026/01/27/13:17:26,141.265754,0.947500,0.911517,1.044750,0.947208,34,28,41,19,0,0,4,1,37,26,15,16
2026/01/27/13:17:27,142.265871,0.927875,0.898526,1.001875,0.930167,34,28,38,19,0,0,3,1,37,26,19,16
2026/01/27/13:17:28,143.265964,0.913438,0.894861,0.983375,0.908627,34,28,36,20,0,0,3,0,37,26,21,16
2026/01/27/13:17:29,144.266116,0.913438,0.894861,0.983375,0.908627,34,28,36,20,0,0,3,0,37,26,21,16
2026/01/27/13:17:30,145.266206,0.914250,0.887362,0.914250,0.887362,34,28,38,18,0,0,0,0,37,26,22,18
2026/01/27/13:17:31,146.266332,0.914250,0.887362,0.914250,0.887362,34,28,38,18,0,0,0,0,37,26,22,18
2026/01/27/13:17:32,147.266421,0.925063,0.901441,0.932063,0.922469,34,32,35,18,0,2,0,0,37,26,25,18
2026/01/27/13:17:33,148.266523,0.924188,0.905003,0.924188,0.905003,32,34,35,18,0,0,0,0,39,26,25,18
2026/01/27/13:17:34,149.266610,0.950625,0.901336,0.988688,0.937050,35,32,37,18,3,0,3,0,39,29,25,18
2026/01/27/13:17:35,150.266712,0.928312,0.918874,0.947937,0.930565,38,29,38,19,0,0,2,0,39,32,27,18
2026/01/27/13:17:36,151.266807,0.928312,0.918874,0.947937,0.930565,38,29,38,19,0,0,2,0,39,32,27,18
2026/01/27/13:17:37,152.280920,0.928875,0.919619,0.938688,0.925465,38,28,39,19,0,0,1,0,39,33,27,18
2026/01/27/13:17:38,153.281038,0.928875,0.919619,0.938688,0.925465,38,28,39,19,0,0,1,0,39,33,27,18
2026/01/27/13:17:39,154.281156,0.920937,0.912182,0.920937,0.912182,38,28,38,19,0,0,0,0,39,33,29,18
2026/01/27/13:17:40,155.281271,0.920937,0.912182,0.920937,0.912182,38,28,38,19,0,0,0,0,39,33,29,18
2026/01/27/13:17:41,156.562896,0.860375,0.852314,0.860375,0.852314,35,28,32,19,0,0,0,0,42,33,35,18
2026/01/27/13:17:42,157.562999,0.860375,0.852314,0.860375,0.852314,35,28,32,19,0,0,0,0,42,33,35,18
2026/01/27/13:17:43,158.563109,0.860375,0.852314,0.860375,0.852314,35,28,32,19,0,0,0,0,42,33,35,18
2026/01/27/13:17:44,159.563204,0.860375,0.852314,0.860375,0.852314,35,28,32,19,0,0,0,0,42,33,35,18
2026/01/27/13:17:45,160.563347,0.860375,0.852314,0.860375,0.852314,35,28,32,19,0,0,0,0,42,33,35,18
2026/01/27/13:17:46,161.563439,0.840750,0.840623,0.840750,0.840623,35,28,30,19,0,0,0,0,42,33,37,18
2026/01/27/13:17:47,162.563537,0.840750,0.840623,0.840750,0.840623,35,28,30,19,0,0,0,0,42,33,37,18
2026/01/27/13:17:48,163.563643,0.840750,0.840623,0.840750,0.840623,35,28,30,19,0,0,0,0,42,33,37,18
2026/01/27/13:17:49,164.563714,0.840750,0.840623,0.840750,0.840623,35,28,30,19,0,0,0,0,42,33,37,18
2026/01/27/13:17:51,165.563851,0.840750,0.840623,0.840750,0.840623,35,28,30,19,0,0,0,0,42,33,37,18
2026/01/27/13:17:52,166.563905,0.840750,0.840623,0.840750,0.840623,35,28,30,19,0,0,0,0,42,33,37,18
2026/01/27/13:17:53,167.563971,0.840750,0.840623,0.840750,0.840623,35,28,30,19,0,0,0,0,42,33,37,18
2026/01/27/13:17:54,168.564131,0.832125,0.829739,0.832125,0.829739,35,26,30,19,0,0,0,0,42,35,37,18
2026/01/27/13:17:55,169.564271,0.832125,0.829739,0.832125,0.829739,35,26,30,19,0,0,0,0,42,35,37,18
2026/01/27/13:17:56,170.564370,0.832125,0.829739,0.832125,0.829739,35,26,30,19,0,0,0,0,42,35,37,18
2026/01/27/13:17:57,171.564488,0.832125,0.829739,0.832125,0.829739,35,26,30,19,0,0,0,0,42,35,37,18
2026/01/27/13:17:58,172.564590,0.824000,0.793990,0.824000,0.793990,35,26,30,17,0,0,0,0,42,35,37,20
2026/01/27/13:17:59,173.564663,0.824000,0.793990,0.824000,0.793990,35,26,30,17,0,0,0,0,42,35,37,20
2026/01/27/13:18:00,174.564844,0.824000,0.793990,0.824000,0.793990,35,26,30,17,0,0,0,0,42,35,37,20
2026/01/27/13:18:01,175.564950,0.824000,0.793990,0.824000,0.793990,35,26,30,17,0,0,0,0,42,35,37,20
2026/01/27/13:18:02,176.565049,0.824000,0.793990,0.824000,0.793990,35,26,30,17,0,0,0,0,42,35,37,20
2026/01/27/13:18:03,177.565186,0.824000,0.793990,0.824000,0.793990,35,26,30,17,0,0,0,0,42,35,37,20
2026/01/27/13:18:04,178.565287,0.824000,0.793990,0.824000,0.793990,35,26,30,17,0,0,0,0,42,35,37,20
2026/01/27/13:18:05,179.565386,0.824000,0.793990,0.824000,0.793990,35,26,30,17,0,0,0,0,42,35,37,20
2026/01/27/13:18:06,180.565433,0.824000,0.793990,0.832000,0.801421,35,26,30,17,1,0,0,0,42,35,37,20
2026/01/27/13:18:07,181.565559,0.884500,0.854810,0.884500,0.854810,42,26,30,19,0,0,0,0,42,35,37,20
2026/01/27/13:18:08,182.565637,0.873812,0.843158,0.873812,0.843158,42,23,30,19,0,0,0,0,42,38,37,20
2026/01/27/13:18:09,183.565734,0.857563,0.831800,0.857563,0.831800,40,23,30,19,0,0,0,0,44,38,37,20
2026/01/27/13:18:10,184.565821,0.871938,0.839738,0.871938,0.839738,39,24,32,19,0,0,0,0,45,38,37,20
2026/01/27/13:18:11,185.565880,0.854812,0.833464,0.854812,0.833464,39,24,32,17,0,0,0,0,45,38,37,22
2026/01/27/13:18:12,186.565987,0.854812,0.833464,0.854812,0.833464,39,24,32,17,0,0,0,0,45,38,37,22
2026/01/27/13:18:13,187.566041,0.816562,0.790513,0.816562,0.790513,36,23,30,17,0,0,0,0,48,39,39,22
2026/01/27/13:18:14,188.566153,0.812312,0.785914,0.812312,0.785914,35,23,30,17,0,0,0,0,49,39,39,22
2026/01/27/13:18:15,189.566248,0.854938,0.851848,0.854938,0.851848,39,24,30,20,0,0,0,0,49,39,39,22
2026/01/27/13:18:16,190.566339,0.904062,0.876983,0.920687,0.881884,39,28,32,20,0,0,0,1,49,39,39,22
2026/01/27/13:18:17,191.566426,0.904062,0.876983,0.920687,0.881884,39,28,32,20,0,0,0,1,49,39,39,22
2026/01/27/13:18:18,192.566592,0.889250,0.874660,0.909062,0.886380,39,27,32,20,0,0,0,2,49,41,39,22
2026/01/27/13:18:19,193.566677,0.888813,0.863332,0.905438,0.868233,39,26,32,21,0,0,0,1,49,42,39,22
2026/01/27/13:18:20,194.566810,0.888813,0.863332,0.905438,0.868233,39,26,32,21,0,0,0,1,50,42,39,22
2026/01/27/13:18:21,195.566887,0.901563,0.862903,0.901563,0.862903,39,25,32,22,0,0,0,0,50,43,39,22
2026/01/27/13:18:22,196.566980,0.858313,0.842102,0.858313,0.842102,37,25,30,21,0,0,0,0,52,43,41,23
2026/01/27/13:18:23,197.567060,0.851250,0.837881,0.851250,0.837881,37,24,30,21,0,0,0,0,52,44,41,23
2026/01/27/13:18:24,198.567169,0.820125,0.811618,0.820125,0.811618,37,24,27,21,0,0,0,0,52,44,44,23
2026/01/27/13:18:25,199.567257,0.820125,0.811618,0.820125,0.811618,37,24,27,21,0,0,0,0,52,44,44,23
2026/01/27/13:18:26,200.567422,0.796250,0.769384,0.796250,0.769384,37,22,27,18,0,0,0,0,52,46,44,26
2026/01/27/13:18:27,201.567575,0.796250,0.769384,0.796250,0.769384,37,22,27,18,0,0,0,0,52,46,44,26
2026/01/27/13:18:28,202.567672,0.796250,0.769384,0.796250,0.769384,37,22,27,18,0,0,0,0,52,46,44,26
2026/01/27/13:18:29,203.567784,0.836187,0.830123,0.836187,0.830123,40,26,27,20,0,0,0,0,52,46,44,26
2026/01/27/13:18:30,204.567891,0.852062,0.895746,0.856000,0.916299,42,26,27,22,1,0,0,0,52,46,44,26
2026/01/27/13:18:31,205.567992,0.852062,0.895746,0.856000,0.916299,42,26,27,22,1,0,0,0,52,46,44,26
2026/01/27/13:18:32,206.568085,0.834750,0.876038,0.843500,0.915208,41,25,27,20,2,0,0,0,53,47,44,28
2026/01/27/13:18:33,207.568177,0.846562,0.888306,0.855313,0.927477,41,25,30,20,2,0,0,0,53,47,44,28
2026/01/27/13:18:34,208.568269,0.831750,0.856576,0.831750,0.856576,38,25,30,20,0,0,0,0,57,47,44,28
2026/01/27/13:18:35,209.568367,0.826937,0.837958,0.826937,0.837958,37,25,30,20,0,0,0,0,58,47,44,28
2026/01/27/13:18:36,210.568512,0.867437,0.847828,0.908687,0.868561,37,28,30,20,1,1,0,0,58,47,44,28
2026/01/27/13:18:37,211.568613,0.871812,0.853966,0.913062,0.874700,37,28,31,20,1,1,0,0,58,47,44,28
2026/01/27/13:18:38,212.568710,0.871812,0.853966,0.913062,0.874700,37,28,31,20,1,1,0,0,58,47,44,28
2026/01/27/13:18:39,213.568818,0.871812,0.853966,0.913062,0.874700,37,28,31,20,1,1,0,0,58,47,44,28
2026/01/27/13:18:40,214.568927,0.871812,0.853966,0.899188,0.857101,37,28,31,20,0,1,0,0,58,47,44,28
2026/01/27/13:18:41,215.569023,0.871812,0.853966,0.899188,0.857101,37,28,31,20,0,1,0,0,58,47,44,28
2026/01/27/13:18:42,216.569177,0.871812,0.853966,0.899188,0.857101,37,28,31,20,0,1,0,0,58,47,44,28
2026/01/27/13:18:43,217.569285,0.863812,0.829451,0.891188,0.832586,37,28,31,18,0,1,0,0,58,47,44,30
2026/01/27/13:18:44,218.569378,0.863812,0.829451,0.891188,0.832586,37,28,31,18,0,1,0,0,60,47,44,30
2026/01/27/13:18:45,219.569468,0.891188,0.832586,0.891188,0.832586,37,29,31,18,0,0,0,0,60,47,44,30
2026/01/27/13:18:46,220.569560,0.897563,0.844617,0.897563,0.844617,37,29,32,18,0,0,0,0,60,47,44,30
2026/01/27/13:18:47,221.569652,0.897563,0.844617,0.897563,0.844617,37,29,32,18,0,0,0,0,60,47,44,30
2026/01/27/13:18:48,222.569757,0.908188,0.859857,0.928063,0.914125,39,29,33,18,0,0,3,0,60,47,45,30
