timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/14:36:51,4.072979,0.181750,0.173463,0.189625,0.208057,12,6,6,2,0,1,1,0,0,0,0,0
2026/02/03/14:36:52,5.073105,0.239937,0.287132,0.260313,0.294421,17,9,10,2,0,1,0,0,0,0,0,0
2026/02/03/14:36:53,6.073198,0.334125,0.342538,0.340313,0.346462,24,11,12,2,0,0,0,1,0,0,0,0
2026/02/03/14:36:54,7.073312,0.397437,0.394143,0.406000,0.402432,26,13,15,5,0,0,0,1,0,0,0,0
2026/02/03/14:36:55,8.073473,0.481812,0.434726,0.508125,0.447443,29,16,17,6,2,1,0,0,0,0,0,0
2026/02/03/14:36:56,9.073553,0.561250,0.519427,0.571000,0.545524,36,21,18,6,0,0,1,0,0,0,0,0
2026/02/03/14:36:57,10.073653,0.657250,0.619183,0.660875,0.623120,38,25,19,9,0,1,0,0,0,0,0,0
2026/02/03/14:36:58,11.073793,0.719688,0.719013,0.719688,0.719013,44,30,19,10,0,0,0,0,0,0,0,0
2026/02/03/14:36:59,12.073888,0.758312,0.764550,0.764437,0.786685,46,33,19,11,0,0,0,1,0,0,0,0
2026/02/03/14:37:00,13.073961,0.769563,0.777217,0.828063,0.806321,47,34,19,11,1,0,0,2,0,0,0,0
2026/02/03/14:37:01,14.074087,0.835063,0.827241,0.893563,0.856345,47,35,24,12,1,0,0,2,0,0,0,0
2026/02/03/14:37:02,15.074242,0.831875,0.823312,0.890375,0.852416,47,34,24,12,1,0,0,2,0,1,0,0
2026/02/03/14:37:03,16.117909,0.831875,0.823312,0.896625,0.861471,47,34,24,12,1,0,0,3,0,1,0,0
2026/02/03/14:37:04,17.118029,0.838125,0.832367,0.896625,0.861471,47,34,24,13,1,0,0,2,0,1,0,0
2026/02/03/14:37:05,18.118129,0.849000,0.839139,0.860187,0.842886,44,33,24,15,1,0,0,0,4,2,0,0
2026/02/03/14:37:06,19.118241,0.886312,0.853826,0.886312,0.853826,48,32,24,15,0,0,0,0,4,3,0,0
2026/02/03/14:37:07,20.118372,0.886312,0.853826,0.886312,0.853826,48,32,24,15,0,0,0,0,4,3,0,0
2026/02/03/14:37:08,21.118433,0.862938,0.847495,0.862938,0.847495,46,32,24,15,0,0,0,0,6,3,0,0
2026/02/03/14:37:09,22.118529,0.862938,0.847495,0.862938,0.847495,46,32,24,15,0,0,0,0,6,3,0,0
2026/02/03/14:37:10,23.118642,0.862938,0.847495,0.862938,0.847495,46,32,24,15,0,0,0,0,6,3,0,0
2026/02/03/14:37:11,24.118748,0.862938,0.847495,0.862938,0.847495,46,32,24,15,0,0,0,0,6,3,0,0
2026/02/03/14:37:12,25.119819,0.862938,0.847495,0.862938,0.847495,46,32,24,15,0,0,0,0,6,3,0,0
2026/02/03/14:37:13,26.119918,0.862938,0.847495,0.862938,0.847495,46,32,24,15,0,0,0,0,6,3,0,0
2026/02/03/14:37:14,27.120069,0.862938,0.847495,0.862938,0.847495,46,32,24,15,0,0,0,0,6,3,0,0
2026/02/03/14:37:15,28.120176,0.862938,0.847495,0.862938,0.847495,46,32,24,15,0,0,0,0,6,3,0,0
2026/02/03/14:37:16,29.120257,0.862938,0.847495,0.862938,0.847495,46,32,24,15,0,0,0,0,6,3,0,0
2026/02/03/14:37:17,30.120399,0.862938,0.847495,0.862938,0.847495,46,32,24,15,0,0,0,0,6,3,0,0
2026/02/03/14:37:18,31.120436,0.862938,0.847495,0.862938,0.847495,46,32,24,15,0,0,0,0,6,3,0,0
2026/02/03/14:37:19,32.120597,0.862938,0.847495,0.862938,0.847495,46,32,24,15,0,0,0,0,6,3,0,0
2026/02/03/14:37:20,33.120691,0.862938,0.847495,0.862938,0.847495,46,32,24,15,0,0,0,0,6,3,0,0
2026/02/03/14:37:21,34.120807,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,6,3,3,0
2026/02/03/14:37:22,35.120959,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,6,3,3,0
2026/02/03/14:37:23,36.121047,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,6,3,3,0
2026/02/03/14:37:24,37.121130,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,6,3,3,0
2026/02/03/14:37:25,38.121213,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,6,3,3,0
2026/02/03/14:37:26,39.121380,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,6,3,3,0
2026/02/03/14:37:27,40.121426,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,6,3,3,1
2026/02/03/14:37:28,41.121517,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,6,3,3,1
2026/02/03/14:37:29,42.121630,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,6,3,3,1
2026/02/03/14:37:30,43.121756,0.803438,0.793458,0.803438,0.793458,43,32,21,14,0,0,0,0,9,3,3,1
2026/02/03/14:37:31,44.121833,0.803438,0.793458,0.803438,0.793458,43,32,21,14,0,0,0,0,9,3,3,1
2026/02/03/14:37:32,45.121948,0.783062,0.786169,0.783062,0.786169,43,31,21,14,0,0,0,0,9,4,3,1
2026/02/03/14:37:33,46.122036,0.783062,0.786169,0.783062,0.786169,43,31,21,14,0,0,0,0,9,4,3,1
2026/02/03/14:37:34,47.122106,0.783062,0.786169,0.783062,0.786169,43,31,21,14,0,0,0,0,9,4,3,1
2026/02/03/14:37:35,48.122211,0.783062,0.786169,0.783062,0.786169,43,31,21,14,0,0,0,0,9,4,3,1
2026/02/03/14:37:36,49.122328,0.783062,0.786169,0.783062,0.786169,43,31,21,14,0,0,0,0,9,4,3,1
2026/02/03/14:37:37,50.122433,0.783062,0.786169,0.783062,0.786169,43,31,21,14,0,0,0,0,9,4,3,1
2026/02/03/14:37:38,51.122553,0.783062,0.786169,0.783062,0.786169,43,31,21,14,0,0,0,0,9,4,3,1
2026/02/03/14:37:39,52.122629,0.783062,0.786169,0.783062,0.786169,43,31,21,14,0,0,0,0,9,4,3,1
2026/02/03/14:37:40,53.122750,0.783062,0.786169,0.783062,0.786169,43,31,21,14,0,0,0,0,9,4,3,1
2026/02/03/14:37:41,54.122870,0.770500,0.776317,0.770500,0.776317,43,31,20,14,0,0,0,0,9,4,4,1
2026/02/03/14:37:42,55.122979,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,9,4,6,1
2026/02/03/14:37:43,56.123053,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,9,4,6,1
2026/02/03/14:37:44,57.123176,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,9,4,6,1
2026/02/03/14:37:45,58.123291,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,9,4,6,1
2026/02/03/14:37:46,59.123435,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,9,4,6,1
2026/02/03/14:37:47,60.123551,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,9,4,6,1
2026/02/03/14:37:48,61.123694,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,9,4,6,1
2026/02/03/14:37:49,62.123796,0.745375,0.756615,0.756437,0.760511,43,31,18,14,1,0,0,0,9,4,6,1
2026/02/03/14:37:50,63.123875,0.767500,0.764408,0.767500,0.764408,45,31,18,14,0,0,0,0,9,4,6,1
2026/02/03/14:37:51,64.123990,0.767500,0.764408,0.767500,0.764408,45,31,18,14,0,0,0,0,9,4,6,1
2026/02/03/14:37:52,65.124094,0.767500,0.764408,0.767500,0.764408,45,31,18,14,0,0,0,0,9,4,6,1
2026/02/03/14:37:53,66.124148,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,11,4,6,1
2026/02/03/14:37:54,67.124319,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,11,4,6,1
2026/02/03/14:37:55,68.124398,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,11,4,6,1
2026/02/03/14:37:56,69.124501,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,11,4,6,1
2026/02/03/14:37:57,70.124615,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,11,4,6,1
