timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/14:37:01,apply-time,rs-000072-56zz9,91f705b6-b8c3-46f1-a6b2-51ef820b0812,2,12.813841
2026/02/03/14:37:01,running-time,rs-000072-56zz9,91f705b6-b8c3-46f1-a6b2-51ef820b0812,2,12.813841
2026/02/03/14:37:01,apply-time,rs-000073-8xdbd,b8a2b77d-91ff-46b6-b16f-c3b3d9ae0457,3,13.813841
2026/02/03/14:37:01,running-time,rs-000073-8xdbd,b8a2b77d-91ff-46b6-b16f-c3b3d9ae0457,3,13.813841
2026/02/03/14:37:01,apply-time,rs-000073-shhz5,7f88b4f2-8bde-420f-9c55-bf4b4027f813,3,13.813841
2026/02/03/14:37:01,running-time,rs-000073-shhz5,7f88b4f2-8bde-420f-9c55-bf4b4027f813,3,13.813841
2026/02/03/14:37:01,apply-time,rs-000073-t5k47,5a7d3b2f-41ed-4172-ac8e-f098c6940896,3,12.813841
2026/02/03/14:37:01,running-time,rs-000073-t5k47,5a7d3b2f-41ed-4172-ac8e-f098c6940896,3,12.813841
2026/02/03/14:37:03,apply-time,rs-000075-n6wlx,4d1adf94-b56a-4fcd-8961-7ff47e37c08e,4,15.813841
2026/02/03/14:37:04,running-time,rs-000075-n6wlx,4d1adf94-b56a-4fcd-8961-7ff47e37c08e,4,15.813841
2026/02/03/14:37:49,apply-time,rs-000078-l6bxb,853d883b-57fc-49da-a528-c707b04086da,1,61.813841
2026/02/03/14:37:50,apply-time,rs-000078-hhwqh,030ccb5e-b7ac-45e2-bbac-7b28795af287,1,61.813841
2026/02/03/14:37:50,running-time,rs-000078-hhwqh,030ccb5e-b7ac-45e2-bbac-7b28795af287,1,61.813841
2026/02/03/14:37:50,running-time,rs-000078-l6bxb,853d883b-57fc-49da-a528-c707b04086da,1,61.813841
2026/02/03/14:38:06,apply-time,rs-000079-2767f,dd213644-5ae2-4e8a-995d-040cc68f3b08,3,78.813841
2026/02/03/14:38:06,apply-time,rs-000079-dnr4m,f7c652d4-b440-4faf-89ce-a7014e0760c4,3,78.813841
2026/02/03/14:38:06,apply-time,rs-000079-t2tr7,9492e215-a568-4ca4-8006-3d14952d33bf,3,78.813841
2026/02/03/14:38:06,running-time,rs-000079-t2tr7,9492e215-a568-4ca4-8006-3d14952d33bf,3,78.813841
2026/02/03/14:38:06,apply-time,rs-000080-zgj7c,924d5a1e-c1d9-48ed-baf8-6dd4fa3632b0,1,78.813841
2026/02/03/14:38:06,apply-time,rs-000081-hg8tb,e9a7ce51-e25a-42df-aeb4-8c5c5079c376,1,78.813841
2026/02/03/14:38:06,apply-time,rs-000082-b9vc6,a86d6715-2d3c-4db8-bc51-dd22b73c7492,3,78.813841
2026/02/03/14:38:06,apply-time,rs-000083-t4mzh,4f394b3b-88ed-4ef3-b90d-54846af31fdb,3,78.813841
2026/02/03/14:38:07,running-time,rs-000079-2767f,dd213644-5ae2-4e8a-995d-040cc68f3b08,3,78.813841
