timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/12:33:20,apply-time,rs-000128-c9fmn,918d2d86-29b6-4242-9d7a-841437b0f193,3,21.832937
2026/02/03/12:33:20,running-time,rs-000128-c9fmn,918d2d86-29b6-4242-9d7a-841437b0f193,3,21.832937
2026/02/03/12:33:20,apply-time,rs-000128-f9867,7754c806-41d7-4ddb-902e-2a5f0ce161a3,3,22.832937
2026/02/03/12:33:20,running-time,rs-000128-f9867,7754c806-41d7-4ddb-902e-2a5f0ce161a3,3,22.832937
2026/02/03/12:33:20,apply-time,rs-000128-rqwct,96dd6854-9296-4234-9d2c-390013336606,3,22.832937
2026/02/03/12:33:20,running-time,rs-000128-rqwct,96dd6854-9296-4234-9d2c-390013336606,3,22.832937
2026/02/03/12:33:22,apply-time,rs-000130-tnd2h,e23eaf18-b054-4da5-a900-d1a3eb401821,4,23.832937
2026/02/03/12:33:22,running-time,rs-000130-tnd2h,e23eaf18-b054-4da5-a900-d1a3eb401821,4,23.832937
2026/02/03/12:34:00,apply-time,rs-000133-kxrgk,1143bb43-5478-4805-b311-2d56a22512b8,1,62.832937
2026/02/03/12:34:00,running-time,rs-000133-kxrgk,1143bb43-5478-4805-b311-2d56a22512b8,1,62.832937
2026/02/03/12:34:00,apply-time,rs-000133-qq6d7,4949550e-b1b9-492d-85a9-d982d97c7753,1,62.832937
2026/02/03/12:34:00,running-time,rs-000133-qq6d7,4949550e-b1b9-492d-85a9-d982d97c7753,1,62.832937
2026/02/03/12:34:16,apply-time,rs-000134-97mkc,cc93d215-8832-48d8-b534-5825cf8c09a7,3,78.832937
2026/02/03/12:34:16,apply-time,rs-000134-ckvwr,71da7228-a02e-4112-8897-9907f6f48c46,3,79.832937
2026/02/03/12:34:16,apply-time,rs-000134-sl6zb,2cc62c0f-193b-4cbc-9fdf-8f3bc812549f,3,79.832937
2026/02/03/12:34:17,running-time,rs-000134-97mkc,cc93d215-8832-48d8-b534-5825cf8c09a7,3,79.832937
2026/02/03/12:34:17,running-time,rs-000134-ckvwr,71da7228-a02e-4112-8897-9907f6f48c46,3,79.832937
2026/02/03/12:34:17,running-time,rs-000134-sl6zb,2cc62c0f-193b-4cbc-9fdf-8f3bc812549f,3,79.832937
2026/02/03/12:34:17,apply-time,rs-000135-hrr6f,9ead4158-6f6e-4576-a64b-b0a844ab8954,1,79.832937
2026/02/03/12:34:17,running-time,rs-000135-hrr6f,9ead4158-6f6e-4576-a64b-b0a844ab8954,1,79.832937
2026/02/03/12:34:17,apply-time,rs-000136-66nz2,def78ecc-3b55-43a4-8cca-937f4fcb5abd,1,79.832937
2026/02/03/12:34:17,running-time,rs-000136-66nz2,def78ecc-3b55-43a4-8cca-937f4fcb5abd,1,79.832937
2026/02/03/12:34:17,apply-time,rs-000136-vfhv2,22e7f49c-b6e2-47bc-9abd-f041f325eba4,1,79.832937
2026/02/03/12:34:17,running-time,rs-000136-vfhv2,22e7f49c-b6e2-47bc-9abd-f041f325eba4,1,79.832937
2026/02/03/12:34:17,apply-time,rs-000137-pgsjc,26a82534-2001-43b9-83c3-264de6a69559,3,79.832937
2026/02/03/12:34:17,running-time,rs-000137-pgsjc,26a82534-2001-43b9-83c3-264de6a69559,3,79.832937
2026/02/03/12:34:17,apply-time,rs-000138-7kxtt,fe3e82ae-684a-4fe6-9fac-40e398be700a,3,79.832937
2026/02/03/12:34:17,running-time,rs-000138-7kxtt,fe3e82ae-684a-4fe6-9fac-40e398be700a,3,79.832937
2026/02/03/12:34:17,apply-time,rs-000138-h82pv,bc819855-2bc0-42b9-bcb1-5d5c82ad08de,3,79.832937
2026/02/03/12:34:17,running-time,rs-000138-h82pv,bc819855-2bc0-42b9-bcb1-5d5c82ad08de,3,79.832937
