timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/12:33:16,19.199010,0.710625,0.710781,0.710625,0.710781,72,58,34,26,0,0,0,0,0,1,0,0
2026/02/03/12:33:17,20.199120,0.747406,0.748968,0.752563,0.785831,72,61,39,27,0,3,0,0,0,1,0,0
2026/02/03/12:33:18,21.199211,0.765156,0.777542,0.781563,0.857162,74,63,40,29,0,3,3,0,0,1,0,0
2026/02/03/12:33:19,22.199334,0.779188,0.798780,0.820719,0.882811,75,66,42,30,1,3,3,1,0,1,0,0
2026/02/03/12:33:20,23.199438,0.791875,0.817680,0.858531,0.906124,75,66,46,30,2,3,3,2,0,1,0,0
2026/02/03/12:33:21,24.199621,0.791875,0.817680,0.858531,0.906124,75,66,46,30,2,3,3,2,0,1,0,0
2026/02/03/12:33:22,25.199711,0.795000,0.822208,0.861656,0.910651,75,66,46,31,2,3,3,2,0,1,0,0
2026/02/03/12:33:23,26.199812,0.795000,0.822208,0.861656,0.910651,75,66,46,31,2,3,3,2,0,1,0,0
2026/02/03/12:33:24,27.199898,0.795000,0.822208,0.861656,0.910651,75,66,46,31,2,3,3,2,0,1,0,0
2026/02/03/12:33:25,28.200037,0.795000,0.822208,0.861656,0.910651,75,66,46,31,2,3,3,2,0,1,0,0
2026/02/03/12:33:26,29.200093,0.795000,0.822208,0.861656,0.910651,75,66,46,31,2,3,3,2,0,1,0,0
2026/02/03/12:33:27,30.200193,0.795000,0.822208,0.861656,0.910651,75,66,46,31,2,3,3,2,0,1,0,0
2026/02/03/12:33:28,31.200288,0.795000,0.822208,0.861656,0.910651,75,66,46,31,2,3,3,2,0,1,0,0
2026/02/03/12:33:29,32.200392,0.795000,0.822208,0.861656,0.910651,75,66,46,31,2,3,3,2,0,1,0,0
2026/02/03/12:33:30,33.200524,0.795000,0.822208,0.861656,0.910651,75,66,46,31,2,3,3,2,0,1,0,0
2026/02/03/12:33:31,34.200623,0.795000,0.822208,0.861656,0.910651,75,66,46,31,2,3,3,2,0,1,0,0
2026/02/03/12:33:32,35.200689,0.795000,0.822208,0.861656,0.910651,75,66,46,31,2,3,3,2,0,1,0,0
2026/02/03/12:33:33,36.200793,0.795000,0.822208,0.861656,0.910651,75,66,46,31,2,3,3,2,0,1,0,0
2026/02/03/12:33:34,37.200966,0.795000,0.822208,0.861656,0.910651,75,66,46,31,2,3,3,2,0,1,0,0
2026/02/03/12:33:35,38.201110,0.795000,0.822208,0.861656,0.910651,75,66,46,31,2,3,3,2,0,1,0,0
2026/02/03/12:33:36,39.201261,0.795000,0.822208,0.861656,0.910651,75,66,46,31,2,3,3,2,0,1,0,0
2026/02/03/12:33:37,40.201350,0.795000,0.822208,0.861656,0.910651,75,66,46,31,2,3,3,2,0,1,0,0
2026/02/03/12:33:40,43.256554,0.795000,0.822208,0.861656,0.910651,75,66,46,31,2,3,3,2,0,1,0,0
2026/02/03/12:33:43,46.142600,0.795000,0.822208,0.861656,0.910651,75,66,46,31,2,3,3,2,0,1,0,0
2026/02/03/12:33:46,49.546556,0.791750,0.820253,0.858406,0.908696,75,65,46,31,2,3,3,2,0,2,0,0
2026/02/03/12:33:50,53.554381,0.789844,0.818385,0.856500,0.906829,75,64,46,31,2,3,3,2,0,3,0,0
2026/02/03/12:33:51,54.554500,0.789844,0.818385,0.856500,0.906829,75,64,46,31,2,3,3,2,0,3,0,0
2026/02/03/12:33:52,55.554579,0.803281,0.819631,0.844812,0.903663,74,64,46,32,1,3,3,1,2,3,0,0
2026/02/03/12:33:53,56.554658,0.803281,0.819631,0.844812,0.903663,74,64,46,32,1,3,3,1,2,3,0,0
2026/02/03/12:33:54,57.554754,0.803281,0.819631,0.844812,0.903663,74,64,46,32,1,3,3,1,2,3,0,0
2026/02/03/12:33:55,58.554902,0.803281,0.819631,0.844812,0.903663,74,64,46,32,1,3,3,1,2,3,0,0
2026/02/03/12:33:56,59.554948,0.804937,0.805105,0.834969,0.886792,75,64,43,32,0,3,3,1,2,3,3,0
2026/02/03/12:33:57,60.555040,0.804937,0.805105,0.834969,0.886792,75,64,43,32,0,3,3,1,2,3,3,0
2026/02/03/12:33:58,61.555127,0.804937,0.805105,0.834969,0.886792,75,64,43,32,0,3,3,1,2,3,3,0
2026/02/03/12:33:59,62.555219,0.804937,0.805105,0.834969,0.886792,75,64,43,32,0,3,3,1,2,3,3,0
2026/02/03/12:34:00,63.555286,0.816000,0.809001,0.846031,0.890689,77,64,43,32,0,3,3,1,2,3,3,0
2026/02/03/12:34:01,64.555375,0.816000,0.809001,0.846031,0.890689,77,64,43,32,0,3,3,1,2,3,3,0
2026/02/03/12:34:02,65.555481,0.816000,0.809001,0.846031,0.890689,77,64,43,32,0,3,3,1,2,3,3,0
2026/02/03/12:34:03,66.555564,0.816000,0.809001,0.846031,0.890689,77,64,43,32,0,3,3,1,2,3,3,0
2026/02/03/12:34:04,67.555692,0.812875,0.804474,0.842906,0.886161,77,64,43,31,0,3,3,1,2,3,3,1
2026/02/03/12:34:05,68.555781,0.801813,0.800577,0.831844,0.882264,75,64,43,31,0,3,3,1,4,3,3,1
2026/02/03/12:34:06,69.555888,0.801813,0.800577,0.831844,0.882264,75,64,43,31,0,3,3,1,4,3,3,1
2026/02/03/12:34:07,70.555992,0.801813,0.800577,0.831844,0.882264,75,64,43,31,0,3,3,1,4,3,3,1
2026/02/03/12:34:08,71.556136,0.801813,0.800577,0.831844,0.882264,75,64,43,31,0,3,3,1,4,3,3,1
2026/02/03/12:34:09,72.556218,0.801813,0.800577,0.831844,0.882264,75,64,43,31,0,3,3,1,4,3,3,1
2026/02/03/12:34:10,73.556319,0.801813,0.800577,0.831844,0.882264,75,64,43,31,0,3,3,1,4,3,3,1
2026/02/03/12:34:11,74.556388,0.801813,0.800577,0.831844,0.882264,75,64,43,31,0,3,3,1,4,3,3,1
2026/02/03/12:34:12,75.557605,0.801813,0.800577,0.831844,0.882264,75,64,43,31,0,3,3,1,4,3,3,1
2026/02/03/12:34:14,77.776691,0.801813,0.800577,0.831844,0.882264,75,64,43,31,0,3,3,1,4,3,3,1
2026/02/03/12:34:15,78.776780,0.831844,0.882264,0.831844,0.882264,75,67,46,32,0,0,0,0,11,3,3,1
2026/02/03/12:34:16,79.776883,0.831844,0.882264,0.843938,0.891937,75,67,46,32,0,0,3,0,11,3,3,1
2026/02/03/12:34:17,80.776956,0.870969,0.911485,0.870969,0.911485,79,67,52,32,0,0,0,0,11,3,3,1
2026/02/03/12:34:18,81.777035,0.870969,0.911485,0.870969,0.911485,79,67,52,32,0,0,0,0,11,3,3,1
2026/02/03/12:34:19,82.777179,0.870969,0.911485,0.870969,0.911485,79,67,52,32,0,0,0,0,11,3,3,1
2026/02/03/12:34:20,83.777259,0.862844,0.907628,0.862844,0.907628,78,67,51,32,0,0,0,0,12,3,4,1
2026/02/03/12:34:21,84.777382,0.862844,0.907628,0.862844,0.907628,78,67,51,32,0,0,0,0,12,3,4,1
2026/02/03/12:34:22,85.777515,0.858969,0.903101,0.869844,0.946470,77,67,51,32,3,0,0,0,14,3,4,1
2026/02/03/12:34:23,86.777597,0.869750,0.914414,0.912156,0.990701,79,68,51,32,4,3,1,0,14,3,4,1
2026/02/03/12:34:24,87.777720,0.869750,0.914414,0.912156,0.990701,79,68,51,32,4,3,1,0,14,3,4,1
2026/02/03/12:34:25,88.777860,0.878062,0.927143,0.924500,1.019644,80,70,53,33,4,5,0,1,14,4,4,1
2026/02/03/12:34:26,89.777914,0.879812,0.932419,0.924500,1.019644,80,70,53,34,4,5,0,0,14,4,4,1
2026/02/03/12:34:27,90.778004,0.879469,0.935039,0.922562,1.016525,79,71,53,34,4,4,0,0,15,4,4,1
2026/02/03/12:34:28,91.778138,0.884125,0.936693,0.931063,1.023437,79,72,53,34,4,5,0,0,15,4,4,1
2026/02/03/12:34:29,92.778251,0.884125,0.936693,0.931063,1.023437,79,72,53,34,4,5,0,0,15,4,4,1
2026/02/03/12:34:30,93.778330,0.884125,0.936693,0.931063,1.023437,79,72,53,34,4,5,0,0,15,4,4,1
2026/02/03/12:34:31,94.778409,0.884125,0.936693,0.931063,1.023437,79,72,53,34,4,5,0,0,15,4,4,1
2026/02/03/12:34:32,95.778545,0.874687,0.929477,0.921625,1.016220,79,68,53,34,4,5,0,0,15,8,4,1
2026/02/03/12:34:33,96.778648,0.874687,0.929477,0.917781,1.010963,79,68,53,34,4,4,0,0,15,8,4,1
2026/02/03/12:34:34,97.778714,0.874687,0.929477,0.921969,1.014864,79,68,53,34,4,5,0,0,15,8,4,1
2026/02/03/12:34:35,98.778801,0.874687,0.929477,0.921969,1.014864,79,68,53,34,4,5,0,0,15,8,4,1
2026/02/03/12:34:36,99.778891,0.876469,0.930556,0.919562,1.012042,78,69,53,34,4,4,0,0,16,8,4,1
2026/02/03/12:34:37,100.778986,0.868812,0.926648,0.902156,0.999404,77,70,51,34,4,2,0,0,17,9,6,1
2026/02/03/12:34:38,101.779051,0.868812,0.926648,0.891281,0.956035,77,70,51,34,1,2,0,0,17,9,6,1
2026/02/03/12:34:39,102.779133,0.883406,0.936757,0.928094,1.026481,78,74,51,34,1,7,0,0,17,9,6,1
2026/02/03/12:34:40,103.779221,0.883406,0.936757,0.928094,1.026481,78,74,51,34,1,7,0,0,17,9,6,1
2026/02/03/12:34:41,104.779486,0.883406,0.936757,0.923781,0.998151,78,74,51,34,1,5,0,0,17,9,6,1
2026/02/03/12:34:42,105.779582,0.883406,0.936757,0.923781,0.998151,78,74,51,34,1,5,0,0,17,9,6,1
2026/02/03/12:34:43,106.779675,0.883406,0.936757,0.923781,0.998151,78,74,51,34,1,5,0,0,17,9,6,1
2026/02/03/12:34:44,107.779767,0.883406,0.936757,0.923781,0.998151,78,74,51,34,1,5,0,0,17,9,6,1
2026/02/03/12:34:45,108.779868,0.883406,0.936757,0.923781,0.998151,78,74,51,34,1,5,0,0,17,9,6,1
2026/02/03/12:34:46,109.779983,0.879594,0.932285,0.919969,0.993678,78,72,51,34,1,5,0,0,17,11,6,1
2026/02/03/12:34:47,110.780086,0.879594,0.932285,0.919969,0.993678,78,72,51,34,1,5,0,0,17,11,6,1
2026/02/03/12:34:48,111.780168,0.879594,0.932285,0.919969,0.993678,78,72,51,34,1,5,0,0,17,11,6,1
2026/02/03/12:34:49,112.780267,0.879594,0.932285,0.919969,0.993678,78,72,51,34,1,5,0,0,17,11,6,1
2026/02/03/12:34:50,113.780372,0.868906,0.920499,0.901125,0.978901,78,73,48,34,1,4,0,0,17,11,9,1
2026/02/03/12:34:51,114.780464,0.868906,0.920499,0.901125,0.978901,78,73,48,34,1,4,0,0,17,11,9,1
2026/02/03/12:34:52,115.780536,0.868906,0.920499,0.901125,0.978901,78,73,48,34,1,4,0,0,17,11,9,1
2026/02/03/12:34:53,116.780641,0.882188,0.931144,0.927937,1.015085,78,73,49,37,4,6,0,1,17,11,9,1
2026/02/03/12:34:54,117.780736,0.893844,0.942463,0.937250,1.029789,82,73,49,38,4,6,0,0,17,11,9,1
2026/02/03/12:34:55,118.780804,0.894687,0.943739,0.935562,1.027425,82,73,49,38,3,6,0,0,18,11,9,1
2026/02/03/12:34:56,119.780909,0.894687,0.943739,0.975531,1.045563,82,73,49,38,3,8,4,0,18,11,9,1
2026/02/03/12:34:57,120.780997,0.891594,0.947721,0.966094,1.042089,82,73,51,36,3,8,2,0,18,11,9,3
2026/02/03/12:34:58,121.781070,0.880531,0.943977,0.933000,1.030485,80,72,52,36,2,7,1,0,21,13,9,3
2026/02/03/12:34:59,122.781155,0.874906,0.936146,0.922562,1.014679,79,72,51,36,1,7,0,0,23,13,10,3
2026/02/03/12:35:00,123.781253,0.874906,0.936146,0.922562,1.014679,79,72,51,36,1,7,0,0,23,13,10,3
2026/02/03/12:35:01,124.781331,0.849656,0.917318,0.885875,0.993652,79,71,49,34,1,6,0,0,23,14,12,5
2026/02/03/12:35:02,125.781403,0.849656,0.917318,0.885875,0.993652,79,71,49,34,1,6,0,0,23,14,12,5
2026/02/03/12:35:03,126.781542,0.849656,0.917318,0.885875,0.993652,79,71,49,34,1,6,0,0,23,14,12,5
2026/02/03/12:35:04,127.781627,0.849656,0.917318,0.885875,0.993652,79,71,49,34,1,6,0,0,23,14,12,5
2026/02/03/12:35:05,128.781769,0.847812,0.915635,0.884031,0.991969,79,71,49,33,1,6,0,0,23,14,12,6
2026/02/03/12:35:06,129.781838,0.847812,0.915635,0.884031,0.991969,79,71,49,33,1,6,0,0,23,14,12,6
2026/02/03/12:35:07,130.781923,0.847812,0.915635,0.884031,0.991969,79,71,49,33,1,6,0,0,23,14,12,6
2026/02/03/12:35:08,131.782018,0.844156,0.912441,0.880375,0.988774,79,71,48,33,1,6,0,0,23,14,13,6
2026/02/03/12:35:09,132.782109,0.844156,0.912441,0.880375,0.988774,79,71,48,33,1,6,0,0,23,14,13,6
2026/02/03/12:35:10,133.782185,0.849406,0.915935,0.887594,0.996288,79,71,48,35,1,7,0,0,23,14,13,6
2026/02/03/12:35:11,134.782256,0.860062,0.932928,0.908094,1.043842,80,72,51,35,4,6,0,0,23,14,13,6
2026/02/03/12:35:12,135.782364,0.860062,0.932928,0.908094,1.043842,80,72,51,35,4,6,0,0,23,14,13,6
2026/02/03/12:35:13,136.782484,0.849875,0.929284,0.886094,1.005618,80,71,51,35,1,6,0,0,23,15,13,6
2026/02/03/12:35:14,137.782547,0.848219,0.926548,0.884437,1.002882,79,71,51,35,1,6,0,0,24,15,13,6
2026/02/03/12:35:15,138.782622,0.848219,0.926548,0.880437,0.984950,79,71,51,35,1,4,0,0,24,15,13,6
2026/02/03/12:35:16,139.782730,0.835938,0.912816,0.868156,0.971217,79,71,48,33,1,4,0,0,24,15,16,8
2026/02/03/12:35:17,140.782968,0.835938,0.912816,0.868156,0.971217,79,71,48,33,1,4,0,0,24,15,16,8
2026/02/03/12:35:18,141.782983,0.835938,0.912816,0.868156,0.971217,79,71,48,33,1,4,0,0,24,15,16,8
2026/02/03/12:35:19,142.783071,0.835938,0.912816,0.868156,0.971217,79,71,48,33,1,4,0,0,24,15,16,8
2026/02/03/12:35:20,143.783241,0.835938,0.912816,0.868156,0.971217,79,71,48,33,1,4,0,0,24,15,16,8
2026/02/03/12:35:21,144.783327,0.835938,0.912816,0.868156,0.971217,79,71,48,33,1,4,0,0,24,15,16,8
2026/02/03/12:35:22,145.783421,0.832750,0.901338,0.864969,0.959740,79,69,48,33,1,4,0,0,24,17,16,8
2026/02/03/12:35:23,146.783525,0.832750,0.901338,0.864969,0.959740,79,69,48,33,1,4,0,0,24,17,16,8
2026/02/03/12:35:24,147.783615,0.831156,0.898223,0.863375,0.956625,79,69,48,32,1,4,0,0,24,17,16,9
2026/02/03/12:35:25,148.783684,0.831156,0.898223,0.863375,0.956625,79,69,48,32,1,4,0,0,24,17,16,9
2026/02/03/12:35:26,149.783787,0.831156,0.898223,0.863375,0.956625,79,69,48,32,1,4,0,0,24,17,16,9
2026/02/03/12:35:27,150.783882,0.831156,0.898223,0.863375,0.956625,79,69,48,32,1,4,0,0,24,17,16,9
2026/02/03/12:35:28,151.783964,0.831156,0.898223,0.863375,0.956625,79,69,48,32,1,4,0,0,24,17,16,9
2026/02/03/12:35:29,152.784026,0.831156,0.898223,0.863375,0.956625,79,69,48,32,1,4,0,0,24,17,16,9
2026/02/03/12:35:30,153.784111,0.822031,0.894491,0.854250,0.952893,79,67,48,32,1,4,0,0,24,19,16,9
2026/02/03/12:35:32,155.285236,0.822031,0.894491,0.854250,0.952893,79,67,48,32,1,4,0,0,24,19,16,9
2026/02/03/12:35:33,156.285369,0.849219,0.950625,0.849219,0.950625,79,71,48,32,0,0,0,0,34,19,16,9
2026/02/03/12:35:34,157.285479,0.849219,0.950625,0.849219,0.950625,79,71,48,32,0,0,0,0,34,19,16,9
2026/02/03/12:35:35,158.285533,0.849219,0.950625,0.849219,0.950625,79,71,48,32,0,0,0,0,34,19,16,9
2026/02/03/12:35:36,159.285629,0.849219,0.950625,0.849219,0.950625,79,71,48,32,0,0,0,0,34,19,16,9
2026/02/03/12:35:37,160.285717,0.849219,0.950625,0.849219,0.950625,79,71,48,32,0,0,0,0,34,19,16,9
2026/02/03/12:35:38,161.285815,0.829500,0.916192,0.829500,0.916192,78,68,48,32,0,0,0,0,35,22,16,9
2026/02/03/12:35:39,162.285884,0.829500,0.916192,0.829500,0.916192,78,68,48,32,0,0,0,0,35,22,16,9
2026/02/03/12:35:40,163.285990,0.829500,0.916192,0.829500,0.916192,78,68,48,32,0,0,0,0,35,22,16,9
2026/02/03/12:35:41,164.286084,0.829500,0.916192,0.829500,0.916192,78,68,48,32,0,0,0,0,35,22,16,9
2026/02/03/12:35:42,165.286184,0.832000,0.922721,0.834625,0.933551,78,68,49,32,1,0,0,0,35,22,16,9
2026/02/03/12:35:43,166.286295,0.858906,0.959617,0.877156,0.991528,83,69,50,33,0,2,0,4,35,22,16,9
2026/02/03/12:35:44,167.286438,0.858906,0.959617,0.877156,0.991528,83,69,50,33,0,2,0,4,35,22,16,9
2026/02/03/12:35:45,168.286543,0.858906,0.959617,0.865531,0.977476,83,69,50,33,0,2,0,2,35,22,16,9
2026/02/03/12:35:46,169.286695,0.866344,0.966670,0.889781,0.995821,83,71,49,35,0,8,0,2,35,22,17,9
2026/02/03/12:35:47,170.286848,0.866344,0.966670,0.889781,0.995821,83,71,49,35,0,8,0,2,35,22,17,9
2026/02/03/12:35:48,171.286908,0.866344,0.966670,0.879531,0.983927,83,71,49,35,0,6,0,0,35,22,17,9
2026/02/03/12:35:49,172.287021,0.871156,0.954855,0.871156,0.954855,81,77,49,33,0,0,0,0,37,22,17,11
2026/02/03/12:35:50,173.287135,0.869594,0.951882,0.869594,0.951882,81,77,48,33,0,0,0,0,37,22,18,11
2026/02/03/12:35:51,174.287234,0.866469,0.943752,0.866469,0.943752,81,75,48,33,0,0,0,0,37,24,18,11
2026/02/03/12:35:52,175.287377,0.856812,0.937973,0.856812,0.937973,81,72,48,33,0,0,0,0,37,27,18,11
2026/02/03/12:35:53,176.287495,0.856812,0.937973,0.856812,0.937973,81,72,48,33,0,0,0,0,37,27,18,11
2026/02/03/12:35:54,177.287536,0.856812,0.937973,0.856812,0.937973,81,72,48,33,0,0,0,0,37,27,18,11
2026/02/03/12:35:55,178.287749,0.856812,0.937973,0.856812,0.937973,81,72,48,33,0,0,0,0,37,27,18,11
2026/02/03/12:35:56,179.287842,0.856812,0.937973,0.856812,0.937973,81,72,48,33,0,0,0,0,37,27,18,11
2026/02/03/12:35:57,180.287942,0.856812,0.937973,0.856812,0.937973,81,72,48,33,0,0,0,0,37,27,18,11
2026/02/03/12:35:58,181.288036,0.856812,0.937973,0.856812,0.937973,81,72,48,33,0,0,0,0,37,27,18,11
2026/02/03/12:35:59,182.288151,0.856812,0.937973,0.856812,0.937973,81,72,48,33,0,0,0,0,37,27,18,11
2026/02/03/12:36:00,183.288292,0.854844,0.933954,0.854844,0.933954,81,71,48,33,0,0,0,0,37,28,18,11
2026/02/03/12:36:01,184.288420,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,40,28,18,11
2026/02/03/12:36:02,185.288560,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,40,28,18,11
2026/02/03/12:36:03,186.288713,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,40,28,18,11
2026/02/03/12:36:04,187.288868,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,40,28,18,11
2026/02/03/12:36:05,188.289014,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,40,28,18,11
2026/02/03/12:36:06,189.289198,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,40,28,18,11
2026/02/03/12:36:07,190.289342,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,40,28,18,11
2026/02/03/12:36:08,191.289517,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,40,28,18,11
2026/02/03/12:36:09,192.289624,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,40,28,18,11
2026/02/03/12:36:10,193.289751,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,40,28,18,11
2026/02/03/12:36:11,194.289841,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,40,28,18,11
2026/02/03/12:36:12,195.289936,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,40,28,18,11
2026/02/03/12:36:13,196.290088,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,40,28,18,11
2026/02/03/12:36:14,197.290252,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,40,28,18,11
2026/02/03/12:36:15,198.290350,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,40,28,18,11
2026/02/03/12:36:16,199.290529,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,40,28,18,11
2026/02/03/12:36:17,200.290607,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,40,28,18,11
2026/02/03/12:36:18,201.290767,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,40,28,18,11
2026/02/03/12:36:19,202.290879,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,40,28,18,11
2026/02/03/12:36:20,203.290975,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,40,28,18,11
2026/02/03/12:36:21,204.291094,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,40,28,18,11
2026/02/03/12:36:22,205.291184,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,40,28,18,11
2026/02/03/12:36:23,206.291298,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,40,28,18,11
2026/02/03/12:36:24,207.291396,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,40,28,18,11
2026/02/03/12:36:25,208.291551,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,40,28,18,11
2026/02/03/12:36:26,209.291706,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,40,28,18,11
2026/02/03/12:36:27,210.291810,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,40,28,18,11
2026/02/03/12:36:28,211.291899,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,40,28,18,11
2026/02/03/12:36:29,212.292003,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,40,28,18,11
2026/02/03/12:36:30,213.292178,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,40,28,18,11
2026/02/03/12:36:31,214.292327,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,40,28,18,11
2026/02/03/12:36:32,215.292496,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,40,28,18,11
2026/02/03/12:36:33,216.292601,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,40,28,18,11
2026/02/03/12:36:34,217.292794,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,40,28,18,11
2026/02/03/12:36:35,218.292860,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,40,28,18,11
2026/02/03/12:36:36,219.292938,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,40,28,18,11
2026/02/03/12:36:37,220.293061,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,40,28,18,11
2026/02/03/12:36:38,221.293203,0.851187,0.931444,0.851187,0.931444,78,71,48,34,0,0,0,0,40,28,18,11
2026/02/03/12:36:39,222.293268,0.851187,0.931444,0.851187,0.931444,78,71,48,34,0,0,0,0,40,28,18,11
2026/02/03/12:36:40,223.293371,0.851187,0.931444,0.851187,0.931444,78,71,48,34,0,0,0,0,40,28,18,11
2026/02/03/12:36:41,224.293483,0.851187,0.931444,0.851187,0.931444,78,71,48,34,0,0,0,0,40,28,18,11
2026/02/03/12:36:42,225.293536,0.861406,0.944958,0.874281,0.983911,79,71,51,35,2,0,2,2,40,28,18,11
2026/02/03/12:36:43,226.293635,0.868781,0.953185,0.874281,0.983911,80,71,51,37,1,0,2,0,40,28,18,11
2026/02/03/12:36:44,227.293725,0.868781,0.953185,0.874281,0.983911,80,71,51,37,1,0,2,0,40,28,18,11
2026/02/03/12:36:45,228.293832,0.862062,0.945734,0.865563,0.971830,81,71,46,37,0,0,2,0,40,28,23,11
2026/02/03/12:36:46,229.293940,0.856062,0.931845,0.859563,0.957942,78,71,46,37,0,0,2,0,43,28,23,11
2026/02/03/12:36:47,230.294089,0.856062,0.931845,0.859563,0.957942,78,71,46,37,0,0,2,0,43,28,23,11
2026/02/03/12:36:48,231.294238,0.856062,0.931845,0.856062,0.931845,78,71,46,37,0,0,0,0,43,28,23,11
2026/02/03/12:36:49,232.294388,0.856062,0.931845,0.856062,0.931845,78,71,46,37,0,0,0,0,43,28,23,11
2026/02/03/12:36:50,233.294543,0.852125,0.929792,0.852125,0.929792,78,73,46,34,0,0,0,0,43,28,23,14
2026/02/03/12:36:51,234.294703,0.867062,0.939542,0.888437,0.943031,82,74,46,34,2,0,0,0,43,28,23,14
2026/02/03/12:36:52,235.294803,0.867062,0.939542,0.888437,0.943031,82,74,46,34,2,0,0,0,43,28,23,14
2026/02/03/12:36:53,236.294959,0.863187,0.935316,0.863187,0.935316,81,73,46,34,0,0,0,0,44,29,23,14
