timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/14:29:54,5.418082,0.283969,0.196302,0.283969,0.196302,60,0,0
2026/02/03/14:29:55,6.418188,0.315000,0.216959,0.317563,0.218755,70,1,0
2026/02/03/14:29:56,7.418587,0.332875,0.241038,0.332875,0.241038,78,0,2
2026/02/03/14:29:57,8.418645,0.366750,0.274256,0.369375,0.276333,88,1,2
2026/02/03/14:29:58,9.418730,0.392594,0.310027,0.392594,0.310027,99,0,2
2026/02/03/14:29:59,10.418816,0.419406,0.346339,0.431594,0.368369,107,4,2
2026/02/03/14:30:00,11.418905,0.470062,0.403383,0.480250,0.411913,119,1,4
2026/02/03/14:30:01,12.419004,0.520500,0.457482,0.520500,0.457482,128,0,4
2026/02/03/14:30:02,13.419116,0.545250,0.477365,0.550063,0.479032,137,1,4
2026/02/03/14:30:03,14.419209,0.591000,0.554392,0.591000,0.554392,149,0,4
2026/02/03/14:30:04,15.419275,0.647219,0.597310,0.658531,0.599505,159,1,4
2026/02/03/14:30:05,16.419368,0.698438,0.655331,0.698438,0.655331,169,0,4
2026/02/03/14:30:06,17.419479,0.720750,0.676427,0.720750,0.676427,178,0,4
2026/02/03/14:30:07,18.419557,0.774312,0.695608,0.774312,0.695608,186,0,7
2026/02/03/14:30:08,19.419649,0.804562,0.735057,0.832375,0.745988,194,3,8
2026/02/03/14:30:09,20.419747,0.815813,0.749129,0.839875,0.755370,197,2,8
2026/02/03/14:30:10,21.419907,0.815813,0.749129,0.839875,0.755370,197,2,8
2026/02/03/14:30:11,22.419992,0.815813,0.749129,0.839875,0.755370,197,2,8
2026/02/03/14:30:12,23.420074,0.815813,0.749129,0.839875,0.755370,197,2,8
2026/02/03/14:30:13,24.420157,0.815813,0.749129,0.839875,0.755370,197,2,8
2026/02/03/14:30:14,25.420256,0.815813,0.749129,0.839875,0.755370,197,2,8
2026/02/03/14:30:15,26.420338,0.815813,0.749129,0.839875,0.755370,197,2,8
2026/02/03/14:30:16,28.085488,0.809531,0.744203,0.839875,0.755370,196,3,9
2026/02/03/14:30:17,29.085609,0.839875,0.755370,0.839875,0.755370,199,0,10
2026/02/03/14:30:18,30.085712,0.839875,0.755370,0.839875,0.755370,199,0,10
2026/02/03/14:30:19,31.085801,0.839875,0.755370,0.839875,0.755370,199,0,10
2026/02/03/14:30:20,32.085881,0.861563,0.786493,0.865094,0.792907,207,1,10
2026/02/03/14:30:21,33.085919,0.863969,0.790135,0.881281,0.806808,206,2,13
