timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/14:30:20,apply-time,rs-000114-5n7sg,7a3d5928-917f-45a2-89a0-48ba1f2f4000,1,31.411355
2026/02/03/14:30:20,running-time,rs-000114-5n7sg,7a3d5928-917f-45a2-89a0-48ba1f2f4000,1,31.411355
2026/02/03/14:30:20,apply-time,rs-000115-c2l7f,b518e4a3-c254-427a-981f-d4323aead7fc,1,31.411355
2026/02/03/14:30:20,running-time,rs-000115-c2l7f,b518e4a3-c254-427a-981f-d4323aead7fc,1,31.411355
2026/02/03/14:30:20,apply-time,rs-000115-hvtkf,c58172fd-8c4c-41e3-8e0c-163d134baa31,1,31.411355
2026/02/03/14:30:20,running-time,rs-000115-hvtkf,c58172fd-8c4c-41e3-8e0c-163d134baa31,1,31.411355
2026/02/03/14:30:20,apply-time,rs-000115-mdjbq,8597abf3-0047-49e7-b98d-d45050fe8778,1,31.411355
2026/02/03/14:30:20,running-time,rs-000115-mdjbq,8597abf3-0047-49e7-b98d-d45050fe8778,1,31.411355
2026/02/03/14:30:20,apply-time,rs-000116-t9k2n,be2c9acf-7100-4293-b41d-528e23b54734,1,31.411355
2026/02/03/14:30:20,running-time,rs-000116-t9k2n,be2c9acf-7100-4293-b41d-528e23b54734,1,31.411355
2026/02/03/14:30:20,apply-time,rs-000117-4t65f,c7ff0a2b-b849-46b3-a1cf-14abe7ee734b,1,31.411355
2026/02/03/14:30:20,apply-time,rs-000117-7knm4,8aba2d96-e015-4ed5-b1a1-67ca9afba6ac,1,31.411355
2026/02/03/14:30:20,running-time,rs-000117-7knm4,8aba2d96-e015-4ed5-b1a1-67ca9afba6ac,1,31.411355
2026/02/03/14:30:20,apply-time,rs-000118-5b9bn,8f55df24-9a70-4f8e-88e6-d81cfab42bf7,1,31.411355
2026/02/03/14:30:20,running-time,rs-000118-5b9bn,8f55df24-9a70-4f8e-88e6-d81cfab42bf7,1,31.411355
2026/02/03/14:30:20,apply-time,rs-000119-jf58f,19ab4265-e13e-45af-8f41-915b4a3392a7,1,31.411355
2026/02/03/14:30:20,running-time,rs-000119-jf58f,19ab4265-e13e-45af-8f41-915b4a3392a7,1,31.411355
2026/02/03/14:30:21,running-time,rs-000117-4t65f,c7ff0a2b-b849-46b3-a1cf-14abe7ee734b,1,31.411355
2026/02/03/14:30:21,apply-time,rs-000120-6sxxz,bbf3aa42-ee91-4649-a03c-8a5fd8379459,1,32.411355
2026/02/03/14:30:21,apply-time,rs-000120-8dhw9,b1f59b76-baf0-4783-854b-59227d56236a,1,32.411355
2026/02/03/14:30:21,apply-time,rs-000121-vh7ww,03c6d671-51dd-431e-a25e-237f89546020,1,32.411355
2026/02/03/14:30:21,running-time,rs-000121-vh7ww,03c6d671-51dd-431e-a25e-237f89546020,1,32.411355
2026/02/03/14:30:22,apply-time,rs-000122-64wff,ffea2ab7-5422-42f4-9612-0cfca8275bdd,1,33.411355
2026/02/03/14:30:22,running-time,rs-000122-64wff,ffea2ab7-5422-42f4-9612-0cfca8275bdd,1,33.411355
2026/02/03/14:30:22,apply-time,rs-000123-bbdkm,71e5c330-d6a0-4af6-bbf1-99e7ce1ab8e0,1,33.411355
2026/02/03/14:30:22,running-time,rs-000123-bbdkm,71e5c330-d6a0-4af6-bbf1-99e7ce1ab8e0,1,33.411355
2026/02/03/14:30:22,apply-time,rs-000124-8jrdn,0260549e-5911-43ba-933b-0b5921e66307,1,33.411355
2026/02/03/14:30:22,running-time,rs-000124-8jrdn,0260549e-5911-43ba-933b-0b5921e66307,1,33.411355
2026/02/03/14:30:23,apply-time,rs-000125-m99mh,f6af1ad5-411a-4e27-ae14-13da3cdc144a,1,34.411355
2026/02/03/14:30:23,running-time,rs-000125-m99mh,f6af1ad5-411a-4e27-ae14-13da3cdc144a,1,34.411355
2026/02/03/14:30:24,apply-time,rs-000126-c6c7k,a94ff7da-11ab-440f-8413-3351ac553680,1,34.411355
2026/02/03/14:30:24,running-time,rs-000126-c6c7k,a94ff7da-11ab-440f-8413-3351ac553680,1,34.411355
2026/02/03/14:30:24,apply-time,rs-000126-fs97r,db8236f6-3e7c-44e9-af8a-2ac6975db6fa,1,34.411355
2026/02/03/14:30:24,running-time,rs-000126-fs97r,db8236f6-3e7c-44e9-af8a-2ac6975db6fa,1,34.411355
2026/02/03/14:30:25,apply-time,rs-000127-kggrd,613974d6-8be5-4196-aa74-cc738fd0746b,1,35.411355
2026/02/03/14:30:25,running-time,rs-000127-kggrd,613974d6-8be5-4196-aa74-cc738fd0746b,1,36.411355
2026/02/03/14:30:25,apply-time,rs-000127-q4kx9,7502d008-6670-47bd-a090-20ec0f9af812,1,35.411355
2026/02/03/14:30:25,running-time,rs-000127-q4kx9,7502d008-6670-47bd-a090-20ec0f9af812,1,36.411355
2026/02/03/14:30:25,apply-time,rs-000128-f7h5w,2846db04-2a0b-4e78-9364-d6c7e78905b1,1,36.411355
2026/02/03/14:30:27,apply-time,rs-000129-zvqgx,503997b2-6245-44fa-991d-701b83a0f4e9,1,37.411355
2026/02/03/14:30:27,running-time,rs-000129-zvqgx,503997b2-6245-44fa-991d-701b83a0f4e9,1,37.411355
2026/02/03/14:30:27,apply-time,rs-000130-878sv,b6742ed0-a3ea-4f45-ba82-50e0a395624c,1,38.411355
2026/02/03/14:30:27,apply-time,rs-000130-8x2xm,c94771f3-d423-471c-926a-fc69408ec1c4,1,38.411355
2026/02/03/14:30:27,apply-time,rs-000131-647s6,c928c405-0571-4544-9e92-518cc5649746,1,38.411355
2026/02/03/14:30:27,running-time,rs-000131-647s6,c928c405-0571-4544-9e92-518cc5649746,1,38.411355
2026/02/03/14:30:27,apply-time,rs-000131-bbxq8,1172b561-660a-403c-9094-9373b0626ded,1,38.411355
2026/02/03/14:30:27,running-time,rs-000131-bbxq8,1172b561-660a-403c-9094-9373b0626ded,1,38.411355
2026/02/03/14:30:27,apply-time,rs-000131-h4528,8ebffd7a-c9b5-4daf-a5e8-6223545551fe,1,38.411355
2026/02/03/14:30:27,running-time,rs-000131-h4528,8ebffd7a-c9b5-4daf-a5e8-6223545551fe,1,38.411355
2026/02/03/14:30:27,apply-time,rs-000132-fk8rb,e0be637c-369d-4476-8268-29b19cb33724,1,38.411355
2026/02/03/14:30:27,running-time,rs-000132-fk8rb,e0be637c-369d-4476-8268-29b19cb33724,1,38.411355
2026/02/03/14:30:27,apply-time,rs-000132-hlhw6,f78130ca-5d40-4266-98a2-e14584c673db,1,38.411355
2026/02/03/14:30:27,running-time,rs-000132-hlhw6,f78130ca-5d40-4266-98a2-e14584c673db,1,38.411355
2026/02/03/14:30:27,apply-time,rs-000132-zdjbz,3d8e1a27-5bf3-478e-8e6d-0f18cc7f2703,1,38.411355
2026/02/03/14:30:27,running-time,rs-000132-zdjbz,3d8e1a27-5bf3-478e-8e6d-0f18cc7f2703,1,38.411355
2026/02/03/14:30:27,apply-time,rs-000133-vbf8x,4440aeca-22bf-40b8-9354-b796ece7de8e,1,38.411355
2026/02/03/14:30:27,running-time,rs-000133-vbf8x,4440aeca-22bf-40b8-9354-b796ece7de8e,1,38.411355
2026/02/03/14:30:27,apply-time,rs-000134-l9mbm,9fceed08-5de7-4a22-bcec-4ee604be7a45,1,38.411355
2026/02/03/14:30:27,running-time,rs-000134-l9mbm,9fceed08-5de7-4a22-bcec-4ee604be7a45,1,38.411355
2026/02/03/14:30:28,apply-time,rs-000135-l8xmv,15091ebf-e01f-4cbe-a6d2-b8a7f630d1f9,1,39.411355
2026/02/03/14:30:28,apply-time,rs-000135-lcgt2,1166e1b8-96fb-4e2f-9308-b2e7ed07caa7,1,38.411355
2026/02/03/14:30:28,running-time,rs-000135-lcgt2,1166e1b8-96fb-4e2f-9308-b2e7ed07caa7,1,38.411355
2026/02/03/14:30:28,apply-time,rs-000136-gtv2v,7d32a754-046a-43e9-8982-56980f38181b,1,38.411355
2026/02/03/14:30:28,apply-time,rs-000137-dpp8k,0192b2cf-f95a-4b58-9df8-66af1b917eec,1,38.411355
2026/02/03/14:30:28,running-time,rs-000137-dpp8k,0192b2cf-f95a-4b58-9df8-66af1b917eec,1,39.411355
2026/02/03/14:30:28,apply-time,rs-000137-vfkdh,92c8c416-f8d9-4f91-a2b2-2722c2f563e5,1,39.411355
2026/02/03/14:30:28,running-time,rs-000137-vfkdh,92c8c416-f8d9-4f91-a2b2-2722c2f563e5,1,39.411355
2026/02/03/14:30:28,apply-time,rs-000138-8cwcw,7d77b6f5-53ae-4855-8e79-bcbddc71bf42,1,38.411355
2026/02/03/14:30:28,running-time,rs-000138-8cwcw,7d77b6f5-53ae-4855-8e79-bcbddc71bf42,1,39.411355
2026/02/03/14:30:29,apply-time,rs-000139-2ngw8,3b0f58ad-d741-4f94-ab52-e2bf9d82e954,1,40.411355
2026/02/03/14:30:29,running-time,rs-000139-2ngw8,3b0f58ad-d741-4f94-ab52-e2bf9d82e954,1,40.411355
2026/02/03/14:30:29,apply-time,rs-000139-85b55,2b8b8480-08d6-439d-9734-8fb556042423,1,40.411355
2026/02/03/14:30:29,running-time,rs-000139-85b55,2b8b8480-08d6-439d-9734-8fb556042423,1,40.411355
2026/02/03/14:30:29,apply-time,rs-000139-pqpc9,bcf32d2b-f7ff-4983-84b9-1f938ae38c53,1,40.411355
2026/02/03/14:30:29,running-time,rs-000139-pqpc9,bcf32d2b-f7ff-4983-84b9-1f938ae38c53,1,40.411355
2026/02/03/14:30:30,running-time,rs-000135-l8xmv,15091ebf-e01f-4cbe-a6d2-b8a7f630d1f9,1,40.411355
2026/02/03/14:30:30,apply-time,rs-000140-9bjsw,cc752623-5b2c-4f9b-9762-ba1f75f5ec51,1,41.411355
