timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/19/18:40:15,apply-time,rs-000111-tfwl8,27ac8a15-9fff-4457-b7b1-f0ce6a9534ac,1,18.060405
2026/01/19/18:40:15,running-time,rs-000111-tfwl8,27ac8a15-9fff-4457-b7b1-f0ce6a9534ac,1,18.060405
2026/01/19/18:40:17,apply-time,rs-000113-ptn4m,658a01a6-568a-4195-b197-dcac6afe12cb,1,20.060405
2026/01/19/18:40:17,running-time,rs-000113-ptn4m,658a01a6-568a-4195-b197-dcac6afe12cb,1,20.060405
2026/01/19/18:40:18,apply-time,rs-000113-52pbc,e28242b0-7d1d-4b25-813b-449fa05bbd6b,1,21.060405
2026/01/19/18:40:18,running-time,rs-000113-52pbc,e28242b0-7d1d-4b25-813b-449fa05bbd6b,1,21.060405
2026/01/19/18:40:18,apply-time,rs-000113-jjpq9,168c759e-5740-49e6-a96d-8a51f469616c,1,21.060405
2026/01/19/18:40:18,running-time,rs-000113-jjpq9,168c759e-5740-49e6-a96d-8a51f469616c,1,21.060405
2026/01/19/18:40:19,apply-time,rs-000115-9p22s,17a633ef-336d-4311-bcb2-784394713067,1,22.060405
2026/01/19/18:40:19,running-time,rs-000115-9p22s,17a633ef-336d-4311-bcb2-784394713067,1,22.060405
2026/01/19/18:40:19,apply-time,rs-000115-zlcms,04c25f2f-c790-429a-8eff-99d65d0b088e,1,22.060405
2026/01/19/18:40:19,running-time,rs-000115-zlcms,04c25f2f-c790-429a-8eff-99d65d0b088e,1,22.060405
2026/01/19/18:40:19,apply-time,rs-000116-jnlqj,27a7a623-a40a-4608-9348-16676d818c8f,1,22.060405
2026/01/19/18:40:19,running-time,rs-000116-jnlqj,27a7a623-a40a-4608-9348-16676d818c8f,1,22.060405
2026/01/19/18:40:19,apply-time,rs-000116-swgqv,22ddfd67-8b3f-4c4a-9a2c-e85fc39f2fea,1,22.060405
