timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/13:58:23,47.940458,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/03/13:58:24,48.940561,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/03/13:58:25,49.940600,0.898000,0.772961,0.920094,0.777526,203,2,3
2026/02/03/13:58:27,52.228597,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/03/13:58:28,53.228704,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/03/13:58:29,54.228871,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/03/13:58:30,55.228910,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/03/13:58:31,56.229017,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/03/13:58:32,57.229115,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/03/13:58:33,58.229186,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/03/13:58:34,59.229289,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/03/13:58:35,60.229412,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/03/13:58:36,61.229501,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/03/13:58:37,62.229606,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/03/13:58:38,63.229716,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/03/13:58:39,64.229819,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/03/13:58:40,65.229900,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/03/13:58:41,66.229999,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/03/13:58:42,67.230117,0.882625,0.743753,0.911062,0.750603,199,3,7
2026/02/03/13:58:43,68.230240,0.882625,0.743753,0.911062,0.750603,199,3,7
2026/02/03/13:58:44,69.230344,0.882625,0.743753,0.911062,0.750603,199,3,7
2026/02/03/13:58:45,70.231180,0.882625,0.743753,0.911062,0.750603,199,3,7
2026/02/03/13:58:46,71.231275,0.882625,0.743753,0.904719,0.748318,199,2,7
2026/02/03/13:58:47,72.231359,0.882625,0.743753,0.904719,0.748318,199,2,7
2026/02/03/13:58:48,73.231431,0.882625,0.743753,0.904719,0.748318,199,2,7
2026/02/03/13:58:49,74.231593,0.882625,0.743753,0.904719,0.748318,199,2,7
2026/02/03/13:58:50,75.231633,0.882625,0.743753,0.904719,0.748318,199,2,7
2026/02/03/13:58:51,76.231728,0.882625,0.743753,0.904719,0.748318,199,2,7
2026/02/03/13:58:52,77.231837,0.882625,0.743753,0.904719,0.748318,199,2,7
2026/02/03/13:58:53,78.231958,0.882625,0.743753,0.904719,0.748318,199,2,7
2026/02/03/13:58:54,79.232301,0.882625,0.743753,0.904719,0.748318,199,2,7
2026/02/03/13:58:55,80.232402,0.882625,0.743753,0.904719,0.748318,199,2,7
2026/02/03/13:58:56,81.232546,0.882625,0.743753,0.904719,0.748318,199,2,7
2026/02/03/13:58:57,82.232637,0.882625,0.743753,0.904719,0.748318,199,2,7
2026/02/03/13:58:58,83.232723,0.882625,0.743753,0.904719,0.748318,199,2,7
2026/02/03/13:58:59,84.232799,0.882625,0.743753,0.904719,0.748318,199,2,7
2026/02/03/13:59:00,85.232878,0.882625,0.743753,0.904719,0.748318,199,2,7
2026/02/03/13:59:01,86.233009,0.893062,0.747146,0.915156,0.751712,201,2,7
2026/02/03/13:59:02,87.233093,0.917625,0.766897,0.939719,0.771462,210,2,7
2026/02/03/13:59:03,88.233203,0.917625,0.766897,0.960094,0.775112,210,4,7
2026/02/03/13:59:04,89.233299,0.917625,0.766897,0.960094,0.775112,210,4,7
2026/02/03/13:59:05,90.233344,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/02/03/13:59:06,91.233472,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/02/03/13:59:07,92.233583,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/02/03/13:59:08,93.233653,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/02/03/13:59:09,94.233763,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/02/03/13:59:10,95.233834,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/02/03/13:59:11,96.233944,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/02/03/13:59:12,97.234025,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/02/03/13:59:13,98.234099,0.912094,0.761135,0.974906,0.774750,207,7,10
2026/02/03/13:59:14,99.234174,0.912094,0.761135,0.974906,0.774750,207,7,10
2026/02/03/13:59:15,100.234316,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/02/03/13:59:16,101.234404,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/02/03/13:59:17,102.234481,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/02/03/13:59:18,103.234570,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/02/03/13:59:19,104.234665,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/02/03/13:59:20,105.234763,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/02/03/13:59:21,106.234861,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/02/03/13:59:23,107.858881,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/02/03/13:59:24,108.858979,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/02/03/13:59:27,112.053721,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/02/03/13:59:30,115.139287,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/02/03/13:59:33,117.954131,0.910531,0.756418,0.953000,0.764632,206,4,11
2026/02/03/13:59:36,120.907750,0.910531,0.756418,0.953000,0.764632,206,4,11
2026/02/03/13:59:37,121.907853,0.910531,0.756418,0.953000,0.764632,206,4,11
2026/02/03/13:59:38,122.907930,0.910531,0.756418,0.953000,0.764632,206,4,11
2026/02/03/13:59:39,123.924916,0.914094,0.759621,0.956562,0.767835,208,4,11
2026/02/03/13:59:40,124.940560,0.914094,0.759621,0.956562,0.767835,208,4,11
2026/02/03/13:59:41,125.940601,0.914094,0.759621,0.961562,0.774728,208,5,11
2026/02/03/13:59:42,126.940706,0.914094,0.759621,0.961562,0.774728,208,5,11
2026/02/03/13:59:43,127.940784,0.914094,0.759621,0.961562,0.774728,208,5,11
2026/02/03/13:59:44,128.940885,0.914094,0.759621,0.961562,0.774728,208,5,11
2026/02/03/13:59:45,129.940984,0.914094,0.759621,0.956562,0.767835,208,4,11
2026/02/03/13:59:46,130.941104,0.914094,0.759621,0.956562,0.767835,208,4,11
2026/02/03/13:59:47,131.941180,0.911531,0.757402,0.954000,0.765616,207,4,12
2026/02/03/13:59:48,132.941264,0.911531,0.757402,0.954000,0.765616,207,4,12
2026/02/03/13:59:49,133.941361,0.911531,0.757402,0.954000,0.765616,207,4,12
2026/02/03/13:59:50,134.941483,0.911531,0.757402,0.954000,0.765616,207,4,12
2026/02/03/13:59:51,135.941647,0.911531,0.757402,0.954000,0.765616,207,4,12
2026/02/03/13:59:52,136.941753,0.911531,0.757402,0.954000,0.765616,207,4,12
2026/02/03/13:59:53,137.941832,0.911531,0.757402,0.954000,0.765616,207,4,12
2026/02/03/13:59:54,138.941930,0.911531,0.757402,0.954000,0.765616,207,4,12
2026/02/03/13:59:55,139.942025,0.911531,0.757402,0.954000,0.765616,207,4,12
2026/02/03/13:59:56,140.942144,0.911531,0.757402,0.954000,0.765616,207,4,12
2026/02/03/13:59:57,141.942231,0.911531,0.757402,0.954000,0.765616,207,4,12
2026/02/03/13:59:58,142.942315,0.911531,0.757402,0.954000,0.765616,207,4,12
2026/02/03/13:59:59,143.942420,0.916531,0.765068,0.977250,0.787865,209,9,12
2026/02/03/14:00:00,144.942486,0.919969,0.768439,0.977250,0.787865,211,7,12
2026/02/03/14:00:01,145.942607,0.916687,0.762458,0.973969,0.781884,210,7,13
2026/02/03/14:00:02,146.942739,0.921625,0.766195,0.973969,0.781884,211,6,13
2026/02/03/14:00:03,147.942880,0.921625,0.766195,0.973969,0.781884,211,6,13
2026/02/03/14:00:04,148.942969,0.921625,0.766195,0.973969,0.781884,211,6,13
2026/02/03/14:00:05,149.943063,0.921625,0.766195,0.973969,0.781884,211,6,13
2026/02/03/14:00:06,150.943146,0.921625,0.766195,0.973969,0.781884,211,6,13
2026/02/03/14:00:07,151.943230,0.921625,0.766195,0.973969,0.781884,211,6,13
2026/02/03/14:00:08,152.943321,0.926063,0.768415,0.968531,0.776629,210,4,16
2026/02/03/14:00:09,153.943409,0.943281,0.808797,0.998875,0.822585,218,7,16
2026/02/03/14:00:10,154.946636,0.947500,0.813823,1.011344,0.843971,220,10,16
2026/02/03/14:00:11,155.946717,0.949844,0.815578,1.016500,0.848075,221,11,16
2026/02/03/14:00:12,156.946812,0.949844,0.815578,1.016500,0.848075,221,11,16
2026/02/03/14:00:13,157.946889,0.953281,0.817123,1.023375,0.855471,222,12,17
2026/02/03/14:00:14,158.947595,0.953281,0.817123,1.053187,0.871438,222,16,17
2026/02/03/14:00:15,159.947642,0.950875,0.831901,1.041469,0.862941,222,12,21
2026/02/03/14:00:16,160.948627,0.950875,0.831901,1.041469,0.862941,222,12,21
2026/02/03/14:00:17,161.948710,0.948063,0.830100,1.025531,0.855567,221,9,22
2026/02/03/14:00:18,162.948820,0.948063,0.830100,1.025531,0.855567,221,9,22
2026/02/03/14:00:19,163.948894,0.948063,0.830100,1.025531,0.855567,221,9,22
2026/02/03/14:00:20,164.948984,0.948063,0.830100,1.025531,0.855567,221,9,22
2026/02/03/14:00:21,165.949069,0.950375,0.836451,1.021969,0.852364,221,7,24
2026/02/03/14:00:22,166.949158,0.946906,0.834617,1.018500,0.850531,220,7,25
2026/02/03/14:00:23,167.949255,0.946406,0.812808,1.014875,0.824621,219,6,27
2026/02/03/14:00:24,168.949343,0.946406,0.812808,1.014875,0.824621,219,6,27
2026/02/03/14:00:25,169.949445,0.946406,0.812808,1.014875,0.824621,219,6,27
2026/02/03/14:00:26,170.949541,0.946406,0.812808,1.014875,0.824621,219,6,27
2026/02/03/14:00:27,171.949592,0.946406,0.812808,1.014875,0.824621,219,6,27
2026/02/03/14:00:28,172.949680,0.946406,0.812808,1.014875,0.824621,219,6,27
2026/02/03/14:00:29,173.949766,0.946406,0.812808,1.014875,0.824621,219,6,27
2026/02/03/14:00:30,174.949847,0.946406,0.812808,1.014875,0.824621,219,6,27
2026/02/03/14:00:31,175.949947,0.946406,0.812808,1.014875,0.824621,219,6,27
2026/02/03/14:00:32,176.950030,0.946406,0.812808,1.014875,0.824621,219,6,27
2026/02/03/14:00:33,177.950111,0.946406,0.812808,1.014875,0.824621,219,6,27
2026/02/03/14:00:34,178.950181,0.946406,0.812808,1.014875,0.824621,219,6,27
2026/02/03/14:00:35,179.950300,0.946406,0.812808,1.014875,0.824621,219,6,27
2026/02/03/14:00:36,180.950392,0.946406,0.812808,1.014875,0.824621,219,6,27
2026/02/03/14:00:37,181.950480,0.946406,0.812808,1.014875,0.824621,219,6,27
2026/02/03/14:00:38,182.950581,0.946406,0.812808,1.014875,0.824621,219,6,27
2026/02/03/14:00:39,183.950667,0.946406,0.812808,1.014875,0.824621,219,6,27
2026/02/03/14:00:40,184.950745,0.946406,0.812808,1.014875,0.824621,219,6,27
2026/02/03/14:00:41,185.950834,0.946406,0.812808,1.014875,0.824621,219,6,27
2026/02/03/14:00:42,186.950912,0.946406,0.812808,1.014875,0.824621,219,6,27
2026/02/03/14:00:43,187.950961,0.946406,0.812808,1.014875,0.824621,219,6,27
2026/02/03/14:00:44,188.951082,0.946406,0.812808,1.014875,0.824621,219,6,27
2026/02/03/14:00:45,189.951124,0.946406,0.812808,1.014875,0.824621,219,6,27
2026/02/03/14:00:46,190.951292,0.946406,0.812808,1.014875,0.824621,219,6,27
2026/02/03/14:00:47,191.951374,0.946406,0.812808,1.014875,0.824621,219,6,27
2026/02/03/14:00:48,193.089322,0.946406,0.812808,1.014875,0.824621,219,6,27
2026/02/03/14:00:50,195.152477,0.946406,0.812808,1.014875,0.824621,219,6,27
2026/02/03/14:00:53,197.635097,0.946406,0.812808,1.014875,0.824621,219,6,27
2026/02/03/14:00:55,200.342059,0.946406,0.812808,1.014875,0.824621,219,6,27
2026/02/03/14:00:58,202.846379,0.946406,0.812808,1.014875,0.824621,219,6,27
2026/02/03/14:00:59,203.924755,0.946406,0.812808,1.014875,0.824621,219,6,27
2026/02/03/14:01:02,207.359350,0.946406,0.812808,1.014875,0.824621,219,6,27
2026/02/03/14:01:03,208.359447,0.941375,0.805485,1.009844,0.817298,218,6,28
2026/02/03/14:01:04,209.359551,0.941375,0.805485,1.009844,0.817298,218,6,28
2026/02/03/14:01:05,210.359584,0.941375,0.805485,1.009844,0.817298,218,6,28
2026/02/03/14:01:07,212.147351,0.941375,0.805485,1.009844,0.817298,218,6,28
2026/02/03/14:01:09,214.459289,0.941375,0.805485,1.009844,0.817298,218,6,28
2026/02/03/14:01:13,217.727602,0.941375,0.805485,1.009844,0.817298,218,6,28
2026/02/03/14:01:15,220.199824,0.941375,0.805485,1.009844,0.817298,218,6,28
2026/02/03/14:01:16,221.225097,0.941375,0.805485,1.009844,0.817298,218,6,28
2026/02/03/14:01:18,223.438722,0.941375,0.805485,1.009844,0.817298,218,6,28
2026/02/03/14:01:20,225.074083,0.941375,0.805485,1.009844,0.817298,218,6,28
2026/02/03/14:01:21,226.074207,0.941375,0.805485,1.009844,0.817298,218,6,28
2026/02/03/14:01:22,227.074282,0.941375,0.805485,1.009844,0.817298,218,6,28
2026/02/03/14:01:24,228.763671,0.941375,0.805485,1.009844,0.817298,218,6,28
2026/02/03/14:01:26,231.055899,0.941375,0.805485,1.009844,0.817298,218,6,28
2026/02/03/14:01:28,233.056383,0.941375,0.805485,1.009844,0.817298,218,6,28
2026/02/03/14:01:31,236.246265,0.941375,0.805485,1.009844,0.817298,218,6,28
2026/02/03/14:01:33,237.692106,0.941375,0.805485,1.009844,0.817298,218,6,28
2026/02/03/14:01:34,238.692283,0.941375,0.805485,1.009844,0.817298,218,6,28
2026/02/03/14:01:36,241.055191,0.941375,0.805485,1.009844,0.817298,218,6,28
2026/02/03/14:01:37,242.312062,0.941375,0.805485,1.009844,0.817298,218,6,28
2026/02/03/14:01:38,243.312196,0.941375,0.805485,1.009844,0.817298,218,6,28
2026/02/03/14:01:39,244.325194,0.941375,0.805485,1.009844,0.817298,218,6,28
2026/02/03/14:01:41,245.863929,0.941375,0.805485,1.009844,0.817298,218,6,28
2026/02/03/14:01:43,247.586371,0.941375,0.805485,1.009844,0.817298,218,6,28
2026/02/03/14:01:45,250.432780,0.941375,0.805485,1.009844,0.817298,218,6,28
2026/02/03/14:01:48,253.168871,0.941375,0.805485,1.009844,0.817298,218,6,28
2026/02/03/14:01:50,254.589541,0.941375,0.805485,1.009844,0.817298,218,6,28
2026/02/03/14:01:51,255.589594,0.941375,0.805485,1.009844,0.817298,218,6,28
2026/02/03/14:01:53,257.547918,0.941375,0.805485,1.009844,0.817298,218,6,28
2026/02/03/14:01:55,259.549440,0.941375,0.805485,1.009844,0.817298,218,6,28
2026/02/03/14:01:56,260.549544,0.941375,0.805485,1.009844,0.817298,218,6,28
2026/02/03/14:01:57,261.549597,0.941375,0.805485,1.009844,0.817298,218,6,28
2026/02/03/14:01:58,262.554591,0.941375,0.805485,1.009844,0.817298,218,6,28
2026/02/03/14:01:59,264.177293,0.941375,0.805485,1.009844,0.817298,218,6,28
2026/02/03/14:02:02,267.157294,0.941375,0.805485,1.009844,0.817298,218,6,28
2026/02/03/14:02:04,269.156819,0.941375,0.805485,1.009844,0.817298,218,6,28
2026/02/03/14:02:07,271.740407,0.941375,0.805485,1.009844,0.817298,218,6,28
2026/02/03/14:02:08,272.757612,0.941375,0.805485,1.009844,0.817298,218,6,28
2026/02/03/14:02:09,274.485438,0.941375,0.805485,1.009844,0.817298,218,6,28
2026/02/03/14:02:11,276.414189,0.926562,0.794273,0.995031,0.806087,215,6,31
2026/02/03/14:02:12,277.414300,0.936750,0.796098,0.995031,0.806087,216,5,31
2026/02/03/14:02:13,278.414394,0.936750,0.796098,0.995031,0.806087,216,5,31
2026/02/03/14:02:14,279.414496,0.936750,0.796098,0.995031,0.806087,216,5,31
2026/02/03/14:02:15,280.414614,0.936750,0.796098,0.995031,0.806087,216,5,31
2026/02/03/14:02:16,281.414752,0.936750,0.796098,0.995031,0.806087,216,5,31
2026/02/03/14:02:17,282.414880,0.936750,0.796098,0.995031,0.806087,216,5,31
2026/02/03/14:02:18,283.414942,0.936750,0.796098,0.995031,0.806087,216,5,31
2026/02/03/14:02:19,284.415091,0.936750,0.796098,0.995031,0.806087,216,5,31
2026/02/03/14:02:20,285.415239,0.936750,0.796098,0.995031,0.806087,216,5,31
2026/02/03/14:02:21,286.415338,0.936750,0.796098,0.995031,0.806087,216,5,31
2026/02/03/14:02:22,287.415425,0.936750,0.796098,0.995031,0.806087,216,5,31
2026/02/03/14:02:23,288.415521,0.942312,0.799229,1.000594,0.809217,218,5,31
2026/02/03/14:02:24,289.415619,0.942312,0.799229,1.000594,0.809217,218,5,31
2026/02/03/14:02:25,290.415715,0.942312,0.799229,1.000594,0.809217,218,5,31
2026/02/03/14:02:26,291.415883,0.942312,0.799229,1.000594,0.809217,218,5,31
2026/02/03/14:02:27,292.415975,0.942312,0.799229,1.000594,0.809217,218,5,31
2026/02/03/14:02:28,293.416133,0.931875,0.795835,0.990156,0.805824,216,5,33
2026/02/03/14:02:29,294.416224,0.931875,0.795835,0.990156,0.805824,216,5,33
2026/02/03/14:02:30,295.424807,0.931875,0.795835,0.990156,0.805824,216,5,33
2026/02/03/14:02:33,297.957294,0.931875,0.795835,0.990156,0.805824,216,5,33
2026/02/03/14:02:35,300.354783,0.931875,0.795835,0.990156,0.805824,216,5,33
2026/02/03/14:02:38,302.627042,0.931875,0.795835,0.990156,0.805824,216,5,33
2026/02/03/14:02:40,304.842999,0.931875,0.795835,0.990156,0.805824,216,5,33
2026/02/03/14:02:41,305.843203,0.931875,0.795835,0.990156,0.805824,216,5,33
2026/02/03/14:02:43,307.552684,0.931875,0.795835,0.990156,0.805824,216,5,33
2026/02/03/14:02:45,309.804083,0.931875,0.795835,0.990156,0.805824,216,5,33
2026/02/03/14:02:46,310.804194,0.931875,0.795835,0.990156,0.805824,216,5,33
2026/02/03/14:02:47,311.804270,0.931875,0.795835,0.990156,0.805824,216,5,33
2026/02/03/14:02:48,313.035775,0.931875,0.795835,0.990156,0.805824,216,5,33
2026/02/03/14:02:50,315.142047,0.918750,0.788066,0.977031,0.798055,213,5,36
2026/02/03/14:02:52,317.348590,0.918750,0.788066,0.977031,0.798055,213,5,36
2026/02/03/14:02:55,320.041823,0.918750,0.788066,0.977031,0.798055,213,5,36
2026/02/03/14:02:57,322.435228,0.918750,0.788066,0.977031,0.798055,213,5,36
2026/02/03/14:02:58,323.435324,0.918750,0.788066,0.977031,0.798055,213,5,36
2026/02/03/14:03:00,324.926780,0.913594,0.783010,0.971875,0.792999,210,5,39
2026/02/03/14:03:02,326.745898,0.913594,0.783010,0.971875,0.792999,210,5,39
2026/02/03/14:03:03,327.745984,0.913594,0.783010,0.971875,0.792999,210,5,39
2026/02/03/14:03:04,328.746049,0.913594,0.783010,0.971875,0.792999,210,5,39
2026/02/03/14:03:05,329.754583,0.913594,0.783010,0.971875,0.792999,210,5,39
2026/02/03/14:03:07,331.541641,0.913594,0.783010,0.971875,0.792999,210,5,39
2026/02/03/14:03:08,332.843605,0.913594,0.783010,0.971875,0.792999,210,5,39
2026/02/03/14:03:09,333.843814,0.913594,0.783010,0.971875,0.792999,210,5,39
2026/02/03/14:03:11,336.355696,0.913594,0.783010,0.971875,0.792999,210,5,39
2026/02/03/14:03:14,339.324913,0.913594,0.783010,0.971875,0.792999,210,5,39
2026/02/03/14:03:17,342.041344,0.913594,0.783010,0.971875,0.792999,210,5,39
2026/02/03/14:03:20,344.744468,0.913594,0.783010,0.971875,0.792999,210,5,39
2026/02/03/14:03:21,345.744592,0.913594,0.783010,0.971875,0.792999,210,5,39
2026/02/03/14:03:22,346.744674,0.913594,0.783010,0.971875,0.792999,210,5,39
2026/02/03/14:03:23,347.955291,0.913594,0.783010,0.971875,0.792999,210,5,39
2026/02/03/14:03:24,349.106710,0.905906,0.779102,0.964187,0.789091,208,5,41
2026/02/03/14:03:25,350.148857,0.905906,0.779102,0.964187,0.789091,208,5,41
2026/02/03/14:03:27,352.464593,0.905906,0.779102,0.964187,0.789091,208,5,41
2026/02/03/14:03:30,355.460774,0.905906,0.779102,0.964187,0.789091,208,5,41
2026/02/03/14:03:33,358.436154,0.905906,0.779102,0.964187,0.789091,208,5,41
2026/02/03/14:03:37,361.772877,0.905906,0.779102,0.964187,0.789091,208,5,41
2026/02/03/14:03:38,362.772965,0.905906,0.779102,0.964187,0.789091,208,5,41
2026/02/03/14:03:39,363.773032,0.905906,0.779102,0.964187,0.789091,208,5,41
2026/02/03/14:03:40,364.773114,0.905906,0.779102,0.964187,0.789091,208,5,41
2026/02/03/14:03:42,366.746483,0.905906,0.779102,0.964187,0.789091,208,5,41
2026/02/03/14:03:43,367.957908,0.905906,0.779102,0.964187,0.789091,208,5,41
2026/02/03/14:03:44,369.146307,0.905906,0.779102,0.964187,0.789091,208,5,41
2026/02/03/14:03:46,371.347099,0.905906,0.779102,0.964187,0.789091,208,5,41
2026/02/03/14:03:49,374.243657,0.905906,0.779102,0.964187,0.789091,208,5,41
2026/02/03/14:03:53,378.331459,0.905906,0.779102,0.964187,0.789091,208,5,41
2026/02/03/14:03:55,379.792679,0.905906,0.779102,0.964187,0.789091,208,5,41
2026/02/03/14:03:56,380.792800,0.905906,0.779102,0.964187,0.789091,208,5,41
2026/02/03/14:03:57,381.792919,0.905906,0.779102,0.964187,0.789091,208,5,41
2026/02/03/14:03:59,383.537758,0.905906,0.779102,0.964187,0.789091,208,5,41
2026/02/03/14:04:01,385.689012,0.905906,0.779102,0.964187,0.789091,208,5,41
2026/02/03/14:04:02,386.689098,0.905906,0.779102,0.964187,0.789091,208,5,41
2026/02/03/14:04:04,389.035069,0.905906,0.779102,0.964187,0.789091,208,5,41
2026/02/03/14:04:07,392.045137,0.905906,0.779102,0.964187,0.789091,208,5,41
2026/02/03/14:04:10,394.945346,0.905906,0.779102,0.964187,0.789091,208,5,41
2026/02/03/14:04:12,396.772433,0.905906,0.779102,0.964187,0.789091,208,5,41
2026/02/03/14:04:13,397.772520,0.933000,0.801781,1.030594,0.823744,216,9,41
2026/02/03/14:04:14,398.772593,0.933000,0.801781,1.030594,0.823744,216,9,41
2026/02/03/14:04:15,399.772677,0.933000,0.801781,1.000594,0.817049,216,6,41
2026/02/03/14:04:16,400.772752,0.933000,0.801781,1.000594,0.817049,216,6,41
2026/02/03/14:04:17,401.772910,0.933000,0.801781,0.991281,0.811770,216,5,41
2026/02/03/14:04:18,402.772988,0.933000,0.801781,0.991281,0.811770,216,5,41
2026/02/03/14:04:19,403.773056,0.933000,0.801781,0.991281,0.811770,216,5,41
2026/02/03/14:04:20,404.773169,0.933000,0.801781,0.991281,0.811770,216,5,41
2026/02/03/14:04:21,405.773250,0.929188,0.797611,0.987469,0.807600,214,5,43
2026/02/03/14:04:22,406.773332,0.929188,0.797611,0.987469,0.807600,214,5,43
2026/02/03/14:04:23,407.773404,0.929188,0.797611,0.987469,0.807600,214,5,43
2026/02/03/14:04:24,408.773480,0.929188,0.797611,0.987469,0.807600,214,5,43
2026/02/03/14:04:25,409.773587,0.929188,0.797611,0.987469,0.807600,214,5,43
2026/02/03/14:04:26,410.773717,0.929188,0.797611,0.987469,0.807600,214,5,43
2026/02/03/14:04:27,411.773796,0.929188,0.797611,0.987469,0.807600,214,5,43
