timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/13:57:54,apply-time,rs-000111-hppwv,15e7cb1a-4be3-4a2e-af83-3eea6abc48fc,1,18.520973
2026/02/03/13:57:54,running-time,rs-000111-hppwv,15e7cb1a-4be3-4a2e-af83-3eea6abc48fc,1,18.520973
2026/02/03/13:57:55,apply-time,rs-000110-4rs9l,e2cfd425-4717-4b21-becf-4942bac8d241,1,18.520973
2026/02/03/13:57:55,running-time,rs-000110-4rs9l,e2cfd425-4717-4b21-becf-4942bac8d241,1,18.520973
2026/02/03/13:57:55,apply-time,rs-000110-9zjxr,cd64c7f0-8987-4ac7-9081-9c5933b9cd27,1,18.520973
2026/02/03/13:57:55,running-time,rs-000110-9zjxr,cd64c7f0-8987-4ac7-9081-9c5933b9cd27,1,18.520973
2026/02/03/13:57:55,apply-time,rs-000110-bkw47,0ff84a35-5d7f-4157-9ccd-1f857ad5b975,1,18.520973
2026/02/03/13:57:55,running-time,rs-000110-bkw47,0ff84a35-5d7f-4157-9ccd-1f857ad5b975,1,18.520973
2026/02/03/13:58:25,apply-time,rs-000112-8fvpb,271164ac-85f8-4a5e-82e8-6e85eb6fe822,1,49.520973
2026/02/03/13:58:25,running-time,rs-000112-8fvpb,271164ac-85f8-4a5e-82e8-6e85eb6fe822,1,49.520973
2026/02/03/13:58:25,apply-time,rs-000112-nk2nw,34ba71f3-41dc-4630-b8ec-fb8170b8b078,1,49.520973
2026/02/03/13:58:25,running-time,rs-000112-nk2nw,34ba71f3-41dc-4630-b8ec-fb8170b8b078,1,49.520973
2026/02/03/13:58:25,apply-time,rs-000112-t466q,797e0777-f43c-4734-949f-2369205f1eaa,1,49.520973
2026/02/03/13:58:25,running-time,rs-000112-t466q,797e0777-f43c-4734-949f-2369205f1eaa,1,49.520973
2026/02/03/13:58:25,apply-time,rs-000113-25cwx,d8cc498c-b32c-47e3-a8a0-ca4468c9f5eb,1,49.520973
2026/02/03/13:58:25,running-time,rs-000113-25cwx,d8cc498c-b32c-47e3-a8a0-ca4468c9f5eb,1,49.520973
2026/02/03/13:58:25,apply-time,rs-000113-9rwf8,614324e6-2d93-45a7-b917-be5598215471,1,49.520973
2026/02/03/13:58:25,running-time,rs-000113-9rwf8,614324e6-2d93-45a7-b917-be5598215471,1,49.520973
2026/02/03/13:58:25,apply-time,rs-000113-shntf,66f03086-c07c-457e-bd66-c3f5c06995c0,1,49.520973
2026/02/03/13:58:25,running-time,rs-000113-shntf,66f03086-c07c-457e-bd66-c3f5c06995c0,1,49.520973
2026/02/03/13:58:27,apply-time,rs-000114-w4bzf,a94d43d2-eef6-4546-a774-144fe5103b55,1,51.520973
2026/02/03/13:59:01,apply-time,rs-000115-6gwrj,304fbba1-4c27-4aee-9b72-b593535fb10b,1,85.520973
2026/02/03/13:59:01,running-time,rs-000115-6gwrj,304fbba1-4c27-4aee-9b72-b593535fb10b,1,85.520973
2026/02/03/13:59:01,apply-time,rs-000115-bznph,03bbc5fb-a1f9-4254-b372-3c7685f17e03,1,85.520973
2026/02/03/13:59:01,running-time,rs-000115-bznph,03bbc5fb-a1f9-4254-b372-3c7685f17e03,1,85.520973
2026/02/03/13:59:02,apply-time,rs-000116-5z48k,251280f5-4382-4f63-a3a3-3847d9f56198,1,86.520973
2026/02/03/13:59:02,running-time,rs-000116-5z48k,251280f5-4382-4f63-a3a3-3847d9f56198,1,86.520973
2026/02/03/13:59:02,apply-time,rs-000116-k7dds,eb0e22bb-42d2-4821-9de5-a933ee34d799,1,86.520973
2026/02/03/13:59:02,running-time,rs-000116-k7dds,eb0e22bb-42d2-4821-9de5-a933ee34d799,1,86.520973
2026/02/03/13:59:02,apply-time,rs-000117-tg8xj,11767677-7394-49ed-af99-e0defeb6d37c,1,86.520973
2026/02/03/13:59:02,running-time,rs-000117-tg8xj,11767677-7394-49ed-af99-e0defeb6d37c,1,86.520973
2026/02/03/13:59:02,apply-time,rs-000118-rssf9,73e17c32-b01d-4726-96b8-05ca190152b5,1,86.520973
2026/02/03/13:59:02,running-time,rs-000118-rssf9,73e17c32-b01d-4726-96b8-05ca190152b5,1,86.520973
2026/02/03/13:59:02,apply-time,rs-000119-2c4lv,cfbfad3d-342b-4329-a730-ab9c0b19d00d,1,86.520973
2026/02/03/13:59:02,running-time,rs-000119-2c4lv,cfbfad3d-342b-4329-a730-ab9c0b19d00d,1,86.520973
2026/02/03/13:59:02,apply-time,rs-000119-hw7nt,4824e0dd-7f9f-4f42-91ee-7442d3d0d0a2,1,86.520973
2026/02/03/13:59:02,running-time,rs-000119-hw7nt,4824e0dd-7f9f-4f42-91ee-7442d3d0d0a2,1,86.520973
2026/02/03/13:59:02,apply-time,rs-000120-crp7r,f88eccc1-0088-452c-95d7-f98b695d7d1d,1,86.520973
2026/02/03/13:59:02,running-time,rs-000120-crp7r,f88eccc1-0088-452c-95d7-f98b695d7d1d,1,86.520973
2026/02/03/13:59:02,apply-time,rs-000120-d84w2,72fd7b3d-acfd-463a-b563-6a9bd3e7c846,1,86.520973
2026/02/03/13:59:02,running-time,rs-000120-d84w2,72fd7b3d-acfd-463a-b563-6a9bd3e7c846,1,86.520973
2026/02/03/13:59:02,apply-time,rs-000120-sbsmv,8e014767-4009-40fc-83a9-10c3d00561d7,1,86.520973
2026/02/03/13:59:02,running-time,rs-000120-sbsmv,8e014767-4009-40fc-83a9-10c3d00561d7,1,86.520973
2026/02/03/13:59:03,apply-time,rs-000121-29fd7,03b19fc9-c240-438c-916a-e7de306f3a45,1,87.520973
2026/02/03/13:59:03,apply-time,rs-000121-r2crn,fd996521-1dca-46b8-b89a-604da3f36b91,1,86.520973
2026/02/03/13:59:13,apply-time,rs-000122-2rr8f,20800b74-f88a-42cb-9f2a-bbf5994f8a74,1,97.520973
2026/02/03/13:59:13,apply-time,rs-000122-rz8lt,fda351a1-bc13-4030-a281-4b1817b1336a,1,97.520973
2026/02/03/13:59:13,apply-time,rs-000122-t9gvr,09c4dc91-aff5-4f8d-a709-5a807981c2b9,1,97.520973
2026/02/03/13:59:39,apply-time,rs-000123-7ptcx,34a398c6-6cf5-4706-8caa-719913acc36e,1,122.520973
2026/02/03/13:59:39,running-time,rs-000123-7ptcx,34a398c6-6cf5-4706-8caa-719913acc36e,1,123.520973
2026/02/03/13:59:39,apply-time,rs-000123-mrjx2,44f07579-79ed-41a0-b403-281604050518,1,122.520973
