timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/17:17:39,21.235344,0.839344,0.797248,0.846969,0.799032,70,55,63,34,0,0,1,0,5,0,0,2
2026/02/04/17:17:40,22.235847,0.853156,0.783451,0.858688,0.795484,66,55,66,34,1,0,0,0,9,0,0,2
2026/02/04/17:17:41,23.236514,0.855187,0.785064,0.866250,0.809128,67,55,66,34,2,0,0,0,9,0,0,2
2026/02/04/17:17:42,24.237058,0.860781,0.794902,0.871844,0.818967,69,55,67,34,2,0,0,0,9,0,0,2
2026/02/04/17:17:43,25.237739,0.863031,0.796697,0.874094,0.820761,70,55,67,34,2,0,0,0,9,0,0,2
2026/02/04/17:17:44,26.238436,0.869687,0.812800,0.880750,0.836865,73,55,67,34,2,0,0,0,9,0,0,2
2026/02/04/17:17:45,27.241900,0.873656,0.820380,0.894344,0.846611,75,55,67,34,3,0,0,0,9,0,0,2
2026/02/04/17:17:46,28.242347,0.875938,0.823585,0.896625,0.849817,76,55,67,34,3,0,0,0,9,0,0,2
2026/02/04/17:17:47,29.242867,0.875938,0.823585,0.896625,0.849817,76,55,67,34,3,0,0,0,9,0,0,2
2026/02/04/17:17:48,30.243414,0.875938,0.823585,0.896625,0.849817,76,55,67,34,3,0,0,0,9,0,0,2
2026/02/04/17:17:49,31.243864,0.875938,0.823585,0.896625,0.849817,76,55,67,34,3,0,0,0,9,0,0,2
2026/02/04/17:17:50,32.244269,0.874000,0.820464,0.894687,0.846696,75,55,67,34,3,0,0,0,10,0,0,2
2026/02/04/17:17:51,33.244648,0.874000,0.820464,0.894687,0.846696,75,55,67,34,3,0,0,0,10,0,0,2
2026/02/04/17:17:52,34.245047,0.874000,0.820464,0.894687,0.846696,75,55,67,34,3,0,0,0,10,0,0,2
2026/02/04/17:17:53,35.300518,0.874000,0.820464,0.894687,0.846696,75,55,67,34,3,0,0,0,10,0,0,2
2026/02/04/17:17:56,38.417222,0.872062,0.816579,0.892750,0.842811,74,55,67,34,3,0,0,0,11,0,0,2
2026/02/04/17:17:57,39.417522,0.892750,0.842811,0.892750,0.842811,77,55,67,34,0,0,0,0,15,0,0,2
2026/02/04/17:17:58,40.418159,0.892750,0.842811,0.892750,0.842811,77,55,67,34,0,0,0,0,15,0,0,2
2026/02/04/17:17:59,41.418787,0.892750,0.842811,0.892750,0.842811,77,55,67,34,0,0,0,0,15,0,0,2
2026/02/04/17:18:00,42.419475,0.892750,0.842811,0.892750,0.842811,77,55,67,34,0,0,0,0,15,0,0,2
2026/02/04/17:18:01,43.420041,0.907344,0.863856,0.920813,0.873869,80,56,67,36,1,0,0,0,15,0,0,2
2026/02/04/17:18:02,44.420613,0.907344,0.863856,0.920813,0.873869,80,56,67,36,1,0,0,0,15,0,0,2
2026/02/04/17:18:03,45.421179,0.907344,0.863856,0.907344,0.863856,80,56,67,36,0,0,0,0,15,0,0,2
2026/02/04/17:18:04,46.421550,0.907344,0.863856,0.907344,0.863856,80,56,67,36,0,0,0,0,15,0,0,2
2026/02/04/17:18:05,47.422077,0.902500,0.862044,0.902500,0.862044,80,55,67,36,0,0,0,0,15,1,0,2
2026/02/04/17:18:06,48.424246,0.902500,0.862044,0.902500,0.862044,80,55,67,36,0,0,0,0,15,1,0,2
2026/02/04/17:18:07,49.424822,0.902500,0.862044,0.902500,0.862044,80,55,67,36,0,0,0,0,15,1,0,2
2026/02/04/17:18:08,50.425522,0.902500,0.862044,0.902500,0.862044,80,55,67,36,0,0,0,0,15,1,0,2
2026/02/04/17:18:09,51.425974,0.902500,0.862044,0.902500,0.862044,80,55,67,36,0,0,0,0,15,1,0,2
2026/02/04/17:18:10,52.426571,0.902500,0.862044,0.902500,0.862044,80,55,67,36,0,0,0,0,15,1,0,2
2026/02/04/17:18:11,53.427159,0.899281,0.856968,0.899281,0.856968,80,54,67,36,0,0,0,0,15,2,0,2
2026/02/04/17:18:12,54.427831,0.899281,0.856968,0.899281,0.856968,80,54,67,36,0,0,0,0,15,2,0,2
2026/02/04/17:18:13,55.428466,0.899281,0.856968,0.899281,0.856968,80,54,67,36,0,0,0,0,15,2,0,2
2026/02/04/17:18:14,56.429023,0.899281,0.856968,0.899281,0.856968,80,54,67,36,0,0,0,0,15,2,0,2
2026/02/04/17:18:15,57.429600,0.899281,0.856968,0.899281,0.856968,80,54,67,36,0,0,0,0,15,2,0,2
2026/02/04/17:18:16,58.430204,0.899281,0.856968,0.899281,0.856968,80,54,67,36,0,0,0,0,15,2,0,2
2026/02/04/17:18:17,59.430745,0.899281,0.856968,0.899281,0.856968,80,54,67,36,0,0,0,0,15,2,0,2
2026/02/04/17:18:18,60.431398,0.860469,0.851538,0.860469,0.851538,80,54,64,36,0,0,0,0,15,2,3,2
2026/02/04/17:18:19,61.432057,0.860469,0.851538,0.860469,0.851538,80,54,64,36,0,0,0,0,15,2,3,2
2026/02/04/17:18:20,62.432626,0.860469,0.851538,0.860469,0.851538,80,54,64,36,0,0,0,0,15,2,3,2
2026/02/04/17:18:21,63.433284,0.860469,0.851538,0.860469,0.851538,80,54,64,36,0,0,0,0,15,2,3,2
2026/02/04/17:18:22,64.434038,0.860469,0.851538,0.860469,0.851538,80,54,64,36,0,0,0,0,15,2,3,2
2026/02/04/17:18:23,65.434626,0.860469,0.851538,0.860469,0.851538,80,54,64,36,0,0,0,0,15,2,3,2
2026/02/04/17:18:24,66.435227,0.860469,0.851538,0.860469,0.851538,80,54,64,36,0,0,0,0,15,2,3,2
2026/02/04/17:18:25,67.435739,0.860469,0.851538,0.860469,0.851538,80,54,64,36,0,0,0,0,15,2,3,2
2026/02/04/17:18:26,68.436337,0.867687,0.868204,0.867687,0.868204,80,58,64,36,0,0,0,0,15,2,3,2
2026/02/04/17:18:27,69.436870,0.872719,0.886429,0.876094,0.906535,80,60,64,36,2,0,0,0,16,2,3,2
2026/02/04/17:18:28,70.437472,0.872719,0.886429,0.876094,0.906535,80,60,64,36,2,0,0,0,16,2,3,2
2026/02/04/17:18:29,71.438132,0.872719,0.886429,0.876094,0.906535,80,60,64,36,2,0,0,0,16,2,3,2
2026/02/04/17:18:30,72.438690,0.872719,0.886429,0.876094,0.906535,80,60,64,36,2,0,0,0,16,2,3,2
2026/02/04/17:18:31,73.485772,0.872719,0.886429,0.876094,0.906535,80,60,64,36,2,0,0,0,16,2,3,2
2026/02/04/17:18:32,74.486244,0.867563,0.868040,0.867563,0.868040,82,60,64,33,0,0,0,0,16,2,3,5
2026/02/04/17:18:33,75.486807,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,19,4,3,5
2026/02/04/17:18:34,76.487425,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,19,4,3,5
2026/02/04/17:18:35,77.487984,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,19,4,3,5
2026/02/04/17:18:36,78.488636,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,19,4,3,5
2026/02/04/17:18:37,79.489165,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,19,4,3,5
2026/02/04/17:18:38,80.489725,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,19,4,3,5
2026/02/04/17:18:39,81.490190,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,19,4,3,5
2026/02/04/17:18:40,82.490799,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,19,4,3,5
2026/02/04/17:18:41,83.491272,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,19,4,3,5
2026/02/04/17:18:42,84.491875,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,19,4,3,6
2026/02/04/17:18:43,85.492465,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,19,4,3,6
2026/02/04/17:18:44,86.493076,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,19,4,3,6
2026/02/04/17:18:45,87.493554,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,19,4,3,6
2026/02/04/17:18:46,88.494166,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,19,4,3,6
2026/02/04/17:18:47,89.494766,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,19,4,3,6
2026/02/04/17:18:48,90.495406,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,19,4,3,6
2026/02/04/17:18:49,91.496021,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,19,4,3,6
2026/02/04/17:18:50,92.496556,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,19,4,3,6
2026/02/04/17:18:51,93.497227,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,19,4,3,6
2026/02/04/17:18:52,94.497709,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,19,4,3,6
2026/02/04/17:18:53,95.498168,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,19,4,3,6
2026/02/04/17:18:54,96.498811,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,19,4,3,6
2026/02/04/17:18:55,97.499498,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,19,4,3,6
2026/02/04/17:18:56,98.500008,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,19,4,3,6
2026/02/04/17:18:57,99.500537,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,19,4,3,6
2026/02/04/17:18:58,100.501014,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,19,4,3,8
2026/02/04/17:18:59,101.501756,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,19,4,3,8
2026/02/04/17:19:00,102.502346,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,19,4,3,8
2026/02/04/17:19:01,103.502899,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,19,4,3,8
2026/02/04/17:19:02,104.503476,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,19,4,3,8
2026/02/04/17:19:03,105.504032,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,19,4,3,8
2026/02/04/17:19:04,106.504698,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,19,4,3,8
2026/02/04/17:19:05,107.505117,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,19,4,3,8
2026/02/04/17:19:06,108.505648,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,19,4,3,8
2026/02/04/17:19:07,109.506301,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,21,4,3,8
2026/02/04/17:19:08,110.507007,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,21,4,3,8
2026/02/04/17:19:09,111.507668,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,21,4,3,8
2026/02/04/17:19:10,112.508280,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,21,4,3,8
2026/02/04/17:19:11,113.508895,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,21,4,3,8
2026/02/04/17:19:12,114.509544,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,21,4,3,8
2026/02/04/17:19:13,115.510235,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,21,4,3,8
2026/02/04/17:19:14,116.510750,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,21,4,3,8
2026/02/04/17:19:15,117.511421,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,21,4,3,8
2026/02/04/17:19:16,118.511990,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,21,4,3,8
2026/02/04/17:19:17,119.512438,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,21,4,3,8
2026/02/04/17:19:18,120.512917,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,21,4,3,8
2026/02/04/17:19:19,121.513674,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,21,4,3,8
2026/02/04/17:19:20,122.514179,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,21,4,3,8
2026/02/04/17:19:21,123.514751,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,21,4,3,8
2026/02/04/17:19:22,124.515231,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,21,4,3,8
2026/02/04/17:19:23,125.515845,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,21,4,3,8
2026/02/04/17:19:24,126.516561,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,21,4,3,8
2026/02/04/17:19:25,127.517242,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,23,4,3,8
2026/02/04/17:19:26,128.517869,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,23,4,3,8
2026/02/04/17:19:27,129.518529,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,23,4,3,8
2026/02/04/17:19:28,130.519146,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,23,4,3,8
2026/02/04/17:19:29,131.519868,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,23,4,3,8
2026/02/04/17:19:30,132.520576,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,23,4,3,8
2026/02/04/17:19:31,133.521042,0.843031,0.831045,0.843031,0.831045,77,58,64,30,0,0,0,0,23,4,3,8
2026/02/04/17:19:32,134.521803,0.843031,0.831045,0.843031,0.831045,77,58,64,30,0,0,0,0,23,4,3,8
2026/02/04/17:19:33,135.522517,0.843031,0.831045,0.843031,0.831045,77,58,64,30,0,0,0,0,23,4,3,8
2026/02/04/17:19:34,136.523090,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,25,4,3,8
2026/02/04/17:19:35,137.523809,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,25,4,3,8
2026/02/04/17:19:36,138.524453,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,25,4,3,8
2026/02/04/17:19:37,139.525014,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,25,4,3,8
2026/02/04/17:19:38,140.525594,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,25,4,3,8
2026/02/04/17:19:39,141.526284,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,25,4,3,8
2026/02/04/17:19:40,142.526989,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,25,4,3,8
2026/02/04/17:19:41,143.527688,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,25,4,3,8
2026/02/04/17:19:42,144.528492,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,25,4,3,8
2026/02/04/17:19:43,145.529141,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,25,4,3,8
2026/02/04/17:19:44,146.530036,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,25,4,3,8
2026/02/04/17:19:45,147.530584,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,25,4,3,8
2026/02/04/17:19:46,148.531352,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,25,4,3,8
2026/02/04/17:19:47,149.531993,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,25,4,3,8
2026/02/04/17:19:48,150.532535,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,25,4,3,8
2026/02/04/17:19:49,151.533126,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,25,4,3,8
2026/02/04/17:19:50,152.533632,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,25,4,3,8
2026/02/04/17:19:51,153.534420,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,25,4,3,8
2026/02/04/17:19:52,154.535015,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,25,4,3,8
2026/02/04/17:19:53,155.535439,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,25,4,3,8
2026/02/04/17:19:54,156.535997,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,25,7,3,8
2026/02/04/17:19:55,157.536665,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,25,7,3,8
2026/02/04/17:19:56,158.537264,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,25,7,3,8
2026/02/04/17:19:57,159.537874,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,25,7,3,8
2026/02/04/17:19:58,160.538444,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,25,7,3,8
2026/02/04/17:19:59,161.539073,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,25,7,3,8
2026/02/04/17:20:00,162.539648,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,25,7,3,8
2026/02/04/17:20:01,163.540184,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,25,7,3,8
2026/02/04/17:20:02,164.540968,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,25,7,3,8
2026/02/04/17:20:03,165.549515,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,25,7,3,8
2026/02/04/17:20:04,166.550215,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,25,7,3,8
2026/02/04/17:20:05,167.550789,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,25,7,3,8
2026/02/04/17:20:06,168.551522,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,25,7,3,8
2026/02/04/17:20:07,169.552208,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,25,7,3,8
2026/02/04/17:20:08,170.552848,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,25,7,3,8
2026/02/04/17:20:09,171.553618,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,25,7,3,8
2026/02/04/17:20:10,172.554210,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,25,7,3,8
2026/02/04/17:20:11,173.554767,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,25,7,3,8
2026/02/04/17:20:12,174.555364,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,25,7,3,8
2026/02/04/17:20:13,175.556011,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,25,7,3,8
2026/02/04/17:20:14,176.556556,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,25,7,3,8
2026/02/04/17:20:15,177.557164,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,25,7,3,8
2026/02/04/17:20:16,178.557725,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,25,7,3,8
2026/02/04/17:20:17,179.558285,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,25,7,3,8
2026/02/04/17:20:18,180.558767,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,25,7,3,8
2026/02/04/17:20:19,181.559335,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,25,7,3,8
2026/02/04/17:20:20,182.559812,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,25,7,3,8
2026/02/04/17:20:21,183.560385,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,25,7,3,8
2026/02/04/17:20:22,184.561025,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,25,7,3,8
2026/02/04/17:20:23,185.561555,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,25,7,3,8
2026/02/04/17:20:24,186.562042,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,25,7,3,8
2026/02/04/17:20:25,187.562457,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,25,7,3,8
2026/02/04/17:20:26,188.563102,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,25,7,3,8
2026/02/04/17:20:27,189.563709,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,25,7,3,8
2026/02/04/17:20:28,190.564200,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,25,7,3,8
2026/02/04/17:20:29,191.564844,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,25,7,3,8
2026/02/04/17:20:30,192.565426,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,25,7,3,8
2026/02/04/17:20:31,193.566079,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,25,7,3,8
2026/02/04/17:20:32,194.566872,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,25,7,3,8
2026/02/04/17:20:33,195.567616,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,25,7,3,8
2026/02/04/17:20:34,196.568241,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,25,7,3,8
2026/02/04/17:20:35,197.568906,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,25,7,3,8
2026/02/04/17:20:36,198.569687,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,25,7,3,8
2026/02/04/17:20:37,199.570465,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,25,7,3,8
2026/02/04/17:20:38,200.570966,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,25,7,3,8
2026/02/04/17:20:39,201.572238,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,25,7,3,8
2026/02/04/17:20:40,202.572652,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,25,7,3,8
2026/02/04/17:20:41,203.573321,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,25,7,3,8
2026/02/04/17:20:42,204.573957,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,25,7,3,8
2026/02/04/17:20:43,205.574704,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,25,7,3,8
2026/02/04/17:20:44,206.575564,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,25,7,3,8
2026/02/04/17:20:45,207.576166,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,25,7,3,8
2026/02/04/17:20:46,208.576790,0.853969,0.805609,0.901469,0.816836,75,56,67,30,1,1,0,2,27,7,3,8
2026/02/04/17:20:47,209.577222,0.891250,0.819771,0.900875,0.821938,73,58,68,33,1,0,0,0,30,7,3,8
2026/02/04/17:20:48,210.577813,0.906813,0.834000,0.921438,0.838750,76,59,70,33,2,0,0,0,30,7,3,8
2026/02/04/17:20:49,211.579467,0.906813,0.834000,0.921438,0.838750,76,59,70,33,2,0,0,0,30,7,3,8
2026/02/04/17:20:50,212.580061,0.903563,0.830041,0.918188,0.834792,76,59,70,32,2,0,0,0,30,7,3,9
2026/02/04/17:20:51,213.621564,0.902469,0.821902,0.912094,0.824070,77,59,67,32,1,0,0,0,30,7,6,9
2026/02/04/17:20:52,214.622093,0.895625,0.816541,0.905250,0.818709,74,59,67,32,1,0,0,0,33,7,6,9
2026/02/04/17:20:53,215.622178,0.895625,0.816541,0.905250,0.818709,74,59,67,32,1,0,0,0,33,7,6,9
2026/02/04/17:20:54,216.703875,0.895625,0.816541,0.905250,0.818709,74,59,67,32,1,0,0,0,33,7,6,9
2026/02/04/17:20:55,217.704237,0.905250,0.818709,0.905250,0.818709,75,59,67,32,0,0,0,0,34,7,6,9
2026/02/04/17:20:56,218.704754,0.905250,0.818709,0.905250,0.818709,75,59,67,32,0,0,0,0,34,7,6,9
2026/02/04/17:20:57,219.705424,0.905250,0.818709,0.905250,0.818709,75,59,67,32,0,0,0,0,34,7,6,9
2026/02/04/17:20:58,220.705923,0.905250,0.818709,0.905250,0.818709,75,59,67,32,0,0,0,0,34,7,6,9
2026/02/04/17:20:59,221.706442,0.905250,0.818709,0.905250,0.818709,75,59,67,32,0,0,0,0,34,7,6,9
2026/02/04/17:21:00,222.706902,0.905250,0.818709,0.905250,0.818709,75,59,67,32,0,0,0,0,34,7,6,9
2026/02/04/17:21:01,223.707512,0.905250,0.818709,0.905250,0.818709,75,59,67,32,0,0,0,0,34,7,6,9
2026/02/04/17:21:02,224.708065,0.905250,0.818709,0.905250,0.818709,75,59,67,32,0,0,0,0,34,7,6,9
2026/02/04/17:21:03,225.708684,0.896375,0.814935,0.896375,0.814935,75,59,66,32,0,0,0,0,34,7,7,9
2026/02/04/17:21:04,226.709419,0.896375,0.814935,0.896375,0.814935,75,59,66,32,0,0,0,0,34,7,7,9
