timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/17:17:41,apply-time,rs-000119-fz4fw,2a97ff39-394d-4950-9830-8d5badd74d78,1,22.201281
2026/02/04/17:17:41,running-time,rs-000119-fz4fw,2a97ff39-394d-4950-9830-8d5badd74d78,1,22.201281
2026/02/04/17:17:42,apply-time,rs-000119-rdf82,b77c082d-fd2b-4b37-a1b0-358b0cfd1288,1,23.201281
2026/02/04/17:17:42,running-time,rs-000119-rdf82,b77c082d-fd2b-4b37-a1b0-358b0cfd1288,1,23.201281
2026/02/04/17:17:42,apply-time,rs-000122-5hq8f,60892af8-b9bc-4928-902b-2249f5abb4c9,3,23.201281
2026/02/04/17:17:42,running-time,rs-000122-5hq8f,60892af8-b9bc-4928-902b-2249f5abb4c9,3,23.201281
2026/02/04/17:17:42,apply-time,rs-000124-z57cn,ddd39b12-1ba0-403d-84cc-3fc7e12aa257,1,23.201281
2026/02/04/17:17:42,running-time,rs-000124-z57cn,ddd39b12-1ba0-403d-84cc-3fc7e12aa257,1,23.201281
2026/02/04/17:17:45,apply-time,rs-000125-v5ngf,c7713908-d5f8-4c3c-ba6d-d4cf799ef0f4,1,26.201281
2026/02/04/17:17:45,running-time,rs-000125-v5ngf,c7713908-d5f8-4c3c-ba6d-d4cf799ef0f4,1,26.201281
2026/02/04/17:18:01,apply-time,rs-000126-cxq6q,c12d8764-16aa-4be3-b5b3-9657e3f5478f,1,42.201281
2026/02/04/17:18:01,apply-time,rs-000127-h4x87,72be70a3-72cb-48d1-8be4-4bc49fdc2fb4,2,42.201281
2026/02/04/17:18:01,running-time,rs-000127-h4x87,72be70a3-72cb-48d1-8be4-4bc49fdc2fb4,2,42.201281
2026/02/04/17:18:01,apply-time,rs-000128-8fmx4,28cb6683-e56a-4961-87d8-b723842c5019,4,42.201281
2026/02/04/17:18:01,running-time,rs-000128-8fmx4,28cb6683-e56a-4961-87d8-b723842c5019,4,42.201281
2026/02/04/17:18:01,apply-time,rs-000128-mtr88,871cb17c-e7f9-43fa-bd99-cd0a1e75a54f,4,42.201281
2026/02/04/17:18:01,running-time,rs-000128-mtr88,871cb17c-e7f9-43fa-bd99-cd0a1e75a54f,4,42.201281
2026/02/04/17:18:01,apply-time,rs-000129-6zv4k,ccefabad-e103-4183-b824-b448211b0314,1,42.201281
2026/02/04/17:18:01,running-time,rs-000129-6zv4k,ccefabad-e103-4183-b824-b448211b0314,1,42.201281
2026/02/04/17:18:01,apply-time,rs-000129-tgqg8,96bc9759-4076-473a-9202-51e931f19d02,1,42.201281
2026/02/04/17:18:01,running-time,rs-000129-tgqg8,96bc9759-4076-473a-9202-51e931f19d02,1,42.201281
2026/02/04/17:18:01,apply-time,rs-000129-vfw7x,b809f3e3-16db-4abb-bc94-f5d16107cc08,1,42.201281
2026/02/04/17:18:01,running-time,rs-000129-vfw7x,b809f3e3-16db-4abb-bc94-f5d16107cc08,1,42.201281
2026/02/04/17:18:26,apply-time,rs-000130-ml2dr,d113d89d-7ed9-40cf-89e5-6bdbea4a79b3,2,67.201281
2026/02/04/17:18:26,running-time,rs-000130-ml2dr,d113d89d-7ed9-40cf-89e5-6bdbea4a79b3,2,67.201281
2026/02/04/17:18:26,apply-time,rs-000131-4wv5n,5482935e-5f2c-46d6-8558-bab6c2775efd,2,68.201281
2026/02/04/17:18:26,running-time,rs-000131-4wv5n,5482935e-5f2c-46d6-8558-bab6c2775efd,2,68.201281
2026/02/04/17:18:26,apply-time,rs-000131-7qtrt,76599a29-f362-4af5-a501-e41ba9992019,2,68.201281
2026/02/04/17:18:26,running-time,rs-000131-7qtrt,76599a29-f362-4af5-a501-e41ba9992019,2,68.201281
2026/02/04/17:18:26,apply-time,rs-000131-9j26k,da022e26-49a1-4b36-8107-582988955d99,2,68.201281
2026/02/04/17:18:26,running-time,rs-000131-9j26k,da022e26-49a1-4b36-8107-582988955d99,2,68.201281
2026/02/04/17:18:27,apply-time,rs-000132-8ft85,8d73f0d4-d3a0-4693-884a-877dee44d5a2,1,68.201281
2026/02/04/17:18:27,apply-time,rs-000132-w7jb6,6e738028-d8c1-4e49-9f4a-2b031d52a4cb,1,68.201281
2026/02/04/17:18:27,apply-time,rs-000133-w5hwf,6ed8bab7-505f-41bb-a45f-f9221987ae8d,2,68.201281
2026/02/04/17:18:27,running-time,rs-000133-w5hwf,6ed8bab7-505f-41bb-a45f-f9221987ae8d,2,68.201281
2026/02/04/17:18:27,apply-time,rs-000134-w8sjd,a8df32c1-1fb0-4204-a42d-b925bcc532ad,2,68.201281
2026/02/04/17:18:27,running-time,rs-000134-w8sjd,a8df32c1-1fb0-4204-a42d-b925bcc532ad,2,68.201281
2026/02/04/17:18:32,running-time,rs-000132-8ft85,8d73f0d4-d3a0-4693-884a-877dee44d5a2,1,73.201281
2026/02/04/17:18:32,running-time,rs-000132-w7jb6,6e738028-d8c1-4e49-9f4a-2b031d52a4cb,1,73.201281
2026/02/04/17:19:31,apply-time,rs-000135-j4lhx,9ef7900c-bd46-40dd-946d-dbdecc09a143,1,133.201281
