timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/23:56:47,57.988967,0.824781,0.868600,0.875156,0.914223,70,71,49,33,7,0,0,0,9,0,0,0
2026/02/04/23:56:48,58.989506,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,16,0,0,0
2026/02/04/23:56:49,59.990033,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,16,0,0,0
2026/02/04/23:56:50,60.990728,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,16,0,0,0
2026/02/04/23:56:51,61.991259,0.873563,0.912259,0.873563,0.912259,77,70,49,33,0,0,0,0,16,1,0,0
2026/02/04/23:56:52,62.991930,0.873563,0.912259,0.873563,0.912259,77,70,49,33,0,0,0,0,16,1,0,0
2026/02/04/23:56:53,63.992647,0.873563,0.912259,0.873563,0.912259,77,70,49,33,0,0,0,0,16,1,0,0
2026/02/04/23:56:54,64.993219,0.873563,0.912259,0.873563,0.912259,77,70,49,33,0,0,0,0,16,1,0,0
2026/02/04/23:56:55,65.993788,0.873563,0.912259,0.873563,0.912259,77,70,49,33,0,0,0,0,16,1,0,0
2026/02/04/23:56:56,66.994297,0.873563,0.912259,0.873563,0.912259,77,70,49,33,0,0,0,0,16,1,0,0
2026/02/04/23:56:57,67.994859,0.873563,0.912259,0.873563,0.912259,77,70,49,33,0,0,0,0,16,1,0,0
2026/02/04/23:56:58,68.995453,0.873563,0.912259,0.873563,0.912259,77,70,49,33,0,0,0,0,16,1,0,0
2026/02/04/23:56:59,69.996104,0.873563,0.912259,0.873563,0.912259,77,70,49,33,0,0,0,0,16,1,0,0
2026/02/04/23:57:00,70.996802,0.873563,0.912259,0.873563,0.912259,77,70,49,33,0,0,0,0,16,1,0,0
2026/02/04/23:57:01,71.997408,0.873563,0.912259,0.873563,0.912259,77,70,49,33,0,0,0,0,16,1,0,0
2026/02/04/23:57:02,72.997910,0.873563,0.912259,0.873563,0.912259,77,70,49,33,0,0,0,0,16,1,0,0
2026/02/04/23:57:03,73.998494,0.873563,0.912259,0.873563,0.912259,77,70,49,33,0,0,0,0,16,1,0,0
2026/02/04/23:57:04,74.998949,0.873563,0.912259,0.873563,0.912259,77,70,49,33,0,0,0,0,16,1,0,0
2026/02/04/23:57:05,75.999449,0.873563,0.912259,0.873563,0.912259,77,70,49,33,0,0,0,0,16,1,0,0
2026/02/04/23:57:06,77.000044,0.873563,0.912259,0.873563,0.912259,77,70,49,33,0,0,0,0,16,1,0,0
2026/02/04/23:57:07,78.000767,0.873563,0.912259,0.873563,0.912259,77,70,49,33,0,0,0,0,16,1,0,0
2026/02/04/23:57:08,79.001251,0.873563,0.912259,0.873563,0.912259,77,70,49,33,0,0,0,0,16,1,0,0
2026/02/04/23:57:09,80.001878,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/04/23:57:10,81.002468,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/04/23:57:11,82.003045,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/04/23:57:12,83.003616,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/04/23:57:13,84.004216,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/04/23:57:14,85.004817,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/04/23:57:15,86.005527,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/04/23:57:16,87.006043,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/04/23:57:17,88.006725,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/04/23:57:18,89.007445,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/04/23:57:19,90.008264,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/04/23:57:20,91.008939,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/04/23:57:21,92.009641,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/04/23:57:22,93.010276,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/04/23:57:23,94.011005,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/04/23:57:24,95.011849,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/04/23:57:25,96.012341,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/04/23:57:26,97.012888,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/04/23:57:27,98.013501,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/04/23:57:28,99.014112,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/04/23:57:29,100.014828,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/04/23:57:30,101.015585,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/04/23:57:31,102.016257,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/04/23:57:32,103.017082,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/04/23:57:33,104.017833,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/04/23:57:34,105.018463,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/04/23:57:35,106.019082,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/04/23:57:36,107.019717,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/04/23:57:37,108.020411,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/04/23:57:38,109.021104,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/04/23:57:39,110.021686,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/04/23:57:40,111.022410,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/04/23:57:41,112.023015,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/04/23:57:42,113.023637,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/04/23:57:43,114.024201,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/04/23:57:44,115.024956,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/04/23:57:45,116.025594,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/04/23:57:46,117.026270,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/04/23:57:47,118.026891,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/04/23:57:48,119.027618,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/04/23:57:49,120.028193,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/04/23:57:50,121.028729,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/04/23:57:51,122.029466,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/04/23:57:52,123.030201,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/04/23:57:53,124.030946,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/04/23:57:54,125.031584,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/04/23:57:55,126.032273,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/04/23:57:56,127.032931,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/04/23:57:57,128.033737,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/04/23:57:58,129.034344,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/04/23:57:59,130.035084,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/04/23:58:00,131.035745,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/04/23:58:01,132.036771,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/04/23:58:02,133.037330,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/04/23:58:03,134.037947,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/04/23:58:04,135.038592,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/04/23:58:05,136.039161,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/04/23:58:06,137.039732,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/04/23:58:07,138.040360,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/04/23:58:08,139.041209,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/04/23:58:09,140.041910,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/04/23:58:10,141.042533,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/04/23:58:11,142.043062,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/04/23:58:12,143.043662,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/04/23:58:13,144.044240,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/04/23:58:14,145.045019,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/04/23:58:15,146.045527,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/04/23:58:16,147.046193,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/04/23:58:17,148.046771,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/04/23:58:18,149.047440,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/04/23:58:19,150.048085,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/04/23:58:20,151.048743,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/04/23:58:21,152.049267,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/04/23:58:22,153.049833,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/04/23:58:23,154.050452,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/04/23:58:24,155.051141,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/04/23:58:25,156.051651,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/04/23:58:26,157.052130,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/04/23:58:27,158.052966,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/04/23:58:28,159.053544,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/04/23:58:29,160.054172,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/04/23:58:30,161.054844,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/04/23:58:31,162.055512,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/04/23:58:32,163.056234,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/04/23:58:33,164.056927,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/04/23:58:34,165.057639,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/04/23:58:35,166.058306,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/04/23:58:36,167.058964,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/04/23:58:37,168.059582,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/04/23:58:38,169.060182,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/04/23:58:39,170.060865,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/04/23:58:40,171.061537,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/04/23:58:41,172.062012,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/04/23:58:42,173.062859,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/04/23:58:43,174.063602,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/04/23:58:44,175.064429,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/04/23:58:45,176.065233,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/04/23:58:46,177.065905,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/04/23:58:47,178.066536,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/04/23:58:48,179.067174,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/04/23:58:49,180.067920,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/04/23:58:50,181.068616,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/04/23:58:51,182.069116,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/04/23:58:52,183.069806,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/04/23:58:53,184.070459,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/04/23:58:54,185.071005,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/04/23:58:55,186.071827,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/04/23:58:56,187.072471,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/04/23:58:57,188.073146,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/04/23:58:58,189.073793,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/04/23:58:59,190.074409,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/04/23:59:00,191.074919,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/04/23:59:01,192.075550,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/04/23:59:02,193.076270,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/04/23:59:03,194.076869,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/04/23:59:04,195.077687,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/04/23:59:05,196.078317,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/04/23:59:06,197.078965,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/04/23:59:07,198.079749,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/04/23:59:08,199.080431,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/04/23:59:09,200.081059,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/04/23:59:10,201.081615,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/04/23:59:11,202.082253,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/04/23:59:12,203.082901,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/04/23:59:13,204.083680,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/04/23:59:14,205.084341,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/04/23:59:15,206.085059,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/04/23:59:16,207.085593,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/04/23:59:17,208.086287,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/04/23:59:18,209.086883,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/04/23:59:19,210.087426,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/04/23:59:20,211.088162,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/04/23:59:21,212.088678,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/04/23:59:22,213.089438,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/04/23:59:23,214.090111,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/04/23:59:24,215.090957,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/04/23:59:25,216.091619,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/04/23:59:26,217.092181,0.849969,0.907486,0.849969,0.907486,75,69,49,33,0,0,0,0,18,2,0,0
2026/02/04/23:59:27,218.092788,0.849969,0.907486,0.849969,0.907486,75,69,49,33,0,0,0,0,18,2,0,0
2026/02/04/23:59:28,219.093483,0.849969,0.907486,0.849969,0.907486,75,69,49,33,0,0,0,0,18,2,0,0
2026/02/04/23:59:29,220.094111,0.849969,0.907486,0.849969,0.907486,75,69,49,33,0,0,0,0,18,2,0,0
2026/02/04/23:59:30,221.094711,0.849969,0.907486,0.849969,0.907486,75,69,49,33,0,0,0,0,18,2,0,0
2026/02/04/23:59:31,222.095453,0.849969,0.907486,0.849969,0.907486,75,69,49,33,0,0,0,0,18,2,0,0
2026/02/04/23:59:32,223.096126,0.849969,0.907486,0.849969,0.907486,75,69,49,33,0,0,0,0,18,2,0,0
2026/02/04/23:59:33,224.096834,0.849969,0.907486,0.849969,0.907486,75,69,49,33,0,0,0,0,18,2,0,0
2026/02/04/23:59:34,225.097509,0.849969,0.907486,0.849969,0.907486,75,69,49,33,0,0,0,0,18,2,0,0
2026/02/04/23:59:35,226.098107,0.849969,0.907486,0.849969,0.907486,75,69,49,33,0,0,0,0,18,2,0,0
2026/02/04/23:59:36,227.098652,0.849969,0.907486,0.849969,0.907486,75,69,49,33,0,0,0,0,18,2,0,0
2026/02/04/23:59:37,228.099450,0.849969,0.907486,0.849969,0.907486,75,69,49,33,0,0,0,0,18,2,0,0
