timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/22:32:52,4.950930,0.251688,0.209832,0.255656,0.213816,57,1,0
2026/02/03/22:32:53,5.951054,0.315594,0.282310,0.317625,0.284925,68,1,0
2026/02/03/22:32:54,6.951199,0.354687,0.328890,0.354687,0.328890,79,0,0
2026/02/03/22:32:55,7.951289,0.394281,0.363185,0.394281,0.363185,88,0,0
2026/02/03/22:32:56,8.951358,0.454375,0.418324,0.454375,0.418324,102,0,0
2026/02/03/22:32:57,9.951453,0.511125,0.466471,0.511125,0.466471,114,0,0
2026/02/03/22:32:58,10.951542,0.555750,0.483911,0.559937,0.486372,121,1,0
2026/02/03/22:32:59,11.951628,0.586187,0.518316,0.588625,0.520325,131,1,0
2026/02/03/22:33:00,12.951723,0.627750,0.559960,0.627750,0.559960,143,0,0
2026/02/03/22:33:01,13.951815,0.670562,0.627027,0.670562,0.627027,155,0,0
2026/02/03/22:33:02,14.951928,0.696375,0.673152,0.699156,0.681981,165,1,0
2026/02/03/22:33:03,15.952035,0.709812,0.701586,0.752500,0.708737,170,3,0
2026/02/03/22:33:04,16.952113,0.728500,0.753874,0.771188,0.761025,178,3,0
2026/02/03/22:33:05,17.952225,0.745437,0.777330,0.818937,0.812059,186,5,0
2026/02/03/22:33:06,18.952310,0.769469,0.805427,0.842969,0.840155,197,5,0
2026/02/03/22:33:07,19.952402,0.791188,0.818975,0.852500,0.851368,202,4,2
2026/02/03/22:33:08,20.952498,0.818937,0.845220,0.880250,0.877613,211,4,2
2026/02/03/22:33:09,21.952579,0.818937,0.845220,0.880250,0.877613,211,4,2
2026/02/03/22:33:10,22.952655,0.818937,0.845220,0.880250,0.877613,211,4,2
2026/02/03/22:33:11,23.952820,0.818937,0.845220,0.880250,0.877613,211,4,2
2026/02/03/22:33:12,24.952919,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/22:33:13,25.953025,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/22:33:14,26.953080,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/22:33:15,27.953221,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/22:33:16,28.953345,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/22:33:17,29.953442,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/22:33:18,30.953517,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/22:33:19,31.953648,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/22:33:20,32.953753,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/22:33:21,33.953914,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/22:33:22,34.954048,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/22:33:23,35.954101,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/22:33:24,36.954201,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/22:33:25,37.954311,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/22:33:26,38.954412,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/22:33:27,39.954503,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/22:33:28,40.954594,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/22:33:29,41.954675,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/22:33:30,42.954789,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/22:33:31,43.954867,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/22:33:32,44.954958,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/22:33:33,45.955121,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/22:33:34,46.955217,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/22:33:35,47.955297,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/22:33:36,48.955512,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/22:33:37,49.955528,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/22:33:38,50.955727,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/22:33:39,51.955793,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/22:33:40,52.955861,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/22:33:41,53.955965,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/22:33:42,54.956118,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/22:33:43,55.956224,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/22:33:44,56.956340,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/22:33:45,57.956418,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/22:33:46,58.956503,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/22:33:47,59.956605,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/22:33:48,60.956706,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/22:33:49,61.956782,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/22:33:50,62.956934,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/22:33:51,63.957056,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/22:33:52,64.957124,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/22:33:53,65.957212,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/22:33:54,66.963143,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/22:33:55,67.963248,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/22:34:00,72.776573,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/22:34:05,78.071827,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/22:34:09,81.751199,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/22:34:10,82.751313,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/22:34:11,83.751393,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/22:34:12,84.751497,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/22:34:13,85.751567,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/22:34:14,86.751653,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/22:34:15,87.751793,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/22:34:16,88.751892,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/22:34:17,89.751969,0.804688,0.837032,0.866000,0.869424,208,4,5
