timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/12:20:52,119.025270,0.815875,0.813930,0.847063,0.817487,45,33,21,15,1,0,0,0,9,4,6,0
2026/02/03/12:20:53,120.025403,0.815875,0.813930,0.847063,0.817487,45,33,21,15,1,0,0,0,9,4,6,0
2026/02/03/12:20:54,121.025497,0.815875,0.813930,0.847063,0.817487,45,33,21,15,1,0,0,0,9,4,6,0
2026/02/03/12:20:55,122.025560,0.815875,0.813930,0.847063,0.817487,45,33,21,15,1,0,0,0,9,4,6,0
2026/02/03/12:20:56,123.025666,0.815875,0.813930,0.847063,0.817487,45,33,21,15,1,0,0,0,9,4,6,0
2026/02/03/12:20:57,124.025747,0.815875,0.813930,0.847063,0.817487,45,33,21,15,1,0,0,0,9,4,6,0
2026/02/03/12:20:58,125.025838,0.812063,0.810195,0.843250,0.813752,45,32,21,15,1,0,0,0,9,5,6,0
2026/02/03/12:20:59,126.025936,0.812063,0.810195,0.843250,0.813752,45,32,21,15,1,0,0,0,9,5,6,0
2026/02/03/12:21:00,127.026239,0.812063,0.810195,0.843250,0.813752,45,32,21,15,1,0,0,0,9,5,6,0
2026/02/03/12:21:01,128.026154,0.812063,0.810195,0.843250,0.813752,45,32,21,15,1,0,0,0,9,5,6,0
2026/02/03/12:21:02,129.026309,0.812063,0.810195,0.843250,0.813752,45,32,21,15,1,0,0,0,9,5,6,0
2026/02/03/12:21:03,130.026402,0.812063,0.810195,0.843250,0.813752,45,32,21,15,1,0,0,0,9,5,6,0
2026/02/03/12:21:04,131.026496,0.812063,0.810195,0.843250,0.813752,45,32,21,15,1,0,0,0,9,5,6,0
2026/02/03/12:21:05,132.026641,0.812063,0.810195,0.843250,0.813752,45,32,21,15,1,0,0,0,9,5,6,0
2026/02/03/12:21:06,133.026746,0.812063,0.810195,0.843250,0.813752,45,32,21,15,1,0,0,0,9,5,6,0
2026/02/03/12:21:07,134.026812,0.812063,0.810195,0.843250,0.813752,45,32,21,15,1,0,0,0,9,5,6,0
2026/02/03/12:21:08,135.026928,0.812063,0.810195,0.843250,0.813752,45,32,21,15,1,0,0,0,9,5,6,0
2026/02/03/12:21:09,136.027013,0.812063,0.810195,0.843250,0.813752,45,32,21,15,1,0,0,0,9,5,6,0
2026/02/03/12:21:10,137.027103,0.812063,0.810195,0.843250,0.813752,45,32,21,15,1,0,0,0,9,5,6,0
2026/02/03/12:21:11,138.027197,0.812063,0.810195,0.843250,0.813752,45,32,21,15,1,0,0,0,9,5,6,0
2026/02/03/12:21:12,139.027304,0.812063,0.810195,0.843250,0.813752,45,32,21,15,1,0,0,0,9,5,6,0
2026/02/03/12:21:13,140.027381,0.812063,0.810195,0.843250,0.813752,45,32,21,15,1,0,0,0,9,5,6,0
2026/02/03/12:21:14,141.027480,0.812063,0.810195,0.843250,0.813752,45,32,21,15,1,0,0,0,9,5,6,0
2026/02/03/12:21:15,142.027592,0.812063,0.810195,0.843250,0.813752,45,32,21,15,1,0,0,0,9,5,6,0
2026/02/03/12:21:16,143.027679,0.812063,0.810195,0.843250,0.813752,45,32,21,15,1,0,0,0,9,5,6,0
2026/02/03/12:21:17,144.027778,0.812063,0.810195,0.843250,0.813752,45,32,21,15,1,0,0,0,9,5,6,0
2026/02/03/12:21:18,145.027841,0.805813,0.801140,0.837000,0.804697,45,32,21,14,1,0,0,0,9,5,6,1
2026/02/03/12:21:19,146.027945,0.805813,0.801140,0.837000,0.804697,45,32,21,14,1,0,0,0,9,5,6,1
2026/02/03/12:21:20,147.028092,0.805813,0.801140,0.837000,0.804697,45,32,21,14,1,0,0,0,9,5,6,1
2026/02/03/12:21:21,148.028188,0.805813,0.801140,0.837000,0.804697,45,32,21,14,1,0,0,0,9,5,6,1
2026/02/03/12:21:22,149.028287,0.805813,0.801140,0.837000,0.804697,45,32,21,14,1,0,0,0,9,5,6,1
2026/02/03/12:21:23,150.028374,0.805813,0.801140,0.837000,0.804697,45,32,21,14,1,0,0,0,9,5,6,1
2026/02/03/12:21:24,151.028468,0.805813,0.801140,0.837000,0.804697,45,32,21,14,1,0,0,0,9,5,6,1
2026/02/03/12:21:25,152.028558,0.805813,0.801140,0.837000,0.804697,45,32,21,14,1,0,0,0,9,5,6,1
2026/02/03/12:21:26,153.028618,0.805813,0.801140,0.837000,0.804697,45,32,21,14,1,0,0,0,9,5,6,1
2026/02/03/12:21:27,154.028754,0.805813,0.801140,0.837000,0.804697,45,32,21,14,1,0,0,0,9,5,6,1
2026/02/03/12:21:28,155.028837,0.805813,0.801140,0.837000,0.804697,45,32,21,14,1,0,0,0,9,5,6,1
2026/02/03/12:21:29,156.028984,0.805813,0.801140,0.837000,0.804697,45,32,21,14,1,0,0,0,9,5,6,1
2026/02/03/12:21:30,157.029063,0.805813,0.801140,0.837000,0.804697,45,32,21,14,1,0,0,0,9,5,6,1
2026/02/03/12:21:31,158.029197,0.805813,0.801140,0.837000,0.804697,45,32,21,14,1,0,0,0,9,5,6,1
2026/02/03/12:21:32,159.029338,0.805813,0.801140,0.837000,0.804697,45,32,21,14,1,0,0,0,9,5,6,1
2026/02/03/12:21:33,160.029429,0.805813,0.801140,0.837000,0.804697,45,32,21,14,1,0,0,0,9,5,6,1
2026/02/03/12:21:34,161.029522,0.805813,0.801140,0.837000,0.804697,45,32,21,14,1,0,0,0,9,5,6,1
2026/02/03/12:21:35,162.029688,0.805813,0.801140,0.837000,0.804697,45,32,21,14,1,0,0,0,9,5,6,1
2026/02/03/12:21:36,163.029785,0.805813,0.801140,0.837000,0.804697,45,32,21,14,1,0,0,0,9,5,6,1
2026/02/03/12:21:37,164.029847,0.805813,0.801140,0.837000,0.804697,45,32,21,14,1,0,0,0,9,5,6,1
2026/02/03/12:21:38,165.029956,0.805813,0.801140,0.837000,0.804697,45,32,21,14,1,0,0,0,9,5,6,1
2026/02/03/12:21:39,166.030051,0.805813,0.801140,0.837000,0.804697,45,32,21,14,1,0,0,0,9,5,6,1
2026/02/03/12:21:40,167.030164,0.805813,0.801140,0.837000,0.804697,45,32,21,14,1,0,0,0,9,5,6,1
2026/02/03/12:21:41,168.030255,0.805813,0.801140,0.837000,0.804697,45,32,21,14,1,0,0,0,9,5,6,1
2026/02/03/12:21:42,169.030396,0.805813,0.801140,0.837000,0.804697,45,32,21,14,1,0,0,0,9,5,6,1
2026/02/03/12:21:43,170.030509,0.805813,0.801140,0.837000,0.804697,45,32,21,14,1,0,0,0,9,5,6,1
2026/02/03/12:21:44,171.030600,0.805813,0.801140,0.837000,0.804697,45,32,21,14,1,0,0,0,9,5,6,1
2026/02/03/12:21:45,172.030689,0.805813,0.801140,0.837000,0.804697,45,32,21,14,1,0,0,0,9,5,6,1
2026/02/03/12:21:46,173.030775,0.805813,0.801140,0.837000,0.804697,45,32,21,14,1,0,0,0,9,5,6,1
2026/02/03/12:21:47,174.030892,0.805813,0.801140,0.837000,0.804697,45,32,21,14,1,0,0,0,9,5,6,1
2026/02/03/12:21:48,175.030972,0.805813,0.801140,0.837000,0.804697,45,32,21,14,1,0,0,0,9,5,6,1
2026/02/03/12:21:49,176.030994,0.805813,0.801140,0.837000,0.804697,45,32,21,14,1,0,0,0,9,5,6,1
2026/02/03/12:21:50,177.031107,0.805813,0.801140,0.837000,0.804697,45,32,21,14,1,0,0,0,9,5,6,1
2026/02/03/12:21:51,178.031217,0.805813,0.801140,0.837000,0.804697,45,32,21,14,1,0,0,0,9,5,6,1
2026/02/03/12:21:52,179.031309,0.805813,0.801140,0.837000,0.804697,45,32,21,14,1,0,0,0,9,5,6,1
2026/02/03/12:21:53,180.031418,0.768125,0.771586,0.799312,0.775143,45,32,18,14,1,0,0,0,9,5,9,1
2026/02/03/12:21:54,181.031558,0.768125,0.771586,0.799312,0.775143,45,32,18,14,1,0,0,0,9,5,9,1
2026/02/03/12:21:55,182.031652,0.768125,0.771586,0.799312,0.775143,45,32,18,14,1,0,0,0,9,5,9,1
2026/02/03/12:21:56,183.031749,0.768125,0.771586,0.799312,0.775143,45,32,18,14,1,0,0,0,9,5,9,1
2026/02/03/12:21:57,184.031892,0.768125,0.771586,0.799312,0.775143,45,32,18,14,1,0,0,0,9,5,9,1
2026/02/03/12:21:58,185.031987,0.768125,0.771586,0.799312,0.775143,45,32,18,14,1,0,0,0,9,5,9,1
2026/02/03/12:21:59,186.032069,0.768125,0.771586,0.799312,0.775143,45,32,18,14,1,0,0,0,9,5,9,1
2026/02/03/12:22:00,187.032199,0.768125,0.771586,0.799312,0.775143,45,32,18,14,1,0,0,0,9,5,9,1
2026/02/03/12:22:01,188.032279,0.768125,0.771586,0.799312,0.775143,45,32,18,14,1,0,0,0,9,5,9,1
2026/02/03/12:22:02,189.032390,0.768125,0.771586,0.799312,0.775143,45,32,18,14,1,0,0,0,9,5,9,1
2026/02/03/12:22:03,190.032531,0.768125,0.771586,0.799312,0.775143,45,32,18,14,1,0,0,0,9,5,9,1
2026/02/03/12:22:04,191.032710,0.768125,0.771586,0.799312,0.775143,45,32,18,14,1,0,0,0,9,5,9,1
2026/02/03/12:22:05,192.032747,0.768125,0.771586,0.799312,0.775143,45,32,18,14,1,0,0,0,9,5,9,1
2026/02/03/12:22:06,193.032840,0.768125,0.771586,0.799312,0.775143,45,32,18,14,1,0,0,0,9,5,9,1
2026/02/03/12:22:07,194.032912,0.768125,0.771586,0.799312,0.775143,45,32,18,14,1,0,0,0,9,5,9,1
2026/02/03/12:22:08,195.033013,0.768125,0.771586,0.799312,0.775143,45,32,18,14,1,0,0,0,9,5,9,1
2026/02/03/12:22:09,196.033206,0.768125,0.771586,0.799312,0.775143,45,32,18,14,1,0,0,0,9,5,9,1
2026/02/03/12:22:10,197.033198,0.768125,0.771586,0.799312,0.775143,45,32,18,14,1,0,0,0,9,5,9,1
2026/02/03/12:22:11,198.033288,0.768125,0.771586,0.799312,0.775143,45,32,18,14,1,0,0,0,9,5,9,1
2026/02/03/12:22:12,199.033399,0.768125,0.771586,0.799312,0.775143,45,32,18,14,1,0,0,0,9,5,9,1
2026/02/03/12:22:13,200.033465,0.768125,0.771586,0.799312,0.775143,45,32,18,14,1,0,0,0,9,5,9,1
2026/02/03/12:22:14,201.033559,0.768125,0.771586,0.799312,0.775143,45,32,18,14,1,0,0,0,9,5,9,1
2026/02/03/12:22:15,202.033720,0.768125,0.771586,0.799312,0.775143,45,32,18,14,1,0,0,0,9,5,9,1
2026/02/03/12:22:16,203.033804,0.768125,0.771586,0.799312,0.775143,45,32,18,14,1,0,0,0,9,5,9,1
2026/02/03/12:22:17,204.033932,0.768125,0.771586,0.799312,0.775143,45,32,18,14,1,0,0,0,9,5,9,1
2026/02/03/12:22:18,205.034004,0.768125,0.771586,0.799312,0.775143,45,32,18,14,1,0,0,0,9,5,9,1
2026/02/03/12:22:19,206.034084,0.768125,0.771586,0.799312,0.775143,45,32,18,14,1,0,0,0,9,5,9,1
2026/02/03/12:22:20,207.034164,0.768125,0.771586,0.799312,0.775143,45,32,18,14,1,0,0,0,9,5,9,1
2026/02/03/12:22:21,208.034277,0.768125,0.771586,0.799312,0.775143,45,32,18,14,1,0,0,0,9,5,9,1
2026/02/03/12:22:22,209.034540,0.768125,0.771586,0.799312,0.775143,45,32,18,14,1,0,0,0,9,5,9,1
2026/02/03/12:22:23,210.034639,0.768125,0.771586,0.799312,0.775143,45,32,18,14,1,0,0,0,9,5,9,1
2026/02/03/12:22:24,211.034693,0.768125,0.771586,0.799312,0.775143,45,32,18,14,1,0,0,0,9,5,9,1
2026/02/03/12:22:25,212.034793,0.768125,0.771586,0.799312,0.775143,45,32,18,14,1,0,0,0,9,5,9,1
2026/02/03/12:22:26,213.034875,0.768125,0.771586,0.799312,0.775143,45,32,18,14,1,0,0,0,9,5,9,1
2026/02/03/12:22:27,214.034987,0.768125,0.771586,0.799312,0.775143,45,32,18,14,1,0,0,0,9,5,9,1
2026/02/03/12:22:28,215.035095,0.768125,0.771586,0.799312,0.775143,45,32,18,14,1,0,0,0,9,5,9,1
2026/02/03/12:22:29,216.035197,0.768125,0.771586,0.799312,0.775143,45,32,18,14,1,0,0,0,9,5,9,1
2026/02/03/12:22:30,217.035296,0.768125,0.771586,0.799312,0.775143,45,32,18,14,1,0,0,0,9,5,9,1
2026/02/03/12:22:31,218.035401,0.768125,0.771586,0.799312,0.775143,45,32,18,14,1,0,0,0,9,5,9,1
2026/02/03/12:22:32,219.035490,0.768125,0.771586,0.799312,0.775143,45,32,18,14,1,0,0,0,9,5,9,1
2026/02/03/12:22:33,220.035575,0.768125,0.771586,0.799312,0.775143,45,32,18,14,1,0,0,0,9,5,9,1
2026/02/03/12:22:34,221.035670,0.768125,0.771586,0.799312,0.775143,45,32,18,14,1,0,0,0,9,5,9,1
2026/02/03/12:22:35,222.035782,0.768125,0.771586,0.799312,0.775143,45,32,18,14,1,0,0,0,9,5,9,1
2026/02/03/12:22:36,223.035866,0.768125,0.771586,0.799312,0.775143,45,32,18,14,1,0,0,0,9,5,9,1
