timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/15:55:45,143.637770,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/03/15:55:46,144.637934,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/03/15:55:47,145.638086,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/03/15:55:48,146.638232,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/03/15:55:49,147.638366,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/03/15:55:50,148.638448,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/03/15:55:51,149.638610,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/03/15:55:52,150.638759,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/03/15:55:53,151.638870,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/03/15:55:54,152.639011,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/03/15:55:55,153.639097,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/03/15:55:56,154.639244,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/03/15:55:57,155.639342,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/03/15:55:58,156.639444,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/03/15:55:59,157.639652,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/03/15:56:00,158.639742,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/03/15:56:01,159.639837,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/03/15:56:02,160.639987,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/03/15:56:03,161.640149,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/03/15:56:04,162.640247,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/03/15:56:05,163.640402,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/03/15:56:06,164.640537,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/03/15:56:07,165.640718,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/03/15:56:08,166.640872,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/03/15:56:09,167.641022,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/03/15:56:10,168.641103,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/03/15:56:11,169.641211,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/03/15:56:12,170.641285,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/03/15:56:13,171.641440,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/03/15:56:14,172.641530,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/03/15:56:15,173.641624,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/03/15:56:16,174.641721,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/03/15:56:17,175.641902,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/03/15:56:18,176.642003,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/03/15:56:19,177.642088,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/03/15:56:20,178.642203,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/03/15:56:21,179.642321,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/03/15:56:22,180.642478,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/03/15:56:23,181.642626,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/03/15:56:24,182.642713,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/03/15:56:25,183.642796,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/03/15:56:26,184.642962,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/03/15:56:27,185.643060,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/03/15:56:28,186.643192,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/03/15:56:29,187.643374,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/03/15:56:30,188.643459,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/03/15:56:31,189.643592,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/03/15:56:32,190.643640,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/03/15:56:33,191.643731,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/03/15:56:34,192.643811,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/03/15:56:35,193.643907,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/03/15:56:36,194.644006,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/03/15:56:37,195.644114,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/03/15:56:38,196.644200,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/03/15:56:39,197.644386,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/03/15:56:40,198.644481,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/03/15:56:41,199.644724,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/03/15:56:42,200.644755,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/03/15:56:43,201.644852,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/03/15:56:44,202.644941,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/03/15:56:45,203.645054,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/03/15:56:46,204.645204,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/03/15:56:47,205.645289,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/03/15:56:48,206.645451,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/03/15:56:49,207.645625,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/03/15:56:50,208.645715,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/03/15:56:51,209.645813,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/03/15:56:52,210.645890,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/03/15:56:53,211.646057,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/03/15:56:54,212.646163,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/03/15:56:55,213.646223,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/03/15:56:56,214.646379,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/03/15:56:57,215.646524,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/03/15:56:58,216.646626,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/03/15:56:59,217.646776,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/03/15:57:00,218.646907,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/03/15:57:01,219.647031,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/03/15:57:02,220.647128,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/03/15:57:03,221.647230,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/03/15:57:04,222.647377,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/03/15:57:05,223.647539,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/03/15:57:06,224.647663,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/03/15:57:07,225.647738,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/03/15:57:08,226.647898,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/03/15:57:09,227.647986,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/03/15:57:10,228.648089,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/03/15:57:11,229.648203,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/03/15:57:12,230.648340,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/03/15:57:13,231.648396,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/03/15:57:14,232.648492,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/03/15:57:15,233.648577,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/03/15:57:16,234.648634,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/03/15:57:17,235.648710,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/03/15:57:18,236.648880,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/03/15:57:19,237.649005,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/03/15:57:20,238.649088,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/03/15:57:21,239.649176,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/03/15:57:22,240.649358,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/03/15:57:23,241.649367,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/03/15:57:24,242.649476,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/03/15:57:25,243.649595,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/03/15:57:26,244.649652,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/03/15:57:27,245.649745,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/03/15:57:28,246.649876,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/03/15:57:29,247.649962,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/03/15:57:30,248.650057,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/03/15:57:31,249.650210,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/03/15:57:32,250.650297,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/03/15:57:33,251.650405,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/03/15:57:34,252.650578,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/03/15:57:35,253.650768,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/03/15:57:36,254.650873,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/03/15:57:37,255.650953,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/03/15:57:38,256.651054,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/03/15:57:39,257.651148,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/03/15:57:40,258.651306,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/03/15:57:41,259.651402,0.877906,0.881067,0.877906,0.881067,218,0,11
2026/02/03/15:57:42,260.651497,0.877906,0.881067,0.877906,0.881067,218,0,11
2026/02/03/15:57:43,261.651651,0.877906,0.881067,0.877906,0.881067,218,0,11
2026/02/03/15:57:44,262.651809,0.877906,0.881067,0.877906,0.881067,218,0,11
2026/02/03/15:57:45,263.651970,0.871344,0.874747,0.871344,0.874747,215,0,14
2026/02/03/15:57:46,264.652134,0.871344,0.874747,0.871344,0.874747,215,0,14
2026/02/03/15:57:47,265.652286,0.871344,0.874747,0.871344,0.874747,215,0,14
2026/02/03/15:57:48,266.652439,0.871344,0.874747,0.871344,0.874747,215,0,14
2026/02/03/15:57:49,267.652614,0.871344,0.874747,0.871344,0.874747,215,0,14
2026/02/03/15:57:50,268.652768,0.871344,0.874747,0.871344,0.874747,215,0,14
2026/02/03/15:57:51,269.652863,0.871344,0.874747,0.871344,0.874747,215,0,14
2026/02/03/15:57:52,270.652935,0.871344,0.874747,0.871344,0.874747,215,0,14
2026/02/03/15:57:53,271.653075,0.871344,0.874747,0.871344,0.874747,215,0,14
2026/02/03/15:57:54,272.653249,0.871344,0.874747,0.871344,0.874747,215,0,14
2026/02/03/15:57:55,273.653358,0.871344,0.874747,0.871344,0.874747,215,0,14
2026/02/03/15:57:56,274.653442,0.871344,0.874747,0.871344,0.874747,215,0,14
2026/02/03/15:57:57,275.653612,0.871344,0.874747,0.871344,0.874747,215,0,14
2026/02/03/15:57:58,276.653715,0.866000,0.869424,0.866000,0.869424,212,0,17
2026/02/03/15:57:59,277.653866,0.866000,0.869424,0.866000,0.869424,212,0,17
2026/02/03/15:58:00,278.654027,0.866000,0.869424,0.866000,0.869424,212,0,17
2026/02/03/15:58:01,279.654219,0.866000,0.869424,0.866000,0.869424,212,0,17
2026/02/03/15:58:02,280.654371,0.866000,0.869424,0.866000,0.869424,212,0,17
2026/02/03/15:58:03,281.654524,0.866000,0.869424,0.866000,0.869424,212,0,17
2026/02/03/15:58:04,282.654570,0.866000,0.869424,0.866000,0.869424,212,0,17
2026/02/03/15:58:05,283.654717,0.866000,0.869424,0.866000,0.869424,212,0,17
2026/02/03/15:58:06,284.654814,0.866000,0.869424,0.866000,0.869424,212,0,17
2026/02/03/15:58:07,285.654977,0.866000,0.869424,0.866000,0.869424,212,0,17
2026/02/03/15:58:08,286.655063,0.866000,0.869424,0.866000,0.869424,212,0,17
2026/02/03/15:58:09,287.655213,0.866000,0.869424,0.866000,0.869424,212,0,17
2026/02/03/15:58:10,288.655338,0.866000,0.869424,0.866000,0.869424,212,0,17
2026/02/03/15:58:11,289.655512,0.866000,0.869424,0.866000,0.869424,212,0,17
2026/02/03/15:58:12,290.655627,0.866000,0.869424,0.866000,0.869424,212,0,17
2026/02/03/15:58:13,291.655719,0.866000,0.869424,0.866000,0.869424,212,0,17
2026/02/03/15:58:14,292.655818,0.866000,0.869424,0.866000,0.869424,212,0,17
2026/02/03/15:58:15,293.655900,0.866000,0.869424,0.866000,0.869424,212,0,17
2026/02/03/15:58:16,294.656059,0.866000,0.869424,0.866000,0.869424,212,0,17
2026/02/03/15:58:17,295.656209,0.866000,0.869424,0.866000,0.869424,212,0,17
2026/02/03/15:58:18,296.656305,0.866000,0.869424,0.866000,0.869424,212,0,17
2026/02/03/15:58:19,297.656380,0.866000,0.869424,0.866000,0.869424,212,0,17
2026/02/03/15:58:20,298.656537,0.866000,0.869424,0.866000,0.869424,212,0,17
2026/02/03/15:58:21,299.656632,0.866000,0.869424,0.866000,0.869424,212,0,17
2026/02/03/15:58:22,300.656783,0.866000,0.869424,0.866000,0.869424,212,0,17
2026/02/03/15:58:23,301.656877,0.866000,0.869424,0.866000,0.869424,212,0,17
2026/02/03/15:58:24,302.656960,0.866000,0.869424,0.866000,0.869424,212,0,17
2026/02/03/15:58:25,303.657072,0.866000,0.869424,0.866000,0.869424,212,0,17
2026/02/03/15:58:26,304.657226,0.866000,0.869424,0.866000,0.869424,212,0,17
2026/02/03/15:58:27,305.657331,0.866000,0.869424,0.866000,0.869424,212,0,17
2026/02/03/15:58:28,306.657415,0.866000,0.869424,0.866000,0.869424,212,0,17
2026/02/03/15:58:29,307.657528,0.866000,0.869424,0.866000,0.869424,212,0,17
2026/02/03/15:58:30,308.657650,0.876844,0.876502,0.882875,0.889927,215,1,17
2026/02/03/15:58:31,309.657730,0.876844,0.876502,0.882875,0.889927,215,1,17
2026/02/03/15:58:32,310.657837,0.876844,0.876502,0.882875,0.889927,215,1,17
2026/02/03/15:58:33,311.657904,0.876844,0.876502,0.882875,0.889927,215,1,17
2026/02/03/15:58:34,312.657999,0.876844,0.876502,0.882875,0.889927,215,1,17
2026/02/03/15:58:35,313.658097,0.876844,0.876502,0.882875,0.889927,215,1,17
2026/02/03/15:58:36,314.658205,0.876844,0.876502,0.882875,0.889927,215,1,17
2026/02/03/15:58:37,315.658359,0.887594,0.881395,0.893625,0.894819,217,1,17
2026/02/03/15:58:38,316.658482,0.921000,0.922952,0.943438,0.957630,227,5,17
2026/02/03/15:58:39,317.658599,0.921000,0.922952,0.943438,0.957630,227,5,17
2026/02/03/15:58:40,318.658633,0.921000,0.922952,0.943438,0.957630,227,5,17
2026/02/03/15:58:41,319.658726,0.919844,0.913960,0.938656,0.943256,225,4,20
2026/02/03/15:58:42,320.658835,0.919844,0.913960,0.938656,0.943256,225,4,20
2026/02/03/15:58:43,321.659027,0.919844,0.913960,0.938656,0.943256,225,4,20
2026/02/03/15:58:44,322.659048,0.919844,0.913960,0.938656,0.943256,225,4,20
2026/02/03/15:58:45,323.659141,0.919844,0.913960,0.938656,0.943256,225,4,20
2026/02/03/15:58:46,324.659238,0.919844,0.913960,0.938656,0.943256,225,4,20
2026/02/03/15:58:47,325.659371,0.919844,0.913960,0.938656,0.943256,225,4,20
2026/02/03/15:58:48,326.659479,0.919844,0.913960,0.938656,0.943256,225,4,20
2026/02/03/15:58:49,327.659604,0.919844,0.913960,0.938656,0.943256,225,4,20
2026/02/03/15:58:50,328.659697,0.919844,0.913960,0.938656,0.943256,225,4,20
2026/02/03/15:58:51,329.659903,0.919844,0.913960,0.938656,0.943256,225,4,20
2026/02/03/15:58:52,330.659993,0.919844,0.913960,0.938656,0.943256,225,4,20
2026/02/03/15:58:53,331.660066,0.919844,0.913960,0.938656,0.943256,225,4,20
2026/02/03/15:58:54,332.660150,0.919844,0.913960,0.938656,0.943256,225,4,20
2026/02/03/15:58:56,334.719050,0.912219,0.910563,0.931031,0.939859,223,4,22
2026/02/03/15:58:59,337.015319,0.912219,0.910563,0.942312,0.968937,223,7,22
2026/02/03/15:59:00,338.511294,0.914188,0.914213,0.940656,0.967205,223,6,23
2026/02/03/15:59:02,340.282400,0.914188,0.914213,0.940656,0.967205,223,6,23
2026/02/03/15:59:05,343.707766,0.914188,0.914213,0.940656,0.967205,223,6,23
2026/02/03/15:59:09,346.910740,0.917687,0.920725,0.944156,0.973717,225,6,23
2026/02/03/15:59:10,347.910837,0.927031,0.928154,0.963906,1.004855,228,9,23
2026/02/03/15:59:11,348.910920,0.927031,0.928154,0.963906,1.004855,228,9,23
2026/02/03/15:59:12,349.911006,0.923531,0.921642,0.960406,0.998343,226,9,25
2026/02/03/15:59:13,350.911089,0.923531,0.921642,0.960406,0.998343,226,9,25
2026/02/03/15:59:14,351.911169,0.939937,0.928669,0.976812,1.005370,229,9,25
2026/02/03/15:59:15,352.911297,0.939937,0.928669,0.976812,1.005370,229,9,25
2026/02/03/15:59:16,353.911396,0.933438,0.924590,0.970313,1.001291,227,9,27
2026/02/03/15:59:17,354.911481,0.956875,0.940155,1.019062,1.039308,235,12,27
2026/02/03/15:59:18,355.911603,0.956875,0.940155,1.019062,1.039308,235,12,27
2026/02/03/15:59:19,356.911683,0.956875,0.940155,1.019062,1.039308,235,12,27
