timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/09:59:55,92.585431,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:59:56,93.585585,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:59:57,94.585685,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:59:58,95.585783,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:59:59,96.585877,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/10:00:00,97.585968,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/10:00:01,98.586070,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/10:00:02,99.586140,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/10:00:03,100.586253,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/10:00:04,101.586370,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/10:00:05,102.586466,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/10:00:06,103.586557,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/10:00:07,104.586661,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/10:00:08,105.586815,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/10:00:09,106.586917,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/10:00:10,107.587019,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/10:00:11,108.587110,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/10:00:12,109.587203,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/10:00:13,110.587313,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/10:00:14,111.587381,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/10:00:15,112.587472,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/10:00:16,113.587625,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/10:00:17,114.587714,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/10:00:18,115.587822,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/10:00:19,116.587912,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/10:00:20,117.588016,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/10:00:21,118.588133,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/10:00:22,119.588220,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/10:00:23,120.588377,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/10:00:24,121.588472,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/10:00:25,122.588567,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/10:00:26,123.588673,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/10:00:27,124.588770,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/10:00:28,125.588924,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/10:00:29,126.588990,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/10:00:30,127.589102,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/10:00:31,128.589181,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/10:00:32,129.589308,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/10:00:33,130.589384,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/10:00:34,131.589454,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/10:00:35,132.589564,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/10:00:36,133.589654,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/10:00:37,134.589810,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/10:00:38,135.589920,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/10:00:39,136.590031,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/10:00:40,137.590122,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/10:00:41,138.590237,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/10:00:42,139.590358,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/10:00:43,140.590442,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/10:00:44,141.590545,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/10:00:45,142.590665,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/10:00:46,143.590754,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/10:00:47,144.590854,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/10:00:48,145.590952,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/10:00:49,146.591097,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/10:00:50,147.591206,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/10:00:51,148.591367,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/10:00:52,149.591461,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/10:00:53,150.591535,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/10:00:54,151.591649,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/10:00:55,152.591772,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/10:00:56,153.591878,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/10:00:57,154.591981,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/10:00:58,155.592140,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/10:00:59,156.592234,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/10:01:00,157.592354,0.863187,0.746597,0.863187,0.746597,110,0,12
2026/02/03/10:01:01,158.592465,0.863187,0.746597,0.863187,0.746597,110,0,12
2026/02/03/10:01:02,159.592564,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/10:01:03,160.592663,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/10:01:04,161.592753,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/10:01:05,162.592856,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/10:01:06,163.592954,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/10:01:07,164.593061,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/10:01:08,165.593158,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/10:01:09,166.593233,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/10:01:10,167.593353,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/10:01:11,168.593466,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/10:01:12,169.593574,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/10:01:13,170.593663,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/10:01:14,171.593750,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/10:01:15,172.593838,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/10:01:16,173.593947,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/10:01:17,174.594046,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/10:01:18,175.594137,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/10:01:19,176.594242,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/10:01:20,177.594357,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/10:01:21,178.594475,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/10:01:22,179.594582,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/10:01:23,180.594663,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/10:01:24,181.594760,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/10:01:25,182.594839,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/10:01:26,183.594944,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/10:01:27,184.595052,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/10:01:28,185.595150,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/10:01:29,186.595245,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/10:01:30,187.595351,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/10:01:31,188.595466,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/10:01:32,189.595604,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/10:01:33,190.595705,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/10:01:34,191.595813,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/10:01:35,192.595907,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/10:01:36,193.596010,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/10:01:37,194.596132,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/10:01:38,195.596220,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/10:01:39,196.596373,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/10:01:40,197.596520,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/10:01:41,198.596625,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/03/10:01:42,199.596771,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/03/10:01:43,200.596880,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/03/10:01:44,201.596977,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/03/10:01:45,202.597081,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/03/10:01:46,203.597172,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/03/10:01:47,204.597271,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/03/10:01:48,205.597378,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/03/10:01:49,206.597448,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/03/10:01:50,207.597528,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/03/10:01:51,208.597631,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/03/10:01:52,209.597802,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/03/10:01:53,210.597905,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/03/10:01:54,211.598008,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/03/10:01:55,212.598084,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/03/10:01:56,213.598197,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/03/10:01:57,214.598290,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/03/10:01:58,215.598388,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/03/10:01:59,216.598483,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/03/10:02:00,217.598636,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/03/10:02:01,218.598743,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/03/10:02:02,219.598905,0.837938,0.728109,0.837938,0.728109,105,0,17
2026/02/03/10:02:03,220.598993,0.837938,0.728109,0.837938,0.728109,105,0,17
2026/02/03/10:02:04,221.599153,0.837938,0.728109,0.837938,0.728109,105,0,17
2026/02/03/10:02:05,222.599322,0.837938,0.728109,0.837938,0.728109,105,0,17
2026/02/03/10:02:06,223.599387,0.837938,0.728109,0.837938,0.728109,105,0,17
2026/02/03/10:02:07,224.599479,0.837938,0.728109,0.837938,0.728109,105,0,17
2026/02/03/10:02:08,225.599633,0.837938,0.728109,0.837938,0.728109,105,0,17
2026/02/03/10:02:09,226.599736,0.837938,0.728109,0.837938,0.728109,105,0,17
2026/02/03/10:02:10,227.599824,0.837938,0.728109,0.837938,0.728109,105,0,17
2026/02/03/10:02:11,228.599978,0.837938,0.728109,0.837938,0.728109,105,0,17
2026/02/03/10:02:12,229.600069,0.837938,0.728109,0.837938,0.728109,105,0,17
2026/02/03/10:02:13,230.600150,0.837938,0.728109,0.837938,0.728109,105,0,17
2026/02/03/10:02:14,231.600257,0.837938,0.728109,0.837938,0.728109,105,0,17
2026/02/03/10:02:15,232.600414,0.841313,0.732456,0.841313,0.732456,106,0,17
2026/02/03/10:02:16,233.600507,0.841313,0.732456,0.841313,0.732456,106,0,17
2026/02/03/10:02:17,234.600579,0.841313,0.732456,0.841313,0.732456,106,0,17
2026/02/03/10:02:18,235.600693,0.837938,0.728109,0.837938,0.728109,105,0,18
2026/02/03/10:02:19,236.600801,0.837938,0.728109,0.837938,0.728109,105,0,18
2026/02/03/10:02:20,237.600887,0.837938,0.728109,0.837938,0.728109,105,0,18
2026/02/03/10:02:21,238.600964,0.837938,0.728109,0.837938,0.728109,105,0,18
2026/02/03/10:02:22,239.601059,0.837938,0.728109,0.837938,0.728109,105,0,18
2026/02/03/10:02:23,240.601147,0.837938,0.728109,0.837938,0.728109,105,0,18
2026/02/03/10:02:24,241.601324,0.837938,0.728109,0.837938,0.728109,105,0,18
2026/02/03/10:02:25,242.601392,0.837938,0.728109,0.837938,0.728109,105,0,18
2026/02/03/10:02:26,243.601486,0.837938,0.728109,0.837938,0.728109,105,0,18
2026/02/03/10:02:27,244.601580,0.846187,0.738479,0.846187,0.738479,107,0,18
2026/02/03/10:02:28,245.601678,0.846187,0.738479,0.846187,0.738479,107,0,18
2026/02/03/10:02:29,246.601835,0.846187,0.738479,0.846187,0.738479,107,0,18
2026/02/03/10:02:30,247.601929,0.846187,0.738479,0.846187,0.738479,107,0,18
2026/02/03/10:02:31,248.602028,0.837938,0.728109,0.837938,0.728109,105,0,20
2026/02/03/10:02:32,249.602129,0.837938,0.728109,0.837938,0.728109,105,0,20
2026/02/03/10:02:33,250.602221,0.868500,0.795382,0.950063,0.806564,112,3,20
2026/02/03/10:02:34,251.602351,0.868500,0.795382,0.960625,0.816848,112,5,20
2026/02/03/10:02:35,252.602401,0.905312,0.845547,1.097438,0.897370,120,8,20
2026/02/03/10:02:36,253.602510,0.910125,0.849366,1.102250,0.901189,121,8,20
2026/02/03/10:02:37,254.602594,0.899062,0.822800,1.051688,0.865596,118,6,23
2026/02/03/10:02:38,255.602686,0.899062,0.822800,0.980625,0.833982,118,3,23
2026/02/03/10:02:39,256.602855,0.899062,0.822800,0.980625,0.833982,118,3,23
2026/02/03/10:02:40,257.602956,0.899062,0.822800,0.980625,0.833982,118,3,23
2026/02/03/10:02:41,258.621528,0.892188,0.806108,0.973750,0.817290,117,3,24
2026/02/03/10:02:42,259.735873,0.892188,0.806108,0.973750,0.817290,117,3,24
2026/02/03/10:02:44,261.944568,0.892188,0.806108,0.973750,0.817290,117,3,24
2026/02/03/10:02:46,264.037994,0.884687,0.796541,0.966250,0.807723,116,3,25
2026/02/03/10:02:49,266.932451,0.884687,0.796541,0.966250,0.807723,116,3,25
2026/02/03/10:02:53,270.733346,0.858062,0.781377,0.939625,0.792559,114,3,27
2026/02/03/10:02:56,274.029154,0.858062,0.781377,0.939625,0.792559,114,3,27
2026/02/03/10:02:57,275.029325,0.858062,0.781377,0.939625,0.792559,114,3,27
2026/02/03/10:02:58,276.029404,0.858062,0.781377,0.939625,0.792559,114,3,27
2026/02/03/10:02:59,277.029470,0.939625,0.792559,0.939625,0.792559,117,0,31
2026/02/03/10:03:00,278.029583,0.939625,0.792559,0.939625,0.792559,117,0,31
2026/02/03/10:03:01,279.029691,0.939625,0.792559,0.939625,0.792559,117,0,31
2026/02/03/10:03:02,280.029793,0.939625,0.792559,0.939625,0.792559,117,0,31
2026/02/03/10:03:03,281.029922,0.939625,0.792559,0.939625,0.792559,117,0,31
2026/02/03/10:03:04,282.030030,0.939625,0.792559,0.939625,0.792559,117,0,31
2026/02/03/10:03:05,283.030195,0.939625,0.792559,0.939625,0.792559,117,0,31
2026/02/03/10:03:06,284.030285,0.939625,0.792559,0.939625,0.792559,117,0,31
2026/02/03/10:03:07,285.030393,0.939625,0.792559,0.939625,0.792559,117,0,31
2026/02/03/10:03:08,286.030507,0.927625,0.761419,0.927625,0.761419,114,0,34
2026/02/03/10:03:09,287.030595,0.927625,0.761419,0.927625,0.761419,114,0,34
2026/02/03/10:03:10,288.030677,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/03/10:03:11,289.030754,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/03/10:03:12,290.030868,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/03/10:03:13,291.030972,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/03/10:03:14,292.031052,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/03/10:03:15,293.031142,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/03/10:03:16,294.031322,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/03/10:03:17,295.031390,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/03/10:03:18,296.031498,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/03/10:03:19,297.031603,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/03/10:03:20,298.031703,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/03/10:03:21,299.031792,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/03/10:03:22,300.031869,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/03/10:03:23,301.031984,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/03/10:03:24,302.032792,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/03/10:03:25,303.032905,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/03/10:03:26,304.033021,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/03/10:03:27,305.033119,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/03/10:03:28,306.033231,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/03/10:03:29,307.033309,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/03/10:03:30,308.033398,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/03/10:03:31,309.033499,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/03/10:03:32,310.033588,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/03/10:03:33,311.033692,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/03/10:03:34,312.033782,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/03/10:03:35,313.033852,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/03/10:03:36,314.033937,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/03/10:03:37,315.034048,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/03/10:03:38,316.034148,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/03/10:03:39,317.034226,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/03/10:03:40,318.034338,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/03/10:03:41,319.034391,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/03/10:03:42,320.034478,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/03/10:03:43,321.034585,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/03/10:03:44,322.034659,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/03/10:03:45,323.034762,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/03/10:03:46,324.034863,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/03/10:03:47,325.035020,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/03/10:03:48,326.035114,0.918000,0.753783,0.918000,0.753783,112,0,36
