timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/09:58:44,apply-time,rs-000064-d2fcf,9d24ba2e-ae5c-48e7-bc5c-89d6d5fd3819,1,20.317735
2026/02/03/09:58:44,running-time,rs-000064-d2fcf,9d24ba2e-ae5c-48e7-bc5c-89d6d5fd3819,1,20.317735
2026/02/03/09:58:44,apply-time,rs-000064-jshtz,215ef190-2ff7-4e41-8b35-6bc92bc3ad60,1,20.317735
2026/02/03/09:58:44,running-time,rs-000064-jshtz,215ef190-2ff7-4e41-8b35-6bc92bc3ad60,1,20.317735
2026/02/03/09:58:44,apply-time,rs-000065-qscps,94252ad4-fbec-4411-bdeb-dc2d902ac4f6,1,20.317735
2026/02/03/09:58:44,running-time,rs-000065-qscps,94252ad4-fbec-4411-bdeb-dc2d902ac4f6,1,20.317735
2026/02/03/09:58:49,apply-time,rs-000066-2fzcw,c35a6a01-c057-4ba3-94ee-99fe70c61332,1,25.317735
2026/02/03/09:58:49,running-time,rs-000066-2fzcw,c35a6a01-c057-4ba3-94ee-99fe70c61332,1,25.317735
2026/02/03/09:58:49,apply-time,rs-000066-hkgdh,5f8e6a9e-6ac0-4d91-911e-3cd25b641252,1,25.317735
2026/02/03/09:58:49,running-time,rs-000066-hkgdh,5f8e6a9e-6ac0-4d91-911e-3cd25b641252,1,25.317735
2026/02/03/09:58:49,apply-time,rs-000066-vrj2b,0edc54d9-9441-4b94-b20c-85bc3e0a6120,1,25.317735
2026/02/03/09:58:49,running-time,rs-000066-vrj2b,0edc54d9-9441-4b94-b20c-85bc3e0a6120,1,25.317735
2026/02/03/09:58:49,apply-time,rs-000067-8h5rk,ee1e26b3-9657-4e9b-97aa-f65d269312cc,1,25.317735
2026/02/03/09:58:49,running-time,rs-000067-8h5rk,ee1e26b3-9657-4e9b-97aa-f65d269312cc,1,25.317735
2026/02/03/09:58:49,apply-time,rs-000067-fl7x6,ebdd7e08-41b9-4cb8-8572-251162874aef,1,25.317735
2026/02/03/09:58:49,running-time,rs-000067-fl7x6,ebdd7e08-41b9-4cb8-8572-251162874aef,1,25.317735
2026/02/03/09:58:49,apply-time,rs-000067-rqqfw,e5418f23-882b-4556-aa56-4f26265eb2cf,1,25.317735
2026/02/03/09:58:49,running-time,rs-000067-rqqfw,e5418f23-882b-4556-aa56-4f26265eb2cf,1,25.317735
2026/02/03/09:58:49,apply-time,rs-000068-5g2qs,8d6632c1-7fd3-486a-89fa-71c2c7dfbd57,1,25.317735
2026/02/03/09:58:49,running-time,rs-000068-5g2qs,8d6632c1-7fd3-486a-89fa-71c2c7dfbd57,1,25.317735
2026/02/03/09:58:49,apply-time,rs-000069-b5mr6,e717dcff-5994-45f1-adf4-3d975fd8c9bc,1,25.317735
2026/02/03/09:58:49,running-time,rs-000069-b5mr6,e717dcff-5994-45f1-adf4-3d975fd8c9bc,1,25.317735
2026/02/03/09:58:52,apply-time,rs-000070-99xzx,3a18b57a-30eb-4797-a7ba-b1c03551f731,1,29.317735
2026/02/03/09:58:52,running-time,rs-000070-99xzx,3a18b57a-30eb-4797-a7ba-b1c03551f731,1,29.317735
2026/02/03/09:58:52,apply-time,rs-000071-fdd6x,1d4a7048-21a9-457f-b656-6eafc5c411b8,1,29.317735
2026/02/03/09:58:52,running-time,rs-000071-fdd6x,1d4a7048-21a9-457f-b656-6eafc5c411b8,1,29.317735
2026/02/03/09:58:52,apply-time,rs-000071-g7tzt,57d23784-ebff-4d1b-ac20-057966ed5f5d,1,29.317735
2026/02/03/09:58:52,running-time,rs-000071-g7tzt,57d23784-ebff-4d1b-ac20-057966ed5f5d,1,29.317735
2026/02/03/09:58:52,apply-time,rs-000072-hdvrx,98e44129-c83f-46db-ace6-97fd08b839d5,1,29.317735
2026/02/03/09:58:52,apply-time,rs-000072-rddlw,efa0288b-3e45-44f0-ab70-358c0df9e051,1,29.317735
2026/02/03/09:58:52,apply-time,rs-000072-x5v22,48cee57f-bafb-4b61-bc70-79e99e18abbe,1,29.317735
2026/02/03/10:02:15,apply-time,rs-000073-87qjc,84f75df7-81f4-45f1-806f-65c4c91797a2,1,231.317735
2026/02/03/10:02:15,running-time,rs-000073-87qjc,84f75df7-81f4-45f1-806f-65c4c91797a2,1,231.317735
2026/02/03/10:02:27,apply-time,rs-000074-292wf,1f2f0560-77a5-4759-bcf2-c019d56611b6,1,244.317735
2026/02/03/10:02:27,running-time,rs-000074-292wf,1f2f0560-77a5-4759-bcf2-c019d56611b6,1,244.317735
2026/02/03/10:02:27,apply-time,rs-000074-9zlvk,a9ca1954-9903-4308-aa82-10875244d6d0,1,244.317735
2026/02/03/10:02:27,running-time,rs-000074-9zlvk,a9ca1954-9903-4308-aa82-10875244d6d0,1,244.317735
2026/02/03/10:02:33,apply-time,rs-000075-d9zm8,9b3d4cde-357e-47fd-9886-d3887baef18b,1,249.317735
2026/02/03/10:02:33,running-time,rs-000075-d9zm8,9b3d4cde-357e-47fd-9886-d3887baef18b,1,249.317735
2026/02/03/10:02:33,apply-time,rs-000075-fn7f9,8463984d-aefc-435a-9e28-ec587ac9b682,1,249.317735
