timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/21:28:35,2.494726,0.275438,0.138994,0.281250,0.142358,22,1,0
2026/02/04/21:28:36,3.495834,0.371688,0.212087,0.371688,0.212087,33,0,0
2026/02/04/21:28:37,4.496782,0.478250,0.290559,0.478250,0.290559,45,0,0
2026/02/04/21:28:38,5.497766,0.547875,0.381459,0.547875,0.381459,57,0,0
2026/02/04/21:28:39,6.498625,0.623563,0.429698,0.623563,0.429698,69,0,0
2026/02/04/21:28:40,7.499526,0.679000,0.485050,0.685250,0.488177,79,1,0
2026/02/04/21:28:41,8.500476,0.751750,0.564899,0.751750,0.564899,91,0,0
2026/02/04/21:28:42,9.501329,0.755625,0.575023,0.760375,0.578513,93,1,2
2026/02/04/21:28:43,10.502284,0.806500,0.613735,0.806500,0.613735,103,0,2
2026/02/04/21:28:44,11.503239,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:28:45,12.504264,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:28:46,13.505040,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:28:47,14.505925,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:28:48,15.506946,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:28:49,16.507695,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:28:50,17.508471,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:28:51,18.509390,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:28:52,19.510250,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:28:53,20.510980,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:28:54,21.511781,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:28:55,22.512474,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:28:56,23.513254,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:28:57,24.513992,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:28:58,25.514836,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:28:59,26.515453,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:29:00,27.516031,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:29:01,28.516735,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:29:02,29.517462,0.879375,0.730625,0.879375,0.730625,114,0,2
