timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/21:11:23,2.091187,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/04/21:11:24,3.092020,0.324813,0.165248,0.330125,0.171315,28,1,0
2026/02/04/21:11:25,4.092734,0.432375,0.257275,0.432375,0.257275,38,0,2
2026/02/04/21:11:26,5.093601,0.499250,0.318917,0.499250,0.318917,48,0,2
2026/02/04/21:11:27,6.094487,0.561438,0.391527,0.561438,0.391527,60,0,2
2026/02/04/21:11:28,7.095340,0.634250,0.447264,0.634250,0.447264,72,0,2
2026/02/04/21:11:29,8.096103,0.693562,0.506515,0.693562,0.506515,81,0,4
2026/02/04/21:11:30,9.096766,0.746500,0.567505,0.751250,0.570995,91,1,4
2026/02/04/21:11:31,10.097560,0.816875,0.658412,0.816875,0.658412,103,0,4
2026/02/04/21:11:32,11.098356,0.870250,0.723107,0.870250,0.723107,112,0,4
2026/02/04/21:11:33,12.099149,0.870250,0.723107,0.870250,0.723107,112,0,4
2026/02/04/21:11:34,13.099643,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:11:35,14.100569,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:11:36,15.101321,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/04/21:11:37,16.101972,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/04/21:11:38,17.102871,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:11:39,18.103778,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:11:40,19.104781,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:11:41,20.105520,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:11:42,21.106483,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:11:43,22.107435,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:11:44,23.108170,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:11:45,24.108984,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:11:46,25.109848,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:11:47,26.110625,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:11:48,27.111398,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:11:49,28.112241,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:11:50,29.112915,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:11:51,30.113713,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/04/21:11:52,31.114582,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/04/21:11:53,32.115447,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/04/21:11:54,33.116112,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/04/21:11:55,34.117191,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/04/21:11:56,35.118234,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/04/21:11:57,36.119328,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/04/21:11:58,37.120218,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/04/21:11:59,38.121226,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/04/21:12:00,39.122157,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/04/21:12:01,40.123193,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/04/21:12:02,41.124033,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/04/21:12:03,42.125091,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/04/21:12:04,43.125974,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/04/21:12:05,44.126902,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/04/21:12:06,45.127576,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/21:12:07,46.128554,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/21:12:08,47.129483,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/21:12:09,48.130278,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/21:12:10,49.131046,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/21:12:11,50.132015,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/21:12:12,51.133053,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/21:12:13,52.134061,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/21:12:14,53.134925,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/21:12:15,54.135889,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/21:12:16,55.136818,0.854625,0.720094,0.889250,0.753440,111,2,15
2026/02/04/21:12:17,56.137767,0.854625,0.720094,0.889250,0.753440,111,2,15
2026/02/04/21:12:18,57.138488,0.837000,0.689309,0.837000,0.689309,108,0,18
2026/02/04/21:12:19,58.142490,0.853187,0.704571,0.853187,0.704571,111,0,18
2026/02/04/21:12:20,59.143528,0.853187,0.704571,0.853187,0.704571,111,0,18
2026/02/04/21:12:21,60.144630,0.853187,0.704571,0.853187,0.704571,111,0,18
2026/02/04/21:12:22,61.145353,0.856313,0.710062,0.856313,0.710062,111,0,19
2026/02/04/21:12:23,62.146082,0.862062,0.721137,0.862062,0.721137,112,0,20
2026/02/04/21:12:24,63.146929,0.862062,0.721137,0.862062,0.721137,112,0,20
2026/02/04/21:12:25,64.147660,0.862437,0.737085,0.885563,0.741084,113,1,21
2026/02/04/21:12:26,65.148406,0.855500,0.729472,0.878625,0.733471,112,1,22
2026/02/04/21:12:27,66.149292,0.855500,0.729472,0.878625,0.733471,112,1,22
2026/02/04/21:12:28,67.150078,0.855500,0.729472,0.878625,0.733471,112,1,22
2026/02/04/21:12:29,68.234062,0.852500,0.707506,0.884312,0.727492,111,3,24
2026/02/04/21:12:30,69.234797,0.897625,0.778289,0.995125,0.836369,121,6,24
2026/02/04/21:12:31,70.235516,0.886500,0.776443,0.996250,0.837978,120,7,26
2026/02/04/21:12:32,71.236275,0.888625,0.765381,0.986125,0.823461,118,6,29
2026/02/04/21:12:33,72.236990,0.879563,0.750868,0.990375,0.820681,116,9,31
2026/02/04/21:12:34,73.238098,0.868938,0.735866,0.979750,0.805679,114,9,33
2026/02/04/21:12:35,74.238801,0.905875,0.747741,0.975187,0.793091,118,4,34
2026/02/04/21:12:36,75.239735,0.910125,0.753438,0.979437,0.798788,119,4,34
2026/02/04/21:12:37,76.304509,0.910125,0.753438,0.979437,0.798788,119,4,34
2026/02/04/21:12:38,77.335651,0.892813,0.738198,0.962125,0.783547,115,4,38
2026/02/04/21:12:40,78.456847,0.884687,0.731123,0.954000,0.776472,113,4,40
2026/02/04/21:12:42,80.645795,0.884687,0.731123,0.954000,0.776472,113,4,40
2026/02/04/21:12:44,83.349381,0.932375,0.720979,1.012063,0.769359,120,6,43
2026/02/04/21:12:48,87.251585,0.928687,0.711972,0.969812,0.744590,120,2,50
2026/02/04/21:12:52,90.841349,0.892500,0.742707,0.941500,0.796471,116,4,58
2026/02/04/21:12:54,93.119079,0.893875,0.673964,0.911875,0.702583,113,1,64
2026/02/04/21:12:55,94.119897,0.882062,0.642245,0.900062,0.670864,110,1,67
2026/02/04/21:12:56,95.120592,0.870062,0.632639,0.888062,0.661258,108,1,69
2026/02/04/21:12:57,96.145923,0.870062,0.632639,0.888062,0.661258,108,1,69
2026/02/04/21:12:58,97.147105,0.863250,0.629184,0.888062,0.661258,107,2,70
2026/02/04/21:12:59,98.148091,0.888062,0.661258,0.888062,0.661258,109,0,70
2026/02/04/21:13:00,99.148987,0.880250,0.658042,0.880250,0.658042,108,0,71
2026/02/04/21:13:01,100.149862,0.880250,0.658042,0.880250,0.658042,108,0,71
2026/02/04/21:13:02,101.150806,0.880250,0.658042,0.880250,0.658042,108,0,71
2026/02/04/21:13:03,102.151597,0.880250,0.658042,0.880250,0.658042,108,0,71
2026/02/04/21:13:04,103.152449,0.880250,0.658042,0.880250,0.658042,108,0,71
2026/02/04/21:13:05,104.153456,0.880250,0.658042,0.880250,0.658042,108,0,71
2026/02/04/21:13:06,105.154224,0.872750,0.650371,0.872750,0.650371,107,0,72
2026/02/04/21:13:07,106.155035,0.872750,0.650371,0.872750,0.650371,107,0,72
2026/02/04/21:13:08,107.155978,0.872750,0.650371,0.872750,0.650371,107,0,72
2026/02/04/21:13:09,108.157065,0.872750,0.650371,0.872750,0.650371,107,0,72
2026/02/04/21:13:10,109.157895,0.872750,0.650371,0.872750,0.650371,107,0,72
2026/02/04/21:13:11,110.158718,0.872750,0.650371,0.872750,0.650371,107,0,72
2026/02/04/21:13:12,111.159516,0.868437,0.646898,0.868437,0.646898,106,0,73
2026/02/04/21:13:13,112.160321,0.858313,0.631791,0.858313,0.631791,103,0,76
2026/02/04/21:13:14,113.161028,0.858313,0.631791,0.858313,0.631791,103,0,76
2026/02/04/21:13:15,114.161968,0.858313,0.631791,0.858313,0.631791,103,0,76
2026/02/04/21:13:16,115.162937,0.858313,0.631791,0.858313,0.631791,103,0,76
2026/02/04/21:13:17,116.163659,0.858313,0.631791,0.858313,0.631791,103,0,76
2026/02/04/21:13:18,117.164602,0.858313,0.631791,0.858313,0.631791,103,0,76
2026/02/04/21:13:19,118.165477,0.873687,0.642612,0.873687,0.642612,106,0,76
2026/02/04/21:13:20,119.166207,0.873687,0.642612,0.873687,0.642612,106,0,76
2026/02/04/21:13:21,120.166929,0.884875,0.630899,0.884875,0.630899,107,0,77
2026/02/04/21:13:22,121.167718,0.884875,0.630899,0.884875,0.630899,107,0,77
2026/02/04/21:13:23,122.168686,0.869000,0.621001,0.869000,0.621001,105,0,79
