timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/27/15:12:44,65.945567,0.730875,0.775688,0.730875,0.775688,96,0,20
2026/01/27/15:12:45,66.945653,0.730875,0.775688,0.730875,0.775688,96,0,20
2026/01/27/15:12:46,67.945773,0.730875,0.775688,0.730875,0.775688,96,0,20
2026/01/27/15:12:47,68.945844,0.730875,0.775688,0.730875,0.775688,96,0,20
2026/01/27/15:12:48,69.945921,0.736938,0.779784,0.736938,0.779784,98,0,21
2026/01/27/15:12:49,70.946004,0.751938,0.814203,0.751938,0.814203,101,0,21
2026/01/27/15:12:50,71.946083,0.745188,0.805181,0.745188,0.805181,99,0,23
2026/01/27/15:12:51,72.946182,0.740313,0.798284,0.740313,0.798284,98,0,24
2026/01/27/15:12:52,73.946258,0.740313,0.798284,0.740313,0.798284,98,0,24
2026/01/27/15:12:53,74.946364,0.725313,0.763865,0.725313,0.763865,95,0,27
2026/01/27/15:12:54,75.946454,0.725313,0.763865,0.725313,0.763865,95,0,27
2026/01/27/15:12:55,76.946529,0.725313,0.763865,0.725313,0.763865,95,0,27
2026/01/27/15:12:56,77.946637,0.725313,0.763865,0.725313,0.763865,95,0,27
2026/01/27/15:12:57,78.946784,0.725313,0.763865,0.725313,0.763865,95,0,27
2026/01/27/15:12:58,79.947030,0.725313,0.763865,0.725313,0.763865,95,0,27
2026/01/27/15:12:59,80.947073,0.725313,0.763865,0.725313,0.763865,95,0,27
2026/01/27/15:13:00,81.947171,0.725313,0.763865,0.725313,0.763865,95,0,27
2026/01/27/15:13:01,82.947259,0.725313,0.763865,0.725313,0.763865,95,0,27
2026/01/27/15:13:02,83.947351,0.725313,0.763865,0.725313,0.763865,95,0,27
2026/01/27/15:13:03,84.947426,0.725313,0.763865,0.725313,0.763865,95,0,27
2026/01/27/15:13:04,85.947580,0.725313,0.763865,0.725313,0.763865,95,0,27
2026/01/27/15:13:05,86.947683,0.725313,0.763865,0.725313,0.763865,95,0,27
2026/01/27/15:13:06,87.947831,0.725313,0.763865,0.725313,0.763865,95,0,27
2026/01/27/15:13:07,88.947926,0.725313,0.763865,0.725313,0.763865,95,0,27
2026/01/27/15:13:08,89.947993,0.725313,0.763865,0.725313,0.763865,95,0,27
2026/01/27/15:13:09,90.948099,0.725313,0.763865,0.725313,0.763865,95,0,27
2026/01/27/15:13:10,91.948200,0.725313,0.763865,0.725313,0.763865,95,0,27
2026/01/27/15:13:11,92.948274,0.725313,0.763865,0.725313,0.763865,95,0,27
2026/01/27/15:13:12,93.948375,0.725313,0.763865,0.725313,0.763865,95,0,27
2026/01/27/15:13:13,94.948515,0.725313,0.763865,0.725313,0.763865,95,0,27
2026/01/27/15:13:14,95.948590,0.725313,0.763865,0.725313,0.763865,95,0,27
2026/01/27/15:13:15,96.948657,0.725313,0.763865,0.725313,0.763865,95,0,27
2026/01/27/15:13:16,97.948760,0.713875,0.749823,0.713875,0.749823,92,0,30
2026/01/27/15:13:17,98.948862,0.713875,0.749823,0.713875,0.749823,92,0,30
2026/01/27/15:13:18,99.948956,0.713875,0.749823,0.713875,0.749823,92,0,30
2026/01/27/15:13:19,100.949039,0.717625,0.753482,0.717625,0.753482,93,0,30
2026/01/27/15:13:20,101.949142,0.773625,0.849189,0.773625,0.849189,106,0,30
2026/01/27/15:13:21,102.949211,0.773625,0.849189,0.773625,0.849189,106,0,30
2026/01/27/15:13:22,103.949316,0.754687,0.825806,0.754687,0.825806,102,0,34
2026/01/27/15:13:23,104.949425,0.754687,0.825806,0.754687,0.825806,102,0,34
2026/01/27/15:13:24,105.949586,0.743250,0.815000,0.743250,0.815000,99,0,37
2026/01/27/15:13:25,106.949654,0.732750,0.786089,0.732750,0.786089,97,0,39
2026/01/27/15:13:26,107.949730,0.771250,0.814759,0.771250,0.814759,99,0,40
2026/01/27/15:13:27,108.949831,0.771250,0.814759,0.771250,0.814759,99,0,40
2026/01/27/15:13:28,109.950084,0.757625,0.815616,0.757625,0.815616,97,0,44
2026/01/27/15:13:29,110.950165,0.715375,0.778918,0.715375,0.778918,94,0,47
2026/01/27/15:13:30,111.950325,0.710250,0.768880,0.722250,0.787614,93,1,48
2026/01/27/15:13:31,112.950416,0.740500,0.811071,0.740500,0.811071,96,0,48
2026/01/27/15:13:32,113.950521,0.740500,0.811071,0.740500,0.811071,96,0,48
2026/01/27/15:13:33,114.950587,0.734250,0.806348,0.734250,0.806348,95,0,49
2026/01/27/15:13:34,115.950723,0.734250,0.806348,0.752000,0.866466,95,2,49
2026/01/27/15:13:35,116.950798,0.734250,0.806348,0.752000,0.866466,95,2,49
2026/01/27/15:13:36,117.950888,0.734250,0.806348,0.752000,0.866466,95,2,49
2026/01/27/15:13:37,118.950954,0.752000,0.866466,0.752000,0.866466,97,0,51
2026/01/27/15:13:38,119.951056,0.752000,0.866466,0.752000,0.866466,97,0,51
2026/01/27/15:13:39,120.951132,0.752000,0.866466,0.752000,0.866466,97,0,51
2026/01/27/15:13:40,121.951247,0.734250,0.806348,0.734250,0.806348,95,0,53
2026/01/27/15:13:41,122.951351,0.734250,0.806348,0.734250,0.806348,95,0,53
2026/01/27/15:13:42,123.951406,0.734250,0.806348,0.734250,0.806348,95,0,53
2026/01/27/15:13:43,124.951479,0.728000,0.791851,0.728000,0.791851,93,0,55
2026/01/27/15:13:44,125.951542,0.728000,0.791851,0.728000,0.791851,93,0,55
2026/01/27/15:13:45,126.951625,0.728000,0.791851,0.728000,0.791851,93,0,55
2026/01/27/15:13:46,127.951732,0.704000,0.754383,0.704000,0.754383,91,0,57
2026/01/27/15:13:47,128.951885,0.685500,0.721173,0.685500,0.721173,89,0,59
2026/01/27/15:13:48,129.951983,0.685500,0.721173,0.685500,0.721173,89,0,59
2026/01/27/15:13:49,130.952076,0.685500,0.721173,0.685500,0.721173,89,0,59
2026/01/27/15:13:50,131.952169,0.665250,0.690473,0.665250,0.690473,86,0,62
2026/01/27/15:13:51,132.952267,0.665250,0.690473,0.665250,0.690473,86,0,62
2026/01/27/15:13:52,133.952358,0.714875,0.717482,0.746000,0.728254,90,1,62
2026/01/27/15:13:53,134.952518,0.714875,0.717482,0.872062,0.844282,90,17,62
2026/01/27/15:13:54,135.952543,0.714875,0.717482,0.872062,0.844282,90,17,62
2026/01/27/15:13:55,136.952663,0.843500,0.787785,0.843500,0.787785,101,0,64
2026/01/27/15:13:56,137.952754,0.843500,0.787785,0.843500,0.787785,101,0,64
2026/01/27/15:13:57,138.952836,0.799438,0.763040,0.799438,0.763040,96,0,69
2026/01/27/15:13:58,139.952934,0.766062,0.737567,0.766062,0.737567,93,0,72
2026/01/27/15:13:59,140.953058,0.748375,0.716307,0.748375,0.716307,89,0,76
2026/01/27/15:14:00,141.953147,0.686125,0.694764,0.686125,0.694764,87,0,78
2026/01/27/15:14:01,142.953225,0.686125,0.694764,0.686125,0.694764,87,0,78
2026/01/27/15:14:02,143.953302,0.686125,0.694764,0.686125,0.694764,87,0,78
2026/01/27/15:14:03,144.953392,0.700688,0.705669,0.705812,0.709230,90,1,78
2026/01/27/15:14:04,145.953477,0.782188,0.737567,0.848125,0.769508,96,7,78
2026/01/27/15:14:05,146.953550,0.782188,0.737567,0.953937,0.844087,96,17,78
2026/01/27/15:14:06,147.953642,0.778875,0.732885,0.954750,0.842869,95,18,79
2026/01/27/15:14:07,148.953707,0.896188,0.786180,0.925687,0.801963,104,1,81
2026/01/27/15:14:08,149.953799,0.878687,0.771477,0.908188,0.787261,100,1,85
2026/01/27/15:14:09,150.953882,0.827063,0.747925,0.827063,0.747925,97,0,88
2026/01/27/15:14:10,151.954096,0.827063,0.747925,0.827063,0.747925,97,0,90
2026/01/27/15:14:11,152.954134,0.827063,0.747925,0.827063,0.747925,97,0,90
2026/01/27/15:14:12,153.954218,0.827063,0.747925,0.827063,0.747925,97,0,90
2026/01/27/15:14:13,154.954300,0.827063,0.747925,0.827063,0.747925,97,0,90
2026/01/27/15:14:14,155.954407,0.816187,0.738679,0.816187,0.738679,95,0,92
2026/01/27/15:14:15,156.954525,0.816187,0.738679,0.816187,0.738679,95,0,92
2026/01/27/15:14:16,157.954597,0.816187,0.738679,0.816187,0.738679,95,0,92
2026/01/27/15:14:17,158.954740,0.816187,0.738679,0.816187,0.738679,95,0,92
2026/01/27/15:14:18,159.954861,0.816187,0.738679,0.816187,0.738679,95,0,92
2026/01/27/15:14:19,160.954915,0.816187,0.738679,0.816187,0.738679,95,0,92
2026/01/27/15:14:20,161.955021,0.816187,0.738679,0.816187,0.738679,95,0,92
2026/01/27/15:14:21,162.955101,0.816187,0.738679,0.816187,0.738679,95,0,92
2026/01/27/15:14:22,163.955177,0.816187,0.738679,0.816187,0.738679,95,0,92
2026/01/27/15:14:23,164.955270,0.816187,0.738679,0.816187,0.738679,95,0,92
2026/01/27/15:14:24,165.955359,0.816187,0.738679,0.816187,0.738679,95,0,92
2026/01/27/15:14:25,166.955464,0.816187,0.738679,0.816187,0.738679,95,0,92
2026/01/27/15:14:26,167.955599,0.816187,0.738679,0.816187,0.738679,95,0,92
2026/01/27/15:14:27,168.955677,0.816187,0.738679,0.816187,0.738679,95,0,92
2026/01/27/15:14:28,169.955763,0.816187,0.738679,0.816187,0.738679,95,0,92
2026/01/27/15:14:29,170.955870,0.816187,0.738679,0.816187,0.738679,95,0,92
2026/01/27/15:14:30,171.955973,0.816187,0.738679,0.816187,0.738679,95,0,92
2026/01/27/15:14:31,172.956042,0.816187,0.738679,0.816187,0.738679,95,0,92
2026/01/27/15:14:32,173.956127,0.791562,0.730687,0.791562,0.730687,93,0,94
2026/01/27/15:14:33,174.956256,0.828313,0.765324,0.828313,0.765324,100,0,94
2026/01/27/15:14:34,175.956326,0.828313,0.765324,0.828313,0.765324,100,0,94
2026/01/27/15:14:35,176.956401,0.806187,0.749563,0.806187,0.749563,96,0,98
2026/01/27/15:14:36,177.956502,0.806187,0.749563,0.806187,0.749563,96,0,98
2026/01/27/15:14:37,178.956545,0.806187,0.749563,0.806187,0.749563,96,0,98
2026/01/27/15:14:38,179.956623,0.791562,0.730687,0.791562,0.730687,93,0,101
2026/01/27/15:14:39,180.956711,0.791562,0.730687,0.791562,0.730687,93,0,101
2026/01/27/15:14:40,181.956805,0.791562,0.730687,0.791562,0.730687,93,0,101
2026/01/27/15:14:41,182.956908,0.791562,0.730687,0.791562,0.730687,93,0,101
2026/01/27/15:14:42,183.956982,0.791562,0.730687,0.791562,0.730687,93,0,101
2026/01/27/15:14:43,184.957068,0.791562,0.730687,0.791562,0.730687,93,0,101
2026/01/27/15:14:44,185.957175,0.791562,0.730687,0.791562,0.730687,93,0,101
2026/01/27/15:14:45,186.957272,0.791562,0.730687,0.791562,0.730687,93,0,101
2026/01/27/15:14:46,187.957336,0.791562,0.730687,0.791562,0.730687,93,0,101
2026/01/27/15:14:47,188.957440,0.791562,0.730687,0.791562,0.730687,93,0,101
2026/01/27/15:14:48,189.957564,0.794937,0.734200,0.794937,0.734200,94,0,101
2026/01/27/15:14:49,190.957688,0.794937,0.734200,0.794937,0.734200,94,0,101
2026/01/27/15:14:50,191.957788,0.794937,0.734200,0.794937,0.734200,94,0,101
2026/01/27/15:14:51,192.957859,0.794937,0.734200,0.794937,0.734200,94,0,101
2026/01/27/15:14:52,193.957962,0.794937,0.734200,0.794937,0.734200,94,0,101
2026/01/27/15:14:53,194.958026,0.804937,0.738167,0.804937,0.738167,95,0,102
2026/01/27/15:14:54,195.958112,0.800625,0.723675,0.800625,0.723675,94,0,103
2026/01/27/15:14:55,196.958204,0.800625,0.723675,0.800625,0.723675,94,0,103
2026/01/27/15:14:56,197.958345,0.800625,0.723675,0.800625,0.723675,94,0,103
2026/01/27/15:14:57,198.958404,0.800625,0.723675,0.800625,0.723675,94,0,103
2026/01/27/15:14:58,199.958503,0.800625,0.723675,0.800625,0.723675,94,0,103
2026/01/27/15:14:59,200.958550,0.800625,0.723675,0.800625,0.723675,94,0,103
2026/01/27/15:15:00,201.958675,0.800625,0.723675,0.800625,0.723675,94,0,103
2026/01/27/15:15:01,202.958745,0.800625,0.723675,0.800625,0.723675,94,0,103
2026/01/27/15:15:02,203.958908,0.800625,0.723675,0.800625,0.723675,94,0,103
2026/01/27/15:15:03,204.959010,0.800625,0.723675,0.800625,0.723675,94,0,103
2026/01/27/15:15:04,205.959118,0.892250,0.785344,0.907312,0.803755,104,2,105
2026/01/27/15:15:05,207.021665,0.892250,0.785344,1.044563,0.873846,104,14,105
2026/01/27/15:15:06,208.021785,0.892250,0.785344,1.057313,0.879046,104,15,105
2026/01/27/15:15:07,209.529957,0.840375,0.761498,0.969562,0.835843,100,11,109
2026/01/27/15:15:09,210.938530,0.840375,0.761498,0.912750,0.811972,100,6,109
2026/01/27/15:15:10,212.331861,0.837000,0.757490,0.857500,0.786850,99,4,110
2026/01/27/15:15:11,213.647159,0.828187,0.739905,0.904937,0.839359,97,15,112
2026/01/27/15:15:14,215.727405,0.803063,0.721726,0.894312,0.878364,94,18,115
2026/01/27/15:15:15,217.149896,0.782250,0.711042,0.848625,0.801846,91,13,118
2026/01/27/15:15:16,218.624694,0.782250,0.711042,0.817312,0.742464,91,7,118
2026/01/27/15:15:17,219.624796,0.782250,0.711042,0.834187,0.749082,91,9,118
2026/01/27/15:15:21,223.134844,0.782250,0.711042,0.871938,0.794214,91,15,118
2026/01/27/15:15:22,224.185076,0.860250,0.791401,0.860250,0.791401,105,0,118
2026/01/27/15:15:23,225.185188,0.860250,0.791401,0.860250,0.791401,105,0,118
2026/01/27/15:15:24,226.185387,0.860250,0.791401,0.860250,0.791401,105,0,118
2026/01/27/15:15:25,227.185428,0.836250,0.766499,0.836250,0.766499,101,0,122
2026/01/27/15:15:26,228.185519,0.873625,0.815314,0.883188,0.826365,109,1,122
2026/01/27/15:15:27,229.185612,0.873625,0.815314,0.934000,0.887641,109,8,122
2026/01/27/15:15:28,230.185699,0.867437,0.810186,0.945187,0.900924,108,11,123
2026/01/27/15:15:29,231.185790,0.894750,0.838003,0.931688,0.865733,111,4,127
2026/01/27/15:15:30,232.185889,0.872625,0.789235,0.973812,0.861473,107,12,131
2026/01/27/15:15:31,233.227175,0.863250,0.782221,0.998812,0.862845,105,14,133
2026/01/27/15:15:33,235.644385,0.847063,0.778825,0.888938,0.806368,104,6,134
2026/01/27/15:15:35,236.815697,0.847063,0.778825,0.888938,0.806368,104,6,134
2026/01/27/15:15:37,239.122557,0.847063,0.778825,0.876938,0.793403,104,3,134
2026/01/27/15:15:39,241.633227,0.840313,0.758656,0.849437,0.762219,102,1,136
2026/01/27/15:15:42,244.338923,0.840313,0.758656,0.849437,0.762219,102,1,136
2026/01/27/15:15:46,248.517740,0.822000,0.744891,0.822000,0.744891,98,0,141
2026/01/27/15:15:47,249.517934,0.822000,0.744891,0.822000,0.744891,98,0,141
2026/01/27/15:15:48,250.518019,0.874812,0.786985,0.874812,0.786985,107,0,141
2026/01/27/15:15:49,251.518119,0.874812,0.786985,0.874812,0.786985,107,0,141
2026/01/27/15:15:50,252.518264,0.856812,0.771759,0.856812,0.771759,104,0,144
2026/01/27/15:15:51,253.518415,0.856812,0.771759,0.856812,0.771759,104,0,144
2026/01/27/15:15:52,254.518530,0.843750,0.754513,0.843750,0.754513,101,0,147
2026/01/27/15:15:53,255.518571,0.843750,0.754513,0.843750,0.754513,101,0,147
2026/01/27/15:15:54,256.518703,0.843750,0.754513,0.843750,0.754513,101,0,147
2026/01/27/15:15:55,257.518864,0.811625,0.737280,0.811625,0.737280,96,0,152
2026/01/27/15:15:56,258.518987,0.808063,0.731532,0.808063,0.731532,95,0,153
2026/01/27/15:15:57,259.519078,0.808063,0.731532,0.808063,0.731532,95,0,153
2026/01/27/15:15:58,260.519240,0.808063,0.731532,0.808063,0.731532,95,0,153
2026/01/27/15:15:59,261.519339,0.808063,0.731532,0.808063,0.731532,95,0,153
2026/01/27/15:16:00,262.519428,0.808063,0.731532,0.808063,0.731532,95,0,153
2026/01/27/15:16:01,263.519551,0.808063,0.731532,0.808063,0.731532,95,0,153
2026/01/27/15:16:02,264.519680,0.808063,0.731532,0.808063,0.731532,95,0,153
2026/01/27/15:16:03,265.519844,0.808063,0.731532,0.808063,0.731532,95,0,153
2026/01/27/15:16:04,266.519905,0.808063,0.731532,0.808063,0.731532,95,0,153
2026/01/27/15:16:05,267.520022,0.808063,0.731532,0.808063,0.731532,95,0,153
2026/01/27/15:16:06,268.520209,0.808063,0.731532,0.808063,0.731532,95,0,153
2026/01/27/15:16:07,269.520364,0.716938,0.710705,0.716938,0.710705,92,0,156
2026/01/27/15:16:08,270.520539,0.716938,0.710705,0.716938,0.710705,92,0,156
2026/01/27/15:16:09,271.520664,0.716938,0.710705,0.716938,0.710705,92,0,156
2026/01/27/15:16:10,272.520829,0.716938,0.710705,0.716938,0.710705,92,0,156
2026/01/27/15:16:11,273.520970,0.716938,0.710705,0.716938,0.710705,92,0,156
2026/01/27/15:16:12,274.521074,0.720250,0.718029,0.720250,0.718029,93,0,156
2026/01/27/15:16:13,275.521181,0.720250,0.718029,0.720250,0.718029,93,0,156
2026/01/27/15:16:14,276.521269,0.720250,0.718029,0.720250,0.718029,93,0,156
2026/01/27/15:16:15,277.521369,0.720250,0.718029,0.720250,0.718029,93,0,156
2026/01/27/15:16:16,278.521568,0.720250,0.718029,0.720250,0.718029,93,0,156
2026/01/27/15:16:17,279.521662,0.716938,0.710705,0.716938,0.710705,92,0,157
2026/01/27/15:16:18,280.521775,0.783813,0.748762,0.783813,0.748762,96,0,157
2026/01/27/15:16:19,281.521865,0.783813,0.748762,0.783813,0.748762,96,0,157
2026/01/27/15:16:20,282.521954,0.783813,0.748762,0.783813,0.748762,96,0,157
2026/01/27/15:16:21,283.522054,0.780312,0.744786,0.780312,0.744786,95,0,158
2026/01/27/15:16:22,284.522157,0.716938,0.710705,0.716938,0.710705,92,0,161
2026/01/27/15:16:23,285.522261,0.716938,0.710705,0.716938,0.710705,92,0,161
2026/01/27/15:16:24,286.522361,0.778500,0.760168,0.778500,0.760168,99,0,161
2026/01/27/15:16:25,287.522528,0.778500,0.760168,0.778500,0.760168,99,0,161
2026/01/27/15:16:26,288.522643,0.790500,0.772375,0.790500,0.772375,102,0,161
2026/01/27/15:16:27,289.522747,0.783375,0.757702,0.783375,0.757702,100,0,163
2026/01/27/15:16:28,290.522849,0.783375,0.757702,0.783375,0.757702,100,0,163
2026/01/27/15:16:29,291.522984,0.787062,0.771506,0.824875,0.834784,101,5,163
2026/01/27/15:16:30,292.523165,0.775062,0.759299,0.840375,0.864514,98,10,166
2026/01/27/15:16:31,293.523252,0.775062,0.759299,0.870062,0.912394,98,16,166
2026/01/27/15:16:32,294.523385,0.865875,0.900930,0.865875,0.900930,117,0,166
2026/01/27/15:16:33,295.523466,0.846875,0.873807,0.846875,0.873807,113,0,170
2026/01/27/15:16:34,296.523587,0.818875,0.835895,0.818875,0.835895,107,0,176
2026/01/27/15:16:35,297.523689,0.809750,0.816224,0.809750,0.816224,105,0,178
2026/01/27/15:16:36,298.523838,0.784687,0.770945,0.784687,0.770945,100,0,183
2026/01/27/15:16:37,299.523947,0.784687,0.770945,0.784687,0.770945,100,0,183
2026/01/27/15:16:38,300.524032,0.784687,0.770945,0.784687,0.770945,100,0,183
2026/01/27/15:16:39,301.524131,0.784687,0.770945,0.784687,0.770945,100,0,183
2026/01/27/15:16:40,302.524295,0.775312,0.756413,0.775312,0.756413,98,0,185
2026/01/27/15:16:41,303.524380,0.775312,0.756413,0.775312,0.756413,98,0,185
2026/01/27/15:16:42,304.524523,0.775312,0.756413,0.775312,0.756413,98,0,185
2026/01/27/15:16:43,305.524577,0.775312,0.756413,0.775312,0.756413,98,0,185
2026/01/27/15:16:44,306.524740,0.775312,0.756413,0.775312,0.756413,98,0,185
2026/01/27/15:16:45,307.524892,0.775312,0.756413,0.775312,0.756413,98,0,185
2026/01/27/15:16:46,308.524992,0.775312,0.756413,0.775312,0.756413,98,0,185
2026/01/27/15:16:47,309.525079,0.775312,0.756413,0.775312,0.756413,98,0,185
2026/01/27/15:16:48,310.525179,0.775312,0.756413,0.775312,0.756413,98,0,185
2026/01/27/15:16:49,311.525296,0.775312,0.756413,0.775312,0.756413,98,0,185
2026/01/27/15:16:50,312.525475,0.775312,0.756413,0.775312,0.756413,98,0,185
2026/01/27/15:16:51,313.525644,0.775312,0.756413,0.775312,0.756413,98,0,185
2026/01/27/15:16:52,314.525795,0.775312,0.756413,0.775312,0.756413,98,0,185
2026/01/27/15:16:53,315.525954,0.775312,0.756413,0.775312,0.756413,98,0,185
2026/01/27/15:16:54,316.526117,0.761000,0.752864,0.761000,0.752864,97,0,186
2026/01/27/15:16:55,317.526203,0.761000,0.752864,0.761000,0.752864,97,0,186
2026/01/27/15:16:56,318.526316,0.761000,0.752864,0.761000,0.752864,97,0,186
2026/01/27/15:16:57,319.526513,0.761000,0.752864,0.761000,0.752864,97,0,186
2026/01/27/15:16:58,320.526576,0.830438,0.796538,0.830438,0.796538,103,0,186
2026/01/27/15:16:59,321.526670,0.826500,0.785621,0.826500,0.785621,102,0,187
2026/01/27/15:17:00,322.526769,0.826500,0.785621,0.826500,0.785621,102,0,187
2026/01/27/15:17:01,323.526925,0.786375,0.756890,0.786375,0.756890,99,0,190
2026/01/27/15:17:02,324.527062,0.786375,0.756890,0.786375,0.756890,99,0,190
2026/01/27/15:17:03,325.527180,0.786375,0.756890,0.786375,0.756890,99,0,190
2026/01/27/15:17:04,326.527241,0.773438,0.748746,0.773438,0.748746,98,0,191
2026/01/27/15:17:05,327.527364,0.753938,0.729281,0.753938,0.729281,96,0,193
2026/01/27/15:17:06,328.527543,0.753938,0.729281,0.753938,0.729281,96,0,193
2026/01/27/15:17:07,329.527681,0.753938,0.729281,0.753938,0.729281,96,0,193
2026/01/27/15:17:08,330.527792,0.753938,0.729281,0.753938,0.729281,96,0,193
2026/01/27/15:17:09,331.527951,0.753938,0.729281,0.753938,0.729281,96,0,193
2026/01/27/15:17:10,332.528128,0.753938,0.729281,0.753938,0.729281,96,0,193
2026/01/27/15:17:11,333.528213,0.753938,0.729281,0.753938,0.729281,96,0,193
2026/01/27/15:17:12,334.528378,0.753938,0.729281,0.753938,0.729281,96,0,193
2026/01/27/15:17:13,335.528564,0.753938,0.729281,0.753938,0.729281,96,0,193
2026/01/27/15:17:14,336.528697,0.753938,0.729281,0.753938,0.729281,96,0,193
2026/01/27/15:17:15,337.528790,0.753938,0.729281,0.753938,0.729281,96,0,193
2026/01/27/15:17:16,338.528893,0.753938,0.729281,0.753938,0.729281,96,0,193
