timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/15:17:11,116.042023,0.745313,0.822553,0.745313,0.822553,99,0,26
2026/02/04/15:17:12,117.042831,0.745313,0.822553,0.745313,0.822553,99,0,26
2026/02/04/15:17:13,118.043661,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/02/04/15:17:14,119.044334,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/02/04/15:17:15,120.045303,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/02/04/15:17:16,121.046289,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/02/04/15:17:17,122.047112,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/02/04/15:17:18,123.047778,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/02/04/15:17:19,124.048596,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/02/04/15:17:20,125.049403,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/02/04/15:17:21,126.050346,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/02/04/15:17:22,127.051281,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/02/04/15:17:23,128.052023,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/02/04/15:17:24,129.053037,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/02/04/15:17:25,130.053712,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/02/04/15:17:26,131.054681,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/02/04/15:17:27,132.055569,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/02/04/15:17:28,133.056463,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/02/04/15:17:29,134.057447,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/02/04/15:17:30,135.058346,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/02/04/15:17:31,136.059206,0.742500,0.791608,0.742500,0.791608,99,0,29
2026/02/04/15:17:32,137.060070,0.742500,0.791608,0.742500,0.791608,99,0,29
2026/02/04/15:17:33,138.060892,0.742500,0.791608,0.742500,0.791608,99,0,29
2026/02/04/15:17:34,139.061864,0.745875,0.810107,0.745875,0.810107,99,0,32
2026/02/04/15:17:35,140.062581,0.745875,0.810107,0.745875,0.810107,99,0,32
2026/02/04/15:17:36,141.063461,0.745875,0.810107,0.745875,0.810107,99,0,32
2026/02/04/15:17:37,142.064314,0.745875,0.810107,0.745875,0.810107,99,0,32
2026/02/04/15:17:38,143.065253,0.745875,0.810107,0.745875,0.810107,99,0,32
2026/02/04/15:17:39,144.066209,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/02/04/15:17:40,145.067199,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/02/04/15:17:41,146.068020,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/02/04/15:17:42,147.069043,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/02/04/15:17:43,148.069947,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/02/04/15:17:44,149.070930,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/02/04/15:17:45,150.071776,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/02/04/15:17:46,151.072701,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/02/04/15:17:47,152.073333,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/02/04/15:17:48,153.074090,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/02/04/15:17:49,154.075041,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/02/04/15:17:50,155.075916,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/02/04/15:17:51,156.076690,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/02/04/15:17:52,157.077580,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/02/04/15:17:53,158.078435,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/02/04/15:17:54,159.079263,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/02/04/15:17:55,160.080187,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/02/04/15:17:56,161.081073,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/02/04/15:17:57,162.081978,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/02/04/15:17:58,163.082841,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/02/04/15:17:59,164.083711,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/02/04/15:18:00,165.084536,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/02/04/15:18:01,166.085306,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/02/04/15:18:02,167.086111,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/02/04/15:18:03,168.086997,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/02/04/15:18:04,169.087819,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/02/04/15:18:05,170.088779,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/02/04/15:18:06,171.089656,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/02/04/15:18:07,172.090349,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/02/04/15:18:08,173.091183,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/02/04/15:18:09,174.092154,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/02/04/15:18:10,175.092873,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/02/04/15:18:11,176.093672,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/02/04/15:18:12,177.094592,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/02/04/15:18:13,178.095507,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/02/04/15:18:14,179.096449,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/02/04/15:18:15,180.097501,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/02/04/15:18:16,181.098364,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/02/04/15:18:17,182.099091,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/02/04/15:18:18,183.099723,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/02/04/15:18:19,184.100555,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/02/04/15:18:20,185.101210,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/02/04/15:18:21,186.101989,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/02/04/15:18:22,187.102814,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/02/04/15:18:23,188.103815,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/02/04/15:18:24,189.104709,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/02/04/15:18:25,190.105441,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/02/04/15:18:26,191.106262,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/02/04/15:18:27,192.107109,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/02/04/15:18:28,193.107859,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/02/04/15:18:29,194.108654,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/02/04/15:18:30,195.109591,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/02/04/15:18:31,196.110336,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/02/04/15:18:32,197.111181,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/02/04/15:18:33,198.111984,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/02/04/15:18:34,199.112814,0.734625,0.779347,0.734625,0.779347,97,0,35
2026/02/04/15:18:35,200.113611,0.758750,0.817438,0.758750,0.817438,102,0,35
2026/02/04/15:18:36,201.114444,0.790625,0.875053,0.790625,0.875053,110,0,35
2026/02/04/15:18:37,202.115276,0.775375,0.855072,0.775375,0.855072,107,0,38
2026/02/04/15:18:38,203.115939,0.771687,0.851670,0.771687,0.851670,106,0,39
2026/02/04/15:18:39,204.116652,0.771687,0.851670,0.771687,0.851670,106,0,39
2026/02/04/15:18:40,205.117293,0.771687,0.851670,0.771687,0.851670,106,0,39
2026/02/04/15:18:41,206.118162,0.760250,0.840865,0.760250,0.840865,103,0,42
2026/02/04/15:18:42,207.118875,0.760250,0.840865,0.760250,0.840865,103,0,42
2026/02/04/15:18:43,208.119588,0.749750,0.811954,0.749750,0.811954,101,0,44
2026/02/04/15:18:44,209.120342,0.745750,0.804837,0.745750,0.804837,100,0,45
2026/02/04/15:18:45,210.121189,0.745750,0.804837,0.745750,0.804837,100,0,45
2026/02/04/15:18:46,211.121995,0.745750,0.804837,0.745750,0.804837,100,0,45
2026/02/04/15:18:47,212.127353,0.784750,0.836009,0.784750,0.836009,102,0,46
2026/02/04/15:18:48,213.127988,0.784750,0.836009,0.784750,0.836009,102,0,46
2026/02/04/15:18:49,214.128879,0.779625,0.825971,0.779625,0.825971,101,0,47
2026/02/04/15:18:50,215.129678,0.779625,0.825971,0.779625,0.825971,101,0,47
2026/02/04/15:18:51,216.130392,0.740875,0.793887,0.740875,0.793887,99,0,49
2026/02/04/15:18:52,217.131225,0.740875,0.793887,0.759375,0.827097,99,2,49
2026/02/04/15:18:53,218.131991,0.759375,0.827097,0.759375,0.827097,101,0,49
2026/02/04/15:18:54,219.132947,0.759375,0.827097,0.759375,0.827097,101,0,49
2026/02/04/15:18:55,220.133991,0.759375,0.827097,0.759375,0.827097,101,0,49
2026/02/04/15:18:56,221.134799,0.759375,0.827097,0.759375,0.827097,101,0,49
2026/02/04/15:18:57,222.135547,0.777625,0.850554,0.789625,0.869288,103,1,49
2026/02/04/15:18:58,223.136322,0.777625,0.850554,0.789625,0.869288,103,1,49
2026/02/04/15:18:59,224.137081,0.777625,0.850554,0.789625,0.869288,103,1,49
2026/02/04/15:19:00,225.137828,0.771375,0.845831,0.783375,0.864565,102,1,50
2026/02/04/15:19:01,226.138555,0.783375,0.864565,0.783375,0.864565,103,0,51
2026/02/04/15:19:02,227.139428,0.783375,0.864565,0.783375,0.864565,103,0,51
2026/02/04/15:19:03,228.140339,0.783375,0.864565,0.783375,0.864565,103,0,51
2026/02/04/15:19:04,229.141271,0.783375,0.864565,0.801125,0.924682,103,2,51
2026/02/04/15:19:05,230.142053,0.783375,0.864565,0.801125,0.924682,103,2,51
2026/02/04/15:19:06,231.142859,0.783375,0.864565,0.801125,0.924682,103,2,51
2026/02/04/15:19:07,232.143759,0.783375,0.864565,0.801125,0.924682,103,2,51
2026/02/04/15:19:08,233.144449,0.783375,0.864565,0.801125,0.924682,103,2,51
2026/02/04/15:19:09,234.144848,0.801125,0.924682,0.801125,0.924682,105,0,54
2026/02/04/15:19:10,235.145453,0.787500,0.916740,0.787500,0.916740,103,0,56
2026/02/04/15:19:11,236.146312,0.758312,0.842581,0.758312,0.842581,98,0,61
2026/02/04/15:19:12,237.147088,0.758312,0.842581,0.758312,0.842581,98,0,61
2026/02/04/15:19:13,238.147792,0.752062,0.828085,0.752062,0.828085,96,0,63
2026/02/04/15:19:14,239.148593,0.752062,0.828085,0.752062,0.828085,96,0,63
2026/02/04/15:19:15,240.149330,0.752062,0.828085,0.752062,0.828085,96,0,63
2026/02/04/15:19:16,241.150198,0.752062,0.828085,0.752062,0.828085,96,0,63
2026/02/04/15:19:17,242.151166,0.752062,0.828085,0.752062,0.828085,96,0,63
2026/02/04/15:19:18,243.151840,0.752062,0.828085,0.752062,0.828085,96,0,63
2026/02/04/15:19:19,244.152668,0.752062,0.828085,0.752062,0.828085,96,0,63
2026/02/04/15:19:20,245.153592,0.752062,0.828085,0.752062,0.828085,96,0,63
2026/02/04/15:19:21,246.154213,0.728062,0.790617,0.728062,0.790617,94,0,65
2026/02/04/15:19:22,247.155102,0.709562,0.757407,0.709562,0.757407,92,0,67
2026/02/04/15:19:23,248.156040,0.709562,0.757407,0.709562,0.757407,92,0,67
2026/02/04/15:19:24,249.156961,0.709562,0.757407,0.709562,0.757407,92,0,67
2026/02/04/15:19:25,250.157745,0.709562,0.757407,0.709562,0.757407,92,0,67
2026/02/04/15:19:26,251.158652,0.709562,0.757407,0.709562,0.757407,92,0,67
2026/02/04/15:19:27,252.159390,0.709562,0.757407,0.709562,0.757407,92,0,67
2026/02/04/15:19:28,253.160362,0.709562,0.757407,0.709562,0.757407,92,0,67
2026/02/04/15:19:29,254.161177,0.709562,0.757407,0.709562,0.757407,92,0,67
2026/02/04/15:19:30,255.162019,0.709562,0.757407,0.709562,0.757407,92,0,67
2026/02/04/15:19:31,256.162883,0.709562,0.757407,0.709562,0.757407,92,0,67
2026/02/04/15:19:32,257.163805,0.709562,0.757407,0.709562,0.757407,92,0,67
2026/02/04/15:19:33,258.164679,0.709562,0.757407,0.709562,0.757407,92,0,67
2026/02/04/15:19:34,259.165598,0.709562,0.757407,0.709562,0.757407,92,0,67
2026/02/04/15:19:35,260.166517,0.709562,0.757407,0.709562,0.757407,92,0,67
2026/02/04/15:19:36,261.167344,0.709562,0.757407,0.709562,0.757407,92,0,67
2026/02/04/15:19:37,262.168208,0.709562,0.757407,0.709562,0.757407,92,0,67
2026/02/04/15:19:38,263.169060,0.705812,0.753704,0.705812,0.753704,91,0,68
2026/02/04/15:19:39,264.170041,0.705812,0.753704,0.705812,0.753704,91,0,68
2026/02/04/15:19:40,265.170829,0.772813,0.778618,0.786563,0.791485,94,2,68
2026/02/04/15:19:41,266.171446,0.868938,0.879077,0.880062,0.887568,108,1,69
2026/02/04/15:19:42,267.172274,0.882437,0.883138,0.907062,0.895690,109,2,69
2026/02/04/15:19:43,268.173052,0.878000,0.864172,0.891500,0.868232,107,1,72
2026/02/04/15:19:44,269.173810,0.868750,0.838834,0.882250,0.842895,105,1,74
2026/02/04/15:19:45,270.174688,0.868750,0.838834,0.882250,0.842895,105,1,74
2026/02/04/15:19:46,271.175338,0.855000,0.825966,0.868500,0.830027,103,1,76
2026/02/04/15:19:47,272.176006,0.804813,0.792677,0.804813,0.792677,98,0,82
2026/02/04/15:19:48,273.176579,0.804813,0.792677,0.804813,0.792677,98,0,82
2026/02/04/15:19:49,274.177206,0.787125,0.771418,0.787125,0.771418,94,0,86
2026/02/04/15:19:50,275.177992,0.787125,0.771418,0.787125,0.771418,94,0,86
2026/02/04/15:19:51,276.178825,0.724875,0.749874,0.724875,0.749874,92,0,88
2026/02/04/15:19:52,277.179724,0.724875,0.749874,0.724875,0.749874,92,0,88
2026/02/04/15:19:53,278.180732,0.724875,0.749874,0.724875,0.749874,92,0,88
2026/02/04/15:19:54,279.181668,0.724875,0.749874,0.724875,0.749874,92,0,88
2026/02/04/15:19:55,280.182656,0.724875,0.749874,0.724875,0.749874,92,0,88
2026/02/04/15:19:56,281.183535,0.724875,0.749874,0.724875,0.749874,92,0,88
2026/02/04/15:19:57,282.184443,0.724875,0.749874,0.724875,0.749874,92,0,88
2026/02/04/15:19:58,283.185183,0.724875,0.749874,0.724875,0.749874,92,0,88
2026/02/04/15:19:59,284.186192,0.724875,0.749874,0.724875,0.749874,92,0,88
2026/02/04/15:20:00,285.186986,0.724875,0.749874,0.724875,0.749874,92,0,88
2026/02/04/15:20:01,286.187885,0.724875,0.749874,0.724875,0.749874,92,0,88
2026/02/04/15:20:02,287.188762,0.724875,0.749874,0.724875,0.749874,92,0,88
2026/02/04/15:20:03,288.189548,0.749687,0.767901,0.749687,0.767901,97,0,88
2026/02/04/15:20:04,289.190367,0.835063,0.823324,0.895813,0.837208,108,2,88
2026/02/04/15:20:05,290.191177,0.851500,0.843033,0.989563,0.892741,112,5,88
2026/02/04/15:20:06,291.191736,0.855437,0.848271,0.993500,0.897979,113,5,89
2026/02/04/15:20:07,292.192549,0.840187,0.825407,0.978250,0.875115,109,5,93
2026/02/04/15:20:08,293.193448,0.827187,0.796920,0.946937,0.842371,102,4,101
2026/02/04/15:20:09,294.194376,0.823375,0.793407,0.943125,0.838859,101,4,102
2026/02/04/15:20:10,295.195311,0.823375,0.793407,0.884125,0.807292,101,2,102
2026/02/04/15:20:11,296.196251,0.805063,0.789151,0.865812,0.803035,100,2,103
2026/02/04/15:20:12,297.197037,0.805063,0.789151,0.865812,0.803035,100,2,103
2026/02/04/15:20:13,298.198084,0.805063,0.789151,0.865812,0.803035,100,2,103
2026/02/04/15:20:14,299.198837,0.805063,0.789151,0.865812,0.803035,100,2,103
2026/02/04/15:20:15,300.199248,0.865812,0.803035,0.865812,0.803035,102,0,105
2026/02/04/15:20:16,301.200204,0.865812,0.803035,0.865812,0.803035,102,0,105
2026/02/04/15:20:17,302.201160,0.865812,0.803035,0.865812,0.803035,102,0,105
2026/02/04/15:20:18,303.201970,0.854938,0.793790,0.854938,0.793790,100,0,107
2026/02/04/15:20:19,304.202986,0.854938,0.793790,0.854938,0.793790,100,0,107
2026/02/04/15:20:20,305.204088,0.854938,0.793790,0.854938,0.793790,100,0,107
2026/02/04/15:20:21,306.205055,0.854938,0.793790,0.854938,0.793790,100,0,107
2026/02/04/15:20:22,307.205815,0.854938,0.793790,0.854938,0.793790,100,0,107
2026/02/04/15:20:23,308.206759,0.854938,0.793790,0.854938,0.793790,100,0,107
2026/02/04/15:20:24,309.207725,0.854938,0.793790,0.854938,0.793790,100,0,107
2026/02/04/15:20:25,310.208755,0.854938,0.793790,0.854938,0.793790,100,0,107
2026/02/04/15:20:26,311.209614,0.854938,0.793790,0.854938,0.793790,100,0,107
2026/02/04/15:20:27,312.210691,0.854938,0.793790,0.854938,0.793790,100,0,107
2026/02/04/15:20:28,313.211762,0.854938,0.793790,0.854938,0.793790,100,0,107
2026/02/04/15:20:29,314.212597,0.854938,0.793790,0.854938,0.793790,100,0,107
2026/02/04/15:20:30,315.213578,0.854938,0.793790,0.854938,0.793790,100,0,107
2026/02/04/15:20:31,316.214481,0.854938,0.793790,0.854938,0.793790,100,0,107
