timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/19/14:36:07,apply-time,rs-000133-pc4hm,03aaf611-7bb9-4026-9582-1b71b0e1b506,1,23.633277
2026/01/19/14:36:07,running-time,rs-000133-pc4hm,03aaf611-7bb9-4026-9582-1b71b0e1b506,1,23.633277
2026/01/19/14:36:07,apply-time,rs-000133-rhwgt,a0a82f6a-4b02-4b43-aa3c-c805fbb7b0eb,1,23.633277
2026/01/19/14:36:07,running-time,rs-000133-rhwgt,a0a82f6a-4b02-4b43-aa3c-c805fbb7b0eb,1,23.633277
2026/01/19/14:36:07,apply-time,rs-000134-q56hs,ec0167d4-6628-4e9e-90ad-39d3762d70ed,1,23.633277
2026/01/19/14:36:07,running-time,rs-000134-q56hs,ec0167d4-6628-4e9e-90ad-39d3762d70ed,1,23.633277
2026/01/19/14:36:07,apply-time,rs-000137-4s8wx,8b0bcd8d-4d24-4f5d-b565-12648c6bb008,1,24.633277
2026/01/19/14:36:07,running-time,rs-000137-4s8wx,8b0bcd8d-4d24-4f5d-b565-12648c6bb008,1,24.633277
2026/01/19/14:36:07,apply-time,rs-000138-nwgzc,62c4bff9-2d24-4d30-a211-5948684048a2,1,24.633277
2026/01/19/14:36:07,running-time,rs-000138-nwgzc,62c4bff9-2d24-4d30-a211-5948684048a2,1,24.633277
2026/01/19/14:36:08,apply-time,rs-000139-85fzd,0bff907d-ab4b-4d42-b44a-3670123e8793,1,24.633277
2026/01/19/14:36:08,running-time,rs-000139-85fzd,0bff907d-ab4b-4d42-b44a-3670123e8793,1,24.633277
2026/01/19/14:36:08,apply-time,rs-000140-qqzqv,7f884a8d-9734-4cb5-ac6f-aeb9dfb21606,1,25.633277
2026/01/19/14:36:08,running-time,rs-000140-qqzqv,7f884a8d-9734-4cb5-ac6f-aeb9dfb21606,1,25.633277
2026/01/19/14:36:08,apply-time,rs-000140-w9skj,59d25186-5680-493e-8db1-574d9824121c,1,24.633277
2026/01/19/14:36:08,running-time,rs-000140-w9skj,59d25186-5680-493e-8db1-574d9824121c,1,24.633277
2026/01/19/14:36:46,apply-time,rs-000142-2jwvz,082e5628-212c-4084-a151-00b7c98dfbfa,1,62.633277
2026/01/19/14:36:46,running-time,rs-000142-2jwvz,082e5628-212c-4084-a151-00b7c98dfbfa,1,62.633277
2026/01/19/14:36:49,apply-time,rs-000143-km5x2,16e188a4-4158-4687-8574-477194fe62bb,1,65.633277
2026/01/19/14:36:49,running-time,rs-000143-km5x2,16e188a4-4158-4687-8574-477194fe62bb,1,65.633277
2026/01/19/14:36:49,apply-time,rs-000143-qhfzf,dc578071-df47-421c-8a04-ef48ebd6e48d,1,65.633277
2026/01/19/14:36:49,running-time,rs-000143-qhfzf,dc578071-df47-421c-8a04-ef48ebd6e48d,1,65.633277
