timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/19/14:35:48,5.797292,0.258719,0.186207,0.261937,0.191284,63,1,0
2026/01/19/14:35:49,6.797445,0.288719,0.220367,0.288719,0.220367,72,0,0
2026/01/19/14:35:50,7.797617,0.344594,0.275937,0.344594,0.275937,83,0,0
2026/01/19/14:35:51,8.797714,0.381531,0.312125,0.388500,0.319976,93,1,0
2026/01/19/14:35:52,9.797792,0.412813,0.345586,0.416125,0.350774,102,1,0
2026/01/19/14:35:53,10.797894,0.458375,0.401555,0.458375,0.401555,112,0,0
2026/01/19/14:35:54,11.797956,0.497000,0.435695,0.497000,0.435695,122,0,0
2026/01/19/14:35:55,12.798071,0.566469,0.476871,0.566469,0.476871,133,0,0
2026/01/19/14:35:56,13.798153,0.603531,0.537764,0.603531,0.537764,143,0,0
2026/01/19/14:35:57,14.798238,0.627094,0.587043,0.627094,0.587043,152,0,0
2026/01/19/14:35:58,15.798336,0.648719,0.618034,0.648719,0.618034,162,0,1
2026/01/19/14:35:59,16.798464,0.704937,0.662117,0.704937,0.662117,172,0,1
2026/01/19/14:36:00,17.798552,0.729219,0.690662,0.729219,0.690662,179,0,1
2026/01/19/14:36:01,18.798644,0.777250,0.717592,0.777250,0.717592,191,0,1
2026/01/19/14:36:02,19.798728,0.811344,0.746615,0.813031,0.749486,201,1,1
2026/01/19/14:36:03,20.798855,0.835562,0.777857,0.835562,0.777857,210,0,1
2026/01/19/14:36:04,21.798939,0.845156,0.792708,0.857531,0.809041,215,2,1
2026/01/19/14:36:05,22.799049,0.866938,0.811618,0.879313,0.827951,222,2,1
2026/01/19/14:36:06,23.799131,0.866938,0.811618,0.879313,0.827951,222,2,1
2026/01/19/14:36:07,24.799222,0.877875,0.825030,0.890250,0.841363,227,2,1
2026/01/19/14:36:08,25.799329,0.885625,0.832805,0.898000,0.849138,230,2,1
2026/01/19/14:36:09,26.799407,0.885625,0.832805,0.898000,0.849138,230,2,1
2026/01/19/14:36:10,28.083519,0.885625,0.832805,0.898000,0.849138,230,2,1
2026/01/19/14:36:11,29.083641,0.885625,0.832805,0.898000,0.849138,230,2,1
2026/01/19/14:36:15,32.699180,0.885625,0.832805,0.898000,0.849138,230,2,1
2026/01/19/14:36:16,33.699305,0.883312,0.845717,0.898000,0.849138,230,2,3
2026/01/19/14:36:17,34.699452,0.878719,0.838378,0.893406,0.841799,228,2,5
2026/01/19/14:36:18,35.699540,0.878719,0.838378,0.893406,0.841799,228,2,5
2026/01/19/14:36:19,36.699647,0.878719,0.838378,0.893406,0.841799,228,2,5
2026/01/19/14:36:20,37.699833,0.878719,0.838378,0.893406,0.841799,228,2,5
2026/01/19/14:36:21,38.699905,0.878719,0.838378,0.893406,0.841799,228,2,5
2026/01/19/14:36:22,39.700042,0.881031,0.834866,0.890188,0.836722,228,1,6
2026/01/19/14:36:23,40.700215,0.881031,0.834866,0.890188,0.836722,228,1,6
2026/01/19/14:36:24,41.700316,0.881031,0.834866,0.890188,0.836722,228,1,6
2026/01/19/14:36:25,42.700409,0.877375,0.830636,0.886531,0.832492,227,1,7
2026/01/19/14:36:26,43.700523,0.873719,0.826407,0.882875,0.828262,226,1,8
2026/01/19/14:36:27,44.700611,0.873719,0.826407,0.882875,0.828262,226,1,8
2026/01/19/14:36:28,45.700692,0.872094,0.823601,0.882875,0.828262,225,2,9
2026/01/19/14:36:29,46.700868,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/01/19/14:36:30,47.700965,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/01/19/14:36:31,48.701108,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/01/19/14:36:32,49.701200,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/01/19/14:36:33,50.701291,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/01/19/14:36:34,51.701389,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/01/19/14:36:35,52.701483,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/01/19/14:36:36,53.701570,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/01/19/14:36:37,54.701712,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/01/19/14:36:38,55.701776,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/01/19/14:36:39,56.701896,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/01/19/14:36:40,57.701994,0.880906,0.824583,0.880906,0.824583,226,0,10
2026/01/19/14:36:41,58.702134,0.880906,0.824583,0.880906,0.824583,226,0,10
2026/01/19/14:36:42,59.702285,0.880906,0.824583,0.880906,0.824583,226,0,10
2026/01/19/14:36:43,60.702373,0.880906,0.824583,0.880906,0.824583,226,0,10
2026/01/19/14:36:44,61.702554,0.880906,0.824583,0.880906,0.824583,226,0,10
2026/01/19/14:36:45,62.702649,0.880906,0.824583,0.880906,0.824583,226,0,10
2026/01/19/14:36:46,63.702788,0.882594,0.826756,0.882594,0.826756,227,0,10
2026/01/19/14:36:47,64.702901,0.882594,0.826756,0.882594,0.826756,227,0,10
2026/01/19/14:36:48,65.702984,0.882594,0.826756,0.882594,0.826756,227,0,10
2026/01/19/14:36:49,66.703084,0.885031,0.829768,0.885031,0.829768,228,0,11
2026/01/19/14:36:50,67.703231,0.885031,0.829768,0.885031,0.829768,228,0,11
2026/01/19/14:36:51,68.703333,0.903188,0.864984,0.956250,0.876394,236,5,11
2026/01/19/14:36:52,69.703432,0.911156,0.874956,1.010656,0.909214,240,9,13
2026/01/19/14:36:53,70.703531,0.913563,0.876865,0.993313,0.906609,241,7,13
2026/01/19/14:36:54,71.703619,0.908031,0.863582,0.952250,0.877520,238,4,16
2026/01/19/14:36:55,72.703715,0.908031,0.863582,0.952250,0.877520,238,4,16
2026/01/19/14:36:56,73.703805,0.908031,0.863582,0.948812,0.869174,238,3,16
2026/01/19/14:36:57,74.703958,0.908031,0.863582,0.948812,0.869174,238,3,16
2026/01/19/14:36:58,75.704026,0.908031,0.863582,0.948812,0.869174,238,3,16
2026/01/19/14:36:59,76.704143,0.908031,0.863582,0.948812,0.869174,238,3,16
2026/01/19/14:37:00,77.704226,0.908031,0.863582,0.948812,0.869174,238,3,16
2026/01/19/14:37:01,79.632083,0.904281,0.858799,0.945063,0.864390,237,3,17
2026/01/19/14:37:04,81.736132,0.904281,0.858799,0.945063,0.864390,237,3,17
2026/01/19/14:37:05,82.932359,0.904281,0.858799,0.945063,0.864390,237,3,17
2026/01/19/14:37:08,85.942150,0.904281,0.858799,0.945063,0.864390,237,3,17
2026/01/19/14:37:12,89.916095,0.904281,0.858799,0.945063,0.864390,237,3,17
2026/01/19/14:37:15,93.006602,0.896031,0.840177,0.936813,0.845768,233,3,21
2026/01/19/14:37:16,94.006700,0.887156,0.833134,0.927937,0.838725,229,3,25
