timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/19/16:20:20,2.198801,0.081937,0.176864,0.180000,0.235094,16,9,0
2026/01/19/16:20:21,3.198888,0.261562,0.298474,0.261562,0.298474,34,0,0
2026/01/19/16:20:22,4.198981,0.357750,0.420062,0.363875,0.447366,46,1,0
2026/01/19/16:20:23,5.199080,0.462875,0.532078,0.462875,0.532078,58,0,0
2026/01/19/16:20:24,6.199183,0.549188,0.640405,0.549188,0.640405,69,0,0
2026/01/19/16:20:25,7.199271,0.644687,0.727691,0.644687,0.727691,80,0,0
2026/01/19/16:20:26,8.199379,0.726688,0.798176,0.755938,0.803332,91,1,0
2026/01/19/16:20:27,9.199452,0.756875,0.831061,0.786125,0.836217,98,1,0
2026/01/19/16:20:28,10.199569,0.797625,0.873230,0.832562,0.881649,104,2,0
2026/01/19/16:20:29,11.199641,0.847938,0.897149,0.877188,0.902305,110,1,0
2026/01/19/16:20:30,12.199721,0.847938,0.897149,0.877188,0.902305,110,1,0
2026/01/19/16:20:31,13.199819,0.847938,0.897149,0.877188,0.902305,110,1,0
2026/01/19/16:20:32,14.199905,0.847938,0.897149,0.877188,0.902305,110,1,0
2026/01/19/16:20:33,15.199989,0.847938,0.897149,0.877188,0.902305,110,1,0
2026/01/19/16:20:34,16.200080,0.847938,0.897149,0.877188,0.902305,110,1,0
2026/01/19/16:20:35,17.200155,0.842000,0.891776,0.871250,0.896932,109,1,1
2026/01/19/16:20:36,18.200248,0.842000,0.891776,0.871250,0.896932,109,1,1
2026/01/19/16:20:37,19.200342,0.842000,0.891776,0.871250,0.896932,109,1,1
2026/01/19/16:20:38,20.200458,0.842000,0.891776,0.871250,0.896932,109,1,1
2026/01/19/16:20:39,21.200534,0.842000,0.891776,0.871250,0.896932,109,1,1
2026/01/19/16:20:40,22.200604,0.842000,0.891776,0.871250,0.896932,109,1,1
2026/01/19/16:20:41,23.200714,0.842000,0.891776,0.871250,0.896932,109,1,1
2026/01/19/16:20:42,24.200873,0.842000,0.891776,0.871250,0.896932,109,1,1
2026/01/19/16:20:43,25.200979,0.842000,0.891776,0.871250,0.896932,109,1,1
2026/01/19/16:20:44,26.201138,0.842000,0.891776,0.871250,0.896932,109,1,1
2026/01/19/16:20:45,27.201196,0.842000,0.891776,0.871250,0.896932,109,1,1
2026/01/19/16:20:46,28.201279,0.871250,0.896932,0.871250,0.896932,110,0,2
2026/01/19/16:20:47,29.201401,0.871250,0.896932,0.871250,0.896932,110,0,2
2026/01/19/16:20:48,30.201579,0.871250,0.896932,0.871250,0.896932,110,0,2
2026/01/19/16:20:49,31.201618,0.871250,0.896932,0.871250,0.896932,110,0,2
2026/01/19/16:20:50,32.201728,0.871250,0.896932,0.871250,0.896932,110,0,2
2026/01/19/16:20:51,33.201815,0.871250,0.896932,0.871250,0.896932,110,0,2
2026/01/19/16:20:52,34.201930,0.871250,0.896932,0.871250,0.896932,110,0,2
