timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/14:23:22,apply-time,rs-000106-747h8,cf61a815-ce1a-4889-a533-0c043f2910de,1,18.895903
2026/02/05/14:23:22,running-time,rs-000106-747h8,cf61a815-ce1a-4889-a533-0c043f2910de,1,18.895903
2026/02/05/14:23:22,apply-time,rs-000106-f9f7k,3592cad9-a795-42ea-ad62-e71bc8da5dd5,1,18.895903
2026/02/05/14:23:22,running-time,rs-000106-f9f7k,3592cad9-a795-42ea-ad62-e71bc8da5dd5,1,18.895903
2026/02/05/14:23:22,apply-time,rs-000106-kdscg,091c4ce6-3b76-497e-83eb-30773a24a789,1,18.895903
2026/02/05/14:23:22,running-time,rs-000106-kdscg,091c4ce6-3b76-497e-83eb-30773a24a789,1,18.895903
2026/02/05/14:23:23,apply-time,rs-000107-82p2g,a921d6ea-f61c-4f95-ac64-de63fc43c51e,1,19.895903
2026/02/05/14:23:23,running-time,rs-000107-82p2g,a921d6ea-f61c-4f95-ac64-de63fc43c51e,1,19.895903
2026/02/05/14:23:24,apply-time,rs-000107-7f4fz,73d2a209-580e-41e2-8bc5-610f07c292e2,1,19.895903
2026/02/05/14:23:24,running-time,rs-000107-7f4fz,73d2a209-580e-41e2-8bc5-610f07c292e2,1,19.895903
2026/02/05/14:23:24,apply-time,rs-000107-q54ph,ac901ce1-2210-44ab-9b1f-5a2dbbde9b7c,1,19.895903
2026/02/05/14:23:24,running-time,rs-000107-q54ph,ac901ce1-2210-44ab-9b1f-5a2dbbde9b7c,1,19.895903
2026/02/05/14:23:26,apply-time,rs-000108-8vlhb,0e319ff9-0c6a-4b51-8fd2-edd41d865cea,1,22.895903
2026/02/05/14:23:26,apply-time,rs-000108-gcqw6,82f8e93d-6367-4aee-80f8-433e9ec9e52e,1,22.895903
2026/02/05/14:23:26,apply-time,rs-000109-6fh26,6898338c-86ef-4124-91c0-ed9efedd5ca5,2,22.895903
2026/02/05/14:23:26,running-time,rs-000109-6fh26,6898338c-86ef-4124-91c0-ed9efedd5ca5,2,22.895903
2026/02/05/14:23:26,apply-time,rs-000109-wdkc9,6d650077-dff6-4018-9c37-4608dec51e14,2,22.895903
2026/02/05/14:23:26,running-time,rs-000109-wdkc9,6d650077-dff6-4018-9c37-4608dec51e14,2,22.895903
2026/02/05/14:23:26,apply-time,rs-000109-zznfl,2506ddc1-965d-419a-8dac-d7a2cfee133a,2,22.895903
2026/02/05/14:23:26,running-time,rs-000109-zznfl,2506ddc1-965d-419a-8dac-d7a2cfee133a,2,22.895903
2026/02/05/14:23:26,apply-time,rs-000110-kvsvk,e05728a3-59c6-43d9-a3c5-93e1ed82f300,3,22.895903
2026/02/05/14:23:26,running-time,rs-000110-kvsvk,e05728a3-59c6-43d9-a3c5-93e1ed82f300,3,22.895903
2026/02/05/14:23:27,apply-time,rs-000111-8qdgm,3326f7d7-f49b-4eb3-bb63-eef2b3958afd,2,22.895903
2026/02/05/14:23:27,running-time,rs-000111-8qdgm,3326f7d7-f49b-4eb3-bb63-eef2b3958afd,2,22.895903
2026/02/05/14:23:27,apply-time,rs-000111-n4qjf,3610949a-b113-47d9-b262-d4f30df7cb65,2,23.895903
2026/02/05/14:23:27,running-time,rs-000111-n4qjf,3610949a-b113-47d9-b262-d4f30df7cb65,2,23.895903
2026/02/05/14:23:28,apply-time,rs-000112-lgs7g,116a7241-e75f-4d17-af86-cc8c098c9eb8,2,23.895903
2026/02/05/14:23:28,running-time,rs-000112-lgs7g,116a7241-e75f-4d17-af86-cc8c098c9eb8,2,23.895903
2026/02/05/14:23:28,apply-time,rs-000113-9q2hj,0f0dac10-5c56-432d-a12c-af5b364331fa,2,24.895903
2026/02/05/14:23:28,running-time,rs-000113-9q2hj,0f0dac10-5c56-432d-a12c-af5b364331fa,2,24.895903
2026/02/05/14:23:28,apply-time,rs-000113-ljx97,b4bc450e-cdca-40bb-bc1b-804ee9002413,2,24.895903
2026/02/05/14:23:28,running-time,rs-000113-ljx97,b4bc450e-cdca-40bb-bc1b-804ee9002413,2,24.895903
2026/02/05/14:23:28,apply-time,rs-000113-p58n4,d4a5c74c-2bb1-41f5-ba9e-e1c162cbc8a6,2,23.895903
2026/02/05/14:23:28,running-time,rs-000113-p58n4,d4a5c74c-2bb1-41f5-ba9e-e1c162cbc8a6,2,23.895903
2026/02/05/14:23:28,apply-time,rs-000114-q5p6p,8a6e26df-510c-4092-832f-f72a3aac66ba,1,23.895903
2026/02/05/14:23:28,running-time,rs-000114-q5p6p,8a6e26df-510c-4092-832f-f72a3aac66ba,1,23.895903
2026/02/05/14:24:30,running-time,rs-000108-8vlhb,0e319ff9-0c6a-4b51-8fd2-edd41d865cea,1,86.895903
2026/02/05/14:24:30,running-time,rs-000108-gcqw6,82f8e93d-6367-4aee-80f8-433e9ec9e52e,1,86.895903
2026/02/05/14:24:49,apply-time,rs-000115-nqspt,4dd102c8-5d68-4786-a0ab-f655a91d553a,3,104.895903
2026/02/05/14:24:59,apply-time,rs-000116-7n6ht,1772e1fe-dfb9-4022-bd6f-a9c66cdb2ad9,3,115.895903
2026/02/05/14:24:59,apply-time,rs-000116-jfdlw,25a6bce5-da41-4d92-af22-cddf49f506c7,3,115.895903
2026/02/05/14:24:59,apply-time,rs-000116-st8fg,3e9278aa-0199-4eee-9d9f-c6cd08f20eb5,3,115.895903
2026/02/05/14:25:00,apply-time,rs-000117-fxwwc,6cafda06-13bb-4487-b288-219eb9d65ed5,1,115.895903
2026/02/05/14:25:00,running-time,rs-000117-fxwwc,6cafda06-13bb-4487-b288-219eb9d65ed5,1,115.895903
2026/02/05/14:25:00,apply-time,rs-000117-x9j5m,b8503d4a-6aa5-4cb5-89a3-d85d87c0e1a6,1,115.895903
2026/02/05/14:25:00,running-time,rs-000117-x9j5m,b8503d4a-6aa5-4cb5-89a3-d85d87c0e1a6,1,115.895903
2026/02/05/14:25:14,apply-time,rs-000118-jlp9k,242a0645-1701-428f-bfda-cbbf7f2e6a66,2,130.895903
2026/02/05/14:25:14,running-time,rs-000118-jlp9k,242a0645-1701-428f-bfda-cbbf7f2e6a66,2,130.895903
2026/02/05/14:25:24,running-time,rs-000115-nqspt,4dd102c8-5d68-4786-a0ab-f655a91d553a,3,140.895903
2026/02/05/14:25:48,apply-time,rs-000119-r7sfv,4897da1d-f6b8-4950-90f6-8938cf6059f9,3,164.895903
2026/02/05/14:25:48,running-time,rs-000119-r7sfv,4897da1d-f6b8-4950-90f6-8938cf6059f9,3,164.895903
2026/02/05/14:25:48,apply-time,rs-000119-th2xc,ed5c5f0f-8846-40ac-a4bf-88e9ada97649,3,164.895903
2026/02/05/14:25:48,running-time,rs-000119-th2xc,ed5c5f0f-8846-40ac-a4bf-88e9ada97649,3,164.895903
2026/02/05/14:25:48,apply-time,rs-000119-zbg8j,add43a72-b61e-4acd-834c-f306746387a7,3,164.895903
2026/02/05/14:25:48,running-time,rs-000119-zbg8j,add43a72-b61e-4acd-834c-f306746387a7,3,164.895903
2026/02/05/14:26:00,apply-time,rs-000120-ztff9,1435cbf0-4eb8-40fd-8de0-fe141582b75b,4,176.895903
2026/02/05/14:26:00,running-time,rs-000120-ztff9,1435cbf0-4eb8-40fd-8de0-fe141582b75b,4,176.895903
2026/02/05/14:26:10,apply-time,rs-000121-b9zvs,86237990-bab5-4ea8-a6e7-24a41f30880f,1,185.895903
2026/02/05/14:26:10,apply-time,rs-000121-h6rkg,d66bb606-5ffb-460d-987c-24e3403663ea,1,185.895903
2026/02/05/14:26:10,apply-time,rs-000122-cm5b9,4a90d483-afa3-40cd-aa67-7870f011b33b,1,185.895903
2026/02/05/14:26:10,running-time,rs-000122-cm5b9,4a90d483-afa3-40cd-aa67-7870f011b33b,1,186.895903
2026/02/05/14:26:10,apply-time,rs-000122-qwn9x,37b3b0c8-bcf4-407b-8cfc-4bd95e161c21,1,185.895903
2026/02/05/14:26:10,running-time,rs-000122-qwn9x,37b3b0c8-bcf4-407b-8cfc-4bd95e161c21,1,186.895903
2026/02/05/14:26:16,apply-time,rs-000123-4wzz2,cc067e57-84a6-4176-b363-b46f7c6f7c96,1,192.895903
2026/02/05/14:26:16,apply-time,rs-000123-sbt62,3e5c2bf6-7aaf-4ea6-8abc-e4125bed84bd,1,192.895903
2026/02/05/14:26:16,apply-time,rs-000123-sq4lk,4c1ee00c-e0aa-48e0-a58c-e5ee2bc90cff,1,192.895903
2026/02/05/14:26:17,apply-time,rs-000124-24nhf,feec2e62-dbb3-4f5b-8db8-66b167865693,3,192.895903
2026/02/05/14:26:17,running-time,rs-000124-24nhf,feec2e62-dbb3-4f5b-8db8-66b167865693,3,192.895903
2026/02/05/14:26:17,apply-time,rs-000124-vl6tv,fc25b12e-e7a5-4bdd-9314-6a4cebb4b1e7,3,192.895903
2026/02/05/14:26:17,running-time,rs-000124-vl6tv,fc25b12e-e7a5-4bdd-9314-6a4cebb4b1e7,3,192.895903
2026/02/05/14:28:54,apply-time,rs-000125-kkd56,3a7a35b5-0661-4952-83de-4cbbec033bdc,1,349.895903
2026/02/05/14:28:54,running-time,rs-000125-kkd56,3a7a35b5-0661-4952-83de-4cbbec033bdc,1,349.895903
2026/02/05/14:28:54,apply-time,rs-000125-w89wl,9975719c-3522-4fb5-b8a6-1555298c1327,1,349.895903
2026/02/05/14:28:54,running-time,rs-000125-w89wl,9975719c-3522-4fb5-b8a6-1555298c1327,1,350.895903
2026/02/05/14:28:54,apply-time,rs-000126-2gldh,f332e61d-1c73-42ff-a828-4c4d4f1eecb5,2,349.895903
2026/02/05/14:28:54,running-time,rs-000126-2gldh,f332e61d-1c73-42ff-a828-4c4d4f1eecb5,2,349.895903
2026/02/05/14:30:44,apply-time,rs-000127-bwgl9,655cbd54-19d5-4f22-96be-9da8a01c6f7e,1,460.895903
2026/02/05/14:30:44,running-time,rs-000127-bwgl9,655cbd54-19d5-4f22-96be-9da8a01c6f7e,1,460.895903
2026/02/05/14:30:44,apply-time,rs-000127-gjdqg,1e467613-500e-44b9-817d-9f946307a535,1,460.895903
2026/02/05/14:30:44,running-time,rs-000127-gjdqg,1e467613-500e-44b9-817d-9f946307a535,1,460.895903
2026/02/05/14:30:44,apply-time,rs-000128-dv6s8,836ea6c2-0871-40c2-a095-7ce82ec01679,2,460.895903
2026/02/05/14:30:44,running-time,rs-000128-dv6s8,836ea6c2-0871-40c2-a095-7ce82ec01679,2,460.895903
2026/02/05/14:30:44,apply-time,rs-000128-gcpfx,3f3d8304-ecf3-4745-b5bd-092b2fa1190e,2,460.895903
2026/02/05/14:30:44,running-time,rs-000128-gcpfx,3f3d8304-ecf3-4745-b5bd-092b2fa1190e,2,460.895903
2026/02/05/14:30:44,apply-time,rs-000128-wgqwt,caf127f0-2dd4-42b9-9f93-3bc7aff34e69,2,460.895903
2026/02/05/14:30:44,running-time,rs-000128-wgqwt,caf127f0-2dd4-42b9-9f93-3bc7aff34e69,2,460.895903
2026/02/05/14:30:49,apply-time,rs-000129-6m9q2,bf6277fc-c39b-44c4-af07-8be8ee4a2336,1,464.895903
2026/02/05/14:30:49,running-time,rs-000129-6m9q2,bf6277fc-c39b-44c4-af07-8be8ee4a2336,1,464.895903
2026/02/05/14:30:49,apply-time,rs-000129-w55mv,1d8e8514-03d1-4bc3-8f5c-56849f00c456,1,464.895903
2026/02/05/14:30:49,running-time,rs-000129-w55mv,1d8e8514-03d1-4bc3-8f5c-56849f00c456,1,464.895903
2026/02/05/14:30:49,apply-time,rs-000130-lnf5r,477ab6f4-b146-46de-94d0-3d32919582d5,2,464.895903
2026/02/05/14:30:49,apply-time,rs-000130-rqzqq,29a18a80-f32d-4e5b-a599-1e6dac302ab7,2,464.895903
2026/02/05/14:30:49,apply-time,rs-000130-xn7n4,059178bf-fd56-462a-b796-057abf842528,2,464.895903
2026/02/05/14:30:49,running-time,rs-000130-xn7n4,059178bf-fd56-462a-b796-057abf842528,2,465.895903
2026/02/05/14:30:49,apply-time,rs-000131-9q9hp,e3ae2465-2f41-43cf-a7e0-19b6e27ae11a,4,464.895903
2026/02/05/14:30:49,apply-time,rs-000131-v78hg,0da29908-6153-4755-881e-c0bf96f181d3,4,464.895903
2026/02/05/14:31:02,running-time,rs-000130-lnf5r,477ab6f4-b146-46de-94d0-3d32919582d5,2,478.895903
2026/02/05/14:32:00,running-time,rs-000130-rqzqq,29a18a80-f32d-4e5b-a599-1e6dac302ab7,2,535.895903
2026/02/05/14:32:00,running-time,rs-000131-9q9hp,e3ae2465-2f41-43cf-a7e0-19b6e27ae11a,4,535.895903
2026/02/05/14:32:00,running-time,rs-000131-v78hg,0da29908-6153-4755-881e-c0bf96f181d3,4,535.895903
2026/02/05/14:34:55,apply-time,rs-000132-6grrn,c8a1e49a-2722-42e3-b43a-973e2a58711b,1,711.895903
2026/02/05/14:34:55,running-time,rs-000132-6grrn,c8a1e49a-2722-42e3-b43a-973e2a58711b,1,711.895903
2026/02/05/14:34:55,apply-time,rs-000132-d85wp,0a1da926-49f3-4341-894e-a1cef664427c,1,711.895903
2026/02/05/14:34:55,running-time,rs-000132-d85wp,0a1da926-49f3-4341-894e-a1cef664427c,1,711.895903
2026/02/05/14:34:55,apply-time,rs-000132-vkhjc,2563478a-a80a-495f-858b-07ca1160c54b,1,711.895903
2026/02/05/14:34:55,running-time,rs-000132-vkhjc,2563478a-a80a-495f-858b-07ca1160c54b,1,711.895903
2026/02/05/14:38:17,apply-time,rs-000133-5l2nh,27454d72-f454-4058-bf62-516cddc2fa89,4,912.895903
2026/02/05/14:38:36,apply-time,rs-000134-x5hxj,6d42b260-053a-4bf0-bbb4-eb62bdbbc1e2,1,931.895903
2026/02/05/14:38:36,running-time,rs-000134-x5hxj,6d42b260-053a-4bf0-bbb4-eb62bdbbc1e2,1,931.895903
2026/02/05/14:38:40,apply-time,rs-000135-jvm5g,0abfbf77-cb44-4893-b576-bc3b8392a9d9,4,936.895903
2026/02/05/14:38:40,running-time,rs-000135-jvm5g,0abfbf77-cb44-4893-b576-bc3b8392a9d9,4,936.895903
2026/02/05/14:38:40,apply-time,rs-000136-ft965,e18d508e-58af-42a6-8f1a-d92813cb3afa,1,936.895903
2026/02/05/14:38:40,running-time,rs-000136-ft965,e18d508e-58af-42a6-8f1a-d92813cb3afa,1,936.895903
2026/02/05/14:39:54,apply-time,rs-000137-9x7m2,9f4ab047-0e19-4d73-aac7-7cf65a186c74,4,1010.895903
2026/02/05/14:39:54,running-time,rs-000137-9x7m2,9f4ab047-0e19-4d73-aac7-7cf65a186c74,4,1010.895903
