timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/14:23:41,38.572801,0.845469,0.774489,0.948125,0.795750,75,49,36,37,2,3,0,3,3,0,0,0
2026/02/05/14:23:42,39.573452,0.845469,0.774489,0.948125,0.795750,75,49,36,37,2,3,0,3,3,0,0,0
2026/02/05/14:23:43,40.574138,0.845469,0.774489,0.948125,0.795750,75,49,36,37,2,3,0,3,3,0,0,0
2026/02/05/14:23:44,41.574778,0.845469,0.774489,0.948125,0.795750,75,49,36,37,2,3,0,3,3,0,0,0
2026/02/05/14:23:45,42.575558,0.845469,0.774489,0.948125,0.795750,75,49,36,37,2,3,0,3,3,0,0,0
2026/02/05/14:23:46,43.576306,0.845469,0.774489,0.948125,0.795750,75,49,36,37,2,3,0,3,3,0,0,0
2026/02/05/14:23:47,44.577055,0.832531,0.764289,0.935187,0.785550,72,49,36,37,2,3,0,3,6,0,0,0
2026/02/05/14:23:48,45.577856,0.832531,0.764289,0.935187,0.785550,72,49,36,37,2,3,0,3,6,0,0,0
2026/02/05/14:23:49,46.578512,0.832531,0.764289,0.935187,0.785550,72,49,36,37,2,3,0,3,6,0,0,0
2026/02/05/14:23:50,47.579136,0.832531,0.764289,0.935187,0.785550,72,49,36,37,2,3,0,3,6,0,0,0
2026/02/05/14:23:51,48.579833,0.832531,0.764289,0.935187,0.785550,72,49,36,37,2,3,0,3,6,0,0,0
2026/02/05/14:23:52,49.580473,0.832531,0.764289,0.935187,0.785550,72,49,36,37,2,3,0,3,6,0,0,0
2026/02/05/14:23:53,50.581148,0.832531,0.764289,0.935187,0.785550,72,49,36,37,2,3,0,3,6,0,0,0
2026/02/05/14:23:54,51.581907,0.832531,0.764289,0.935187,0.785550,72,49,36,37,2,3,0,3,6,0,0,0
2026/02/05/14:23:55,52.582489,0.832531,0.764289,0.935187,0.785550,72,49,36,37,2,3,0,3,6,0,0,0
2026/02/05/14:23:56,53.583279,0.832531,0.764289,0.935187,0.785550,72,49,36,37,2,3,0,3,6,0,0,0
2026/02/05/14:23:57,54.584153,0.832531,0.764289,0.935187,0.785550,72,49,36,37,2,3,0,3,6,0,0,0
2026/02/05/14:23:58,55.584753,0.832531,0.764289,0.935187,0.785550,72,49,36,37,2,3,0,3,6,0,0,0
2026/02/05/14:23:59,56.585684,0.832531,0.764289,0.935187,0.785550,72,49,36,37,2,3,0,3,6,0,0,0
2026/02/05/14:24:00,57.586619,0.832531,0.764289,0.935187,0.785550,72,49,36,37,2,3,0,3,6,0,0,0
2026/02/05/14:24:01,58.587224,0.832531,0.764289,0.935187,0.785550,72,49,36,37,2,3,0,3,6,0,0,0
2026/02/05/14:24:02,59.587847,0.832531,0.764289,0.935187,0.785550,72,49,36,37,2,3,0,3,6,0,0,0
2026/02/05/14:24:03,60.588586,0.832531,0.764289,0.935187,0.785550,72,49,36,37,2,3,0,3,6,0,0,0
2026/02/05/14:24:04,61.589207,0.832531,0.764289,0.935187,0.785550,72,49,36,37,2,3,0,3,6,0,0,0
2026/02/05/14:24:05,62.589832,0.832531,0.764289,0.935187,0.785550,72,49,36,37,2,3,0,3,6,0,0,0
2026/02/05/14:24:06,63.590427,0.832531,0.764289,0.935187,0.785550,72,49,36,37,2,3,0,3,6,0,0,0
2026/02/05/14:24:07,64.591079,0.832531,0.764289,0.935187,0.785550,72,49,36,37,2,3,0,3,6,0,0,0
2026/02/05/14:24:08,65.591688,0.832531,0.764289,0.935187,0.785550,72,49,36,37,2,3,0,3,6,0,0,0
2026/02/05/14:24:09,66.592217,0.832531,0.764289,0.935187,0.785550,72,49,36,37,2,3,0,3,6,0,0,0
2026/02/05/14:24:10,67.592851,0.832531,0.764289,0.935187,0.785550,72,49,36,37,2,3,0,3,6,0,0,0
2026/02/05/14:24:11,68.593515,0.832531,0.764289,0.935187,0.785550,72,49,36,37,2,3,0,3,6,0,0,0
2026/02/05/14:24:12,69.594318,0.832531,0.764289,0.935187,0.785550,72,49,36,37,2,3,0,3,6,0,0,0
2026/02/05/14:24:13,70.594929,0.832531,0.764289,0.935187,0.785550,72,49,36,37,2,3,0,3,6,0,0,0
2026/02/05/14:24:14,71.595632,0.832531,0.764289,0.935187,0.785550,72,49,36,37,2,3,0,3,6,0,0,0
2026/02/05/14:24:15,72.596213,0.832531,0.764289,0.935187,0.785550,72,49,36,37,2,3,0,3,6,0,0,0
2026/02/05/14:24:16,73.597018,0.832531,0.764289,0.935187,0.785550,72,49,36,37,2,3,0,3,6,0,0,0
2026/02/05/14:24:17,74.597597,0.832531,0.764289,0.935187,0.785550,72,49,36,37,2,3,0,3,6,0,0,0
2026/02/05/14:24:18,75.598278,0.832531,0.764289,0.935187,0.785550,72,49,36,37,2,3,0,3,6,0,0,0
2026/02/05/14:24:19,76.599314,0.832531,0.764289,0.935187,0.785550,72,49,36,37,2,3,0,3,6,0,0,0
2026/02/05/14:24:20,77.599848,0.832531,0.764289,0.935187,0.785550,72,49,36,37,2,3,0,3,6,0,0,0
2026/02/05/14:24:21,78.661368,0.832531,0.764289,0.935187,0.785550,72,49,36,37,2,3,0,3,6,0,0,0
2026/02/05/14:24:22,79.662031,0.832531,0.764289,0.935187,0.785550,72,49,36,37,2,3,0,3,6,0,0,0
2026/02/05/14:24:23,80.662490,0.832531,0.764289,0.935187,0.785550,72,49,36,37,2,3,0,3,6,0,0,0
2026/02/05/14:24:24,81.710676,0.832531,0.764289,0.935187,0.785550,72,49,36,37,2,3,0,3,6,0,0,0
2026/02/05/14:24:29,86.298285,0.832531,0.764289,0.935187,0.785550,72,49,36,37,2,3,0,3,6,0,0,0
2026/02/05/14:24:30,87.298385,0.933594,0.782961,0.933594,0.782961,73,52,36,40,0,0,0,0,18,0,0,0
2026/02/05/14:24:31,88.299023,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,18,0,0,0
2026/02/05/14:24:32,89.299676,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,18,0,0,0
2026/02/05/14:24:33,90.300319,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,18,0,0,0
2026/02/05/14:24:34,91.301089,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,18,0,0,0
2026/02/05/14:24:35,92.306425,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,18,0,0,0
2026/02/05/14:24:36,93.307043,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,18,0,0,0
2026/02/05/14:24:37,94.307746,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,18,0,0,0
2026/02/05/14:24:38,95.308594,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,18,0,0,0
2026/02/05/14:24:39,96.308982,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,18,0,0,0
2026/02/05/14:24:40,97.309655,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,18,0,0,0
2026/02/05/14:24:41,98.310359,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,18,0,0,0
2026/02/05/14:24:42,99.311083,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,18,0,0,0
2026/02/05/14:24:43,100.311872,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,18,0,0,0
2026/02/05/14:24:44,101.312696,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,18,0,0,0
2026/02/05/14:24:45,102.313549,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,18,0,0,0
2026/02/05/14:24:46,103.314212,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,18,0,0,0
2026/02/05/14:24:47,104.314996,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,18,0,0,0
2026/02/05/14:24:48,105.315642,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,18,0,0,0
2026/02/05/14:24:49,106.316187,0.935187,0.785550,0.944875,0.795737,74,52,36,40,0,0,1,0,18,0,0,0
2026/02/05/14:24:50,107.316901,0.935187,0.785550,0.944875,0.795737,74,52,36,40,0,0,1,0,18,0,0,0
2026/02/05/14:24:51,108.317862,0.935187,0.785550,0.944875,0.795737,74,52,36,40,0,0,1,0,18,0,0,0
2026/02/05/14:24:52,109.318839,0.935187,0.785550,0.944875,0.795737,74,52,36,40,0,0,1,0,18,0,0,0
2026/02/05/14:24:53,110.319602,0.935187,0.785550,0.944875,0.795737,74,52,36,40,0,0,1,0,18,0,0,0
2026/02/05/14:24:54,111.320197,0.935187,0.785550,0.944875,0.795737,74,52,36,40,0,0,1,0,18,0,0,0
2026/02/05/14:24:55,112.320949,0.935187,0.785550,0.944875,0.795737,74,52,36,40,0,0,1,0,18,0,0,0
2026/02/05/14:24:56,113.321724,0.935187,0.785550,0.944875,0.795737,74,52,36,40,0,0,1,0,18,0,0,0
2026/02/05/14:24:57,114.322444,0.935187,0.785550,0.944875,0.795737,74,52,36,40,0,0,1,0,18,0,0,0
2026/02/05/14:24:58,115.323199,0.935187,0.785550,0.944875,0.795737,74,52,36,40,0,0,1,0,18,0,0,0
2026/02/05/14:24:59,116.323781,0.935187,0.785550,0.965219,0.801137,74,52,36,40,0,0,4,0,18,0,0,0
2026/02/05/14:25:00,117.324667,0.938375,0.791565,0.968406,0.807153,76,52,36,40,0,0,4,0,18,0,0,0
2026/02/05/14:25:01,118.325425,0.938375,0.791565,0.968406,0.807153,76,52,36,40,0,0,4,0,18,0,0,0
2026/02/05/14:25:02,119.326243,0.938375,0.791565,0.948063,0.801752,76,52,36,40,0,0,1,0,18,0,0,0
2026/02/05/14:25:03,120.327070,0.938375,0.791565,0.948063,0.801752,76,52,36,40,0,0,1,0,18,0,0,0
2026/02/05/14:25:04,121.327929,0.935187,0.785550,0.944875,0.795737,74,52,36,40,0,0,1,0,20,0,0,0
2026/02/05/14:25:05,122.328629,0.935187,0.785550,0.944875,0.795737,74,52,36,40,0,0,1,0,20,0,0,0
2026/02/05/14:25:06,123.329410,0.935187,0.785550,0.944875,0.795737,74,52,36,40,0,0,1,0,20,0,0,0
2026/02/05/14:25:07,124.330219,0.935187,0.785550,0.944875,0.795737,74,52,36,40,0,0,1,0,20,0,0,0
2026/02/05/14:25:08,125.331051,0.935187,0.785550,0.944875,0.795737,74,52,36,40,0,0,1,0,20,0,0,0
2026/02/05/14:25:09,126.331826,0.935187,0.785550,0.944875,0.795737,74,52,36,40,0,0,1,0,20,0,0,0
2026/02/05/14:25:10,127.332543,0.935187,0.785550,0.944875,0.795737,74,52,36,40,0,0,1,0,20,0,0,0
2026/02/05/14:25:11,128.333237,0.935187,0.785550,0.944875,0.795737,74,52,36,40,0,0,1,0,20,0,0,0
2026/02/05/14:25:12,129.333931,0.935187,0.785550,0.944875,0.795737,74,52,36,40,0,0,1,0,20,0,0,0
2026/02/05/14:25:13,130.334608,0.935187,0.785550,0.944875,0.795737,74,52,36,40,0,0,1,0,20,0,0,0
2026/02/05/14:25:14,131.335197,0.937031,0.790780,0.946719,0.800967,74,53,36,40,0,0,1,0,20,0,0,0
2026/02/05/14:25:15,132.335954,0.937031,0.790780,0.946719,0.800967,74,53,36,40,0,0,1,0,20,0,0,0
2026/02/05/14:25:16,133.336644,0.937031,0.790780,0.946719,0.800967,74,53,36,40,0,0,1,0,20,0,0,0
2026/02/05/14:25:17,134.337382,0.937031,0.790780,0.946719,0.800967,74,53,36,40,0,0,1,0,20,0,0,0
2026/02/05/14:25:18,135.338045,0.937031,0.790780,0.946719,0.800967,74,53,36,40,0,0,1,0,20,0,0,0
2026/02/05/14:25:19,136.338746,0.937031,0.790780,0.946719,0.800967,74,53,36,40,0,0,1,0,20,0,0,0
2026/02/05/14:25:20,137.339404,0.937031,0.790780,0.946719,0.800967,74,53,36,40,0,0,1,0,20,0,0,0
2026/02/05/14:25:21,138.339939,0.937031,0.790780,0.946719,0.800967,74,53,36,40,0,0,1,0,20,0,0,0
2026/02/05/14:25:22,139.340612,0.937031,0.790780,0.946719,0.800967,74,53,36,40,0,0,1,0,20,0,0,0
2026/02/05/14:25:23,140.341260,0.937031,0.790780,0.946719,0.800967,74,53,36,40,0,0,1,0,20,0,0,0
2026/02/05/14:25:24,141.341667,0.946719,0.800967,0.946719,0.800967,74,53,37,40,0,0,0,0,22,0,0,0
2026/02/05/14:25:25,142.342314,0.946719,0.800967,0.946719,0.800967,74,53,37,40,0,0,0,0,22,0,0,0
2026/02/05/14:25:26,143.342947,0.946719,0.800967,0.946719,0.800967,74,53,37,40,0,0,0,0,22,0,0,0
2026/02/05/14:25:27,144.343868,0.946719,0.800967,0.946719,0.800967,74,53,37,40,0,0,0,0,22,0,0,0
2026/02/05/14:25:28,145.344635,0.946719,0.800967,0.946719,0.800967,74,53,37,40,0,0,0,0,22,0,0,0
2026/02/05/14:25:29,146.345217,0.946719,0.800967,0.946719,0.800967,74,53,37,40,0,0,0,0,22,0,0,0
2026/02/05/14:25:30,147.346015,0.946719,0.800967,0.946719,0.800967,74,53,37,40,0,0,0,0,22,0,0,0
2026/02/05/14:25:31,148.346701,0.937250,0.797548,0.937250,0.797548,74,53,36,40,0,0,0,0,22,0,1,0
2026/02/05/14:25:32,149.347287,0.937250,0.797548,0.937250,0.797548,74,53,36,40,0,0,0,0,22,0,1,0
2026/02/05/14:25:33,150.347876,0.937250,0.797548,0.937250,0.797548,74,53,36,40,0,0,0,0,22,0,1,0
2026/02/05/14:25:34,151.348567,0.937250,0.797548,0.937250,0.797548,74,53,36,40,0,0,0,0,22,0,1,0
2026/02/05/14:25:35,152.349154,0.935406,0.795692,0.935406,0.795692,74,52,36,40,0,0,0,0,22,1,1,0
2026/02/05/14:25:36,153.350093,0.935406,0.795692,0.935406,0.795692,74,52,36,40,0,0,0,0,22,1,1,0
2026/02/05/14:25:37,154.350895,0.935406,0.795692,0.935406,0.795692,74,52,36,40,0,0,0,0,22,1,1,0
2026/02/05/14:25:38,155.351678,0.935406,0.795692,0.935406,0.795692,74,52,36,40,0,0,0,0,22,1,1,0
2026/02/05/14:25:39,156.352317,0.935406,0.795692,0.935406,0.795692,74,52,36,40,0,0,0,0,22,1,1,0
2026/02/05/14:25:40,157.353021,0.935406,0.795692,0.935406,0.795692,74,52,36,40,0,0,0,0,22,1,1,0
2026/02/05/14:25:41,158.353605,0.935406,0.795692,0.935406,0.795692,74,52,36,40,0,0,0,0,22,1,1,0
2026/02/05/14:25:42,159.354281,0.935406,0.795692,0.935406,0.795692,74,52,36,40,0,0,0,0,22,1,1,0
2026/02/05/14:25:43,160.355007,0.935406,0.795692,0.935406,0.795692,74,52,36,40,0,0,0,0,22,1,1,0
2026/02/05/14:25:44,161.355649,0.935406,0.795692,0.935406,0.795692,74,52,36,40,0,0,0,0,22,1,1,0
2026/02/05/14:25:45,162.356348,0.935406,0.795692,0.935406,0.795692,74,52,36,40,0,0,0,0,22,1,1,0
2026/02/05/14:25:46,163.357011,0.935406,0.795692,0.935406,0.795692,74,52,36,40,0,0,0,0,22,1,1,0
2026/02/05/14:25:47,164.357661,0.935406,0.795692,0.935406,0.795692,74,52,36,40,0,0,0,0,22,1,1,0
2026/02/05/14:25:48,165.358360,0.941688,0.807639,0.941688,0.807639,74,52,39,40,0,0,0,0,22,1,1,0
2026/02/05/14:25:49,166.359065,0.941688,0.807639,0.941688,0.807639,74,52,39,40,0,0,0,0,22,1,1,0
2026/02/05/14:25:50,167.359760,0.941688,0.807639,0.941688,0.807639,74,52,39,40,0,0,0,0,22,1,1,0
2026/02/05/14:25:51,168.360436,0.932000,0.797452,0.932000,0.797452,74,52,38,40,0,0,0,0,22,1,2,0
2026/02/05/14:25:52,169.361142,0.932000,0.797452,0.932000,0.797452,74,52,38,40,0,0,0,0,22,1,2,0
2026/02/05/14:25:53,170.361957,0.932000,0.797452,0.932000,0.797452,74,52,38,40,0,0,0,0,22,1,2,0
2026/02/05/14:25:54,171.362799,0.932000,0.797452,0.932000,0.797452,74,52,38,40,0,0,0,0,22,1,2,0
2026/02/05/14:25:55,172.363502,0.932000,0.797452,0.932000,0.797452,74,52,38,40,0,0,0,0,22,1,2,0
2026/02/05/14:25:56,173.364281,0.932000,0.797452,0.932000,0.797452,74,52,38,40,0,0,0,0,22,1,2,0
2026/02/05/14:25:57,174.365010,0.932000,0.797452,0.932000,0.797452,74,52,38,40,0,0,0,0,22,1,2,0
2026/02/05/14:25:58,175.365602,0.932000,0.797452,0.932000,0.797452,74,52,38,40,0,0,0,0,22,1,2,0
2026/02/05/14:25:59,176.366263,0.932000,0.797452,0.932000,0.797452,74,52,38,40,0,0,0,0,22,1,2,0
2026/02/05/14:26:00,177.366915,0.936250,0.799182,0.936250,0.799182,74,52,38,41,0,0,0,0,22,1,2,0
2026/02/05/14:26:01,178.367570,0.929969,0.787235,0.929969,0.787235,74,52,35,41,0,0,0,0,22,1,5,0
2026/02/05/14:26:02,179.368175,0.929969,0.787235,0.929969,0.787235,74,52,35,41,0,0,0,0,22,1,5,0
2026/02/05/14:26:03,180.368691,0.929969,0.787235,0.929969,0.787235,74,52,35,41,0,0,0,0,22,1,5,0
2026/02/05/14:26:04,181.369242,0.929969,0.787235,0.929969,0.787235,74,52,35,41,0,0,0,0,22,1,5,0
2026/02/05/14:26:05,182.369885,0.929969,0.787235,0.929969,0.787235,74,52,35,41,0,0,0,0,22,1,5,0
2026/02/05/14:26:06,183.370349,0.925719,0.785505,0.925719,0.785505,74,52,35,40,0,0,0,0,22,1,5,1
2026/02/05/14:26:07,184.370921,0.925719,0.785505,0.925719,0.785505,74,52,35,40,0,0,0,0,22,1,5,1
2026/02/05/14:26:08,185.371572,0.925719,0.785505,0.925719,0.785505,74,52,35,40,0,0,0,0,22,1,5,1
2026/02/05/14:26:09,186.372119,0.925719,0.785505,0.925719,0.785505,74,52,35,40,0,0,0,0,22,1,5,1
2026/02/05/14:26:10,187.373004,0.929844,0.796865,0.933469,0.822774,76,52,35,40,2,0,0,0,22,1,5,1
2026/02/05/14:26:11,188.373713,0.929844,0.796865,0.933469,0.822774,76,52,35,40,2,0,0,0,22,1,5,1
2026/02/05/14:26:12,189.374271,0.929844,0.796865,0.933469,0.822774,76,52,35,40,2,0,0,0,22,1,5,1
2026/02/05/14:26:13,190.374795,0.929844,0.796865,0.933469,0.822774,76,52,35,40,2,0,0,0,22,1,5,1
2026/02/05/14:26:14,191.375591,0.929844,0.796865,0.933469,0.822774,76,52,35,40,2,0,0,0,22,1,5,1
2026/02/05/14:26:15,192.376418,0.929844,0.796865,0.933469,0.822774,76,52,35,40,2,0,0,0,22,1,5,1
2026/02/05/14:26:16,193.377131,0.929844,0.796865,0.966000,0.828138,76,52,35,40,5,0,0,0,22,1,5,1
2026/02/05/14:26:17,194.377825,0.936719,0.807432,0.972875,0.838705,76,52,37,40,5,0,0,0,22,1,5,1
2026/02/05/14:26:18,195.378551,0.936719,0.807432,0.972875,0.838705,76,52,37,40,5,0,0,0,22,1,5,1
2026/02/05/14:26:19,196.379181,0.936719,0.807432,0.972875,0.838705,76,52,37,40,5,0,0,0,22,1,5,1
2026/02/05/14:26:20,197.379862,0.936719,0.807432,0.972875,0.838705,76,52,37,40,5,0,0,0,22,1,5,1
2026/02/05/14:26:21,198.380479,0.936719,0.807432,0.940344,0.833342,76,52,37,40,2,0,0,0,22,1,5,1
2026/02/05/14:26:22,199.381182,0.936719,0.807432,0.940344,0.833342,76,52,37,40,2,0,0,0,22,1,5,1
2026/02/05/14:26:23,200.381821,0.936719,0.807432,0.940344,0.833342,76,52,37,40,2,0,0,0,22,1,5,1
2026/02/05/14:26:24,201.382417,0.936719,0.807432,0.940344,0.833342,76,52,37,40,2,0,0,0,22,1,5,1
2026/02/05/14:26:25,202.383036,0.936719,0.807432,0.940344,0.833342,76,52,37,40,2,0,0,0,22,1,5,1
2026/02/05/14:26:26,203.383607,0.936719,0.807432,0.940344,0.833342,76,52,37,40,2,0,0,0,22,1,5,1
2026/02/05/14:26:27,204.384163,0.936719,0.807432,0.940344,0.833342,76,52,37,40,2,0,0,0,22,1,5,1
2026/02/05/14:26:28,205.384891,0.936719,0.807432,0.940344,0.833342,76,52,37,40,2,0,0,0,22,1,5,1
2026/02/05/14:26:29,206.385452,0.936719,0.807432,0.940344,0.833342,76,52,37,40,2,0,0,0,22,1,5,1
2026/02/05/14:26:30,207.386370,0.936719,0.807432,0.940344,0.833342,76,52,37,40,2,0,0,0,22,1,5,1
2026/02/05/14:26:31,208.387022,0.936719,0.807432,0.936719,0.807432,76,52,37,40,0,0,0,0,22,1,5,1
2026/02/05/14:26:32,209.387996,0.936719,0.807432,0.936719,0.807432,76,52,37,40,0,0,0,0,22,1,5,1
2026/02/05/14:26:33,210.388759,0.936719,0.807432,0.936719,0.807432,76,52,37,40,0,0,0,0,22,1,5,1
2026/02/05/14:26:34,211.389427,0.936719,0.807432,0.936719,0.807432,76,52,37,40,0,0,0,0,22,1,5,1
2026/02/05/14:26:35,212.390131,0.936719,0.807432,0.936719,0.807432,76,52,37,40,0,0,0,0,22,1,5,1
2026/02/05/14:26:36,213.390887,0.936719,0.807432,0.936719,0.807432,76,52,37,40,0,0,0,0,22,1,5,1
2026/02/05/14:26:37,214.391476,0.936719,0.807432,0.936719,0.807432,76,52,37,40,0,0,0,0,22,1,5,1
2026/02/05/14:26:38,215.392032,0.936719,0.807432,0.936719,0.807432,76,52,37,40,0,0,0,0,22,1,5,1
2026/02/05/14:26:39,216.392701,0.936719,0.807432,0.936719,0.807432,76,52,37,40,0,0,0,0,22,1,5,1
2026/02/05/14:26:40,217.393224,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,24,1,5,1
2026/02/05/14:26:41,218.393827,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,24,1,5,1
2026/02/05/14:26:42,219.394603,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,24,1,5,1
2026/02/05/14:26:43,220.395158,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,24,1,5,1
2026/02/05/14:26:44,221.395843,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,24,1,5,1
2026/02/05/14:26:45,222.396450,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,24,1,5,1
2026/02/05/14:26:46,223.397385,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,24,1,5,1
2026/02/05/14:26:47,224.397975,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,24,1,5,1
2026/02/05/14:26:48,225.398649,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,24,1,5,1
2026/02/05/14:26:49,226.399401,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,24,1,5,1
2026/02/05/14:26:50,227.400141,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,24,1,5,1
2026/02/05/14:26:51,228.400754,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,24,1,5,1
