timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/10:10:12,3.596527,0.045875,0.034070,0.190000,0.139787,4,17,0
2026/02/05/10:10:13,4.597628,0.231250,0.197995,0.231250,0.197995,29,0,0
2026/02/05/10:10:14,5.598577,0.317312,0.252310,0.320562,0.260430,40,1,0
2026/02/05/10:10:15,6.599612,0.433500,0.308358,0.436875,0.311930,52,1,0
2026/02/05/10:10:16,7.600504,0.501750,0.354199,0.512813,0.357330,61,1,0
2026/02/05/10:10:17,8.601456,0.580750,0.455245,0.602313,0.466326,73,1,0
2026/02/05/10:10:18,9.602396,0.698750,0.562300,0.712688,0.568617,85,1,0
2026/02/05/10:10:19,10.603207,0.791000,0.650664,0.791000,0.650664,96,0,0
2026/02/05/10:10:20,11.603940,0.835625,0.713927,0.842437,0.727821,105,1,0
2026/02/05/10:10:21,12.604914,0.849875,0.742519,0.849875,0.742519,107,0,0
2026/02/05/10:10:22,13.605772,0.849875,0.742519,0.849875,0.742519,107,0,0
2026/02/05/10:10:23,14.606815,0.856875,0.745725,0.856875,0.745725,109,0,1
2026/02/05/10:10:24,15.607523,0.865313,0.759189,0.869188,0.766958,111,1,1
2026/02/05/10:10:25,16.608333,0.880812,0.774740,0.880812,0.774740,114,0,1
2026/02/05/10:10:26,17.609109,0.880812,0.774740,0.880812,0.774740,114,0,1
2026/02/05/10:10:27,18.609944,0.880812,0.774740,0.880812,0.774740,114,0,1
2026/02/05/10:10:28,19.610781,0.880812,0.774740,0.880812,0.774740,114,0,1
2026/02/05/10:10:29,20.611681,0.880812,0.774740,0.880812,0.774740,114,0,1
2026/02/05/10:10:30,21.612588,0.880812,0.774740,0.880812,0.774740,114,0,1
2026/02/05/10:10:31,22.613587,0.880812,0.774740,0.880812,0.774740,114,0,1
2026/02/05/10:10:32,23.614562,0.875500,0.767829,0.875500,0.767829,113,0,2
2026/02/05/10:10:33,24.615583,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/02/05/10:10:34,25.616454,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/02/05/10:10:35,26.617561,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/02/05/10:10:36,27.618385,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/02/05/10:10:37,28.619399,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/02/05/10:10:38,29.620318,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/02/05/10:10:39,30.621205,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/02/05/10:10:40,31.622080,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/02/05/10:10:41,32.622907,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/02/05/10:10:42,33.623972,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/02/05/10:10:43,34.624769,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/02/05/10:10:44,35.625727,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/02/05/10:10:45,36.626870,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/02/05/10:10:46,37.627987,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/02/05/10:10:47,38.629032,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/02/05/10:10:48,39.629919,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/02/05/10:10:49,40.630813,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/02/05/10:10:50,41.631698,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/02/05/10:10:51,42.632545,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/02/05/10:10:52,43.633557,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/02/05/10:10:53,44.634655,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/02/05/10:10:54,45.635447,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/02/05/10:10:55,46.636347,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/02/05/10:10:56,47.637507,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/02/05/10:10:57,48.638385,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/02/05/10:10:58,49.639357,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/02/05/10:10:59,50.640228,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/02/05/10:11:00,51.641088,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/02/05/10:11:01,52.641905,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/02/05/10:11:02,53.642640,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/02/05/10:11:03,54.643510,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/02/05/10:11:04,55.644295,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/02/05/10:11:05,56.645198,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/02/05/10:11:06,57.646315,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/02/05/10:11:07,58.647234,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/02/05/10:11:08,59.648278,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/02/05/10:11:09,60.649481,0.843437,0.732366,0.843437,0.732366,106,0,9
2026/02/05/10:11:10,61.650361,0.846812,0.736712,0.846812,0.736712,107,0,9
2026/02/05/10:11:11,62.651140,0.846812,0.736712,0.846812,0.736712,107,0,9
2026/02/05/10:11:12,63.651985,0.846812,0.736712,0.846812,0.736712,107,0,9
2026/02/05/10:11:13,64.652931,0.851688,0.742736,0.851688,0.742736,108,0,10
2026/02/05/10:11:14,65.653749,0.851688,0.742736,0.851688,0.742736,108,0,10
2026/02/05/10:11:15,66.654576,0.892813,0.820293,1.001000,0.852681,117,5,10
2026/02/05/10:11:16,67.655431,0.908750,0.836930,1.107750,0.905445,121,9,12
2026/02/05/10:11:17,68.656403,0.908750,0.836930,1.068250,0.896418,121,7,12
2026/02/05/10:11:18,69.657151,0.904563,0.827057,0.986125,0.838239,119,3,15
2026/02/05/10:11:19,70.657990,0.897687,0.810365,0.979250,0.821547,118,3,16
2026/02/05/10:11:20,71.658844,0.897687,0.810365,0.979250,0.821547,118,3,16
2026/02/05/10:11:21,72.659635,0.871062,0.795201,0.952625,0.806383,116,3,18
2026/02/05/10:11:22,73.660574,0.863563,0.785634,0.945125,0.796816,115,3,19
2026/02/05/10:11:23,74.661307,0.863563,0.785634,0.945125,0.796816,115,3,19
2026/02/05/10:11:24,75.662133,0.863563,0.785634,0.945125,0.796816,115,3,19
2026/02/05/10:11:25,76.663241,0.863563,0.785634,0.945125,0.796816,115,3,19
2026/02/05/10:11:26,77.664269,0.863563,0.785634,0.945125,0.796816,115,3,19
2026/02/05/10:11:27,78.665196,0.863563,0.785634,0.945125,0.796816,115,3,19
2026/02/05/10:11:28,79.665993,0.863563,0.785634,0.945125,0.796816,115,3,19
2026/02/05/10:11:29,80.667154,0.851562,0.754494,0.933125,0.765676,112,3,22
