timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/10:10:23,apply-time,rs-000064-hrh4n,6f912a99-a74f-4538-9791-19b429cf00ae,1,13.344623
2026/02/05/10:10:23,running-time,rs-000064-hrh4n,6f912a99-a74f-4538-9791-19b429cf00ae,1,14.344623
2026/02/05/10:10:23,apply-time,rs-000064-qlph5,eed29dc3-efb0-4095-8aa1-86b4857cc89a,1,14.344623
2026/02/05/10:10:23,running-time,rs-000064-qlph5,eed29dc3-efb0-4095-8aa1-86b4857cc89a,1,14.344623
2026/02/05/10:10:23,apply-time,rs-000065-sczps,9d011fa7-c6ba-4383-b4a8-989f90ece19e,1,14.344623
2026/02/05/10:10:23,running-time,rs-000065-sczps,9d011fa7-c6ba-4383-b4a8-989f90ece19e,1,14.344623
2026/02/05/10:10:24,apply-time,rs-000068-s5bl6,2cc83d33-f5e1-4a3f-af75-85016033e0b9,1,14.344623
2026/02/05/10:10:24,running-time,rs-000068-s5bl6,2cc83d33-f5e1-4a3f-af75-85016033e0b9,1,14.344623
2026/02/05/10:10:24,apply-time,rs-000069-twtw6,6a39049d-8417-4b49-aed7-bcee72ca5db7,1,14.344623
2026/02/05/10:10:24,running-time,rs-000069-twtw6,6a39049d-8417-4b49-aed7-bcee72ca5db7,1,14.344623
2026/02/05/10:10:24,apply-time,rs-000070-z4rtj,3758c04b-7b95-4a8f-856d-d417fb48d6a2,1,15.344623
2026/02/05/10:10:25,running-time,rs-000070-z4rtj,3758c04b-7b95-4a8f-856d-d417fb48d6a2,1,15.344623
2026/02/05/10:10:25,apply-time,rs-000071-5qgsn,784b3ad0-fd0a-4b0c-aeca-a56bfa01b131,1,15.344623
2026/02/05/10:10:25,running-time,rs-000071-5qgsn,784b3ad0-fd0a-4b0c-aeca-a56bfa01b131,1,15.344623
2026/02/05/10:10:25,apply-time,rs-000071-q4sh6,440bd9fd-cac0-467c-8957-8fffb01d823d,1,15.344623
2026/02/05/10:10:25,running-time,rs-000071-q4sh6,440bd9fd-cac0-467c-8957-8fffb01d823d,1,15.344623
2026/02/05/10:11:10,apply-time,rs-000073-gqm9l,0a4d53b1-e084-458a-a464-7340e0316f9d,1,60.344623
2026/02/05/10:11:10,running-time,rs-000073-gqm9l,0a4d53b1-e084-458a-a464-7340e0316f9d,1,60.344623
2026/02/05/10:11:13,apply-time,rs-000074-bgskv,a07bf346-f1de-46d4-84ad-f97d55897747,1,63.344623
2026/02/05/10:11:13,running-time,rs-000074-bgskv,a07bf346-f1de-46d4-84ad-f97d55897747,1,64.344623
2026/02/05/10:11:13,apply-time,rs-000074-vdv9q,772ce648-79dd-4afe-8918-7a913f801002,1,64.344623
2026/02/05/10:11:13,running-time,rs-000074-vdv9q,772ce648-79dd-4afe-8918-7a913f801002,1,64.344623
2026/02/05/10:11:15,apply-time,rs-000075-6dwwz,3c62b7c1-8f17-4cd1-b6dc-c455147eb04c,1,65.344623
2026/02/05/10:11:15,running-time,rs-000075-6dwwz,3c62b7c1-8f17-4cd1-b6dc-c455147eb04c,1,65.344623
2026/02/05/10:11:15,apply-time,rs-000075-h28md,7945fa8a-38ed-4f3d-944a-e4d77056cc1d,1,65.344623
2026/02/05/10:11:15,running-time,rs-000075-h28md,7945fa8a-38ed-4f3d-944a-e4d77056cc1d,1,65.344623
2026/02/05/10:11:15,apply-time,rs-000075-hstd6,8a3210c9-351e-4518-8657-4e2f511a014c,1,65.344623
2026/02/05/10:11:15,running-time,rs-000075-hstd6,8a3210c9-351e-4518-8657-4e2f511a014c,1,65.344623
2026/02/05/10:11:15,apply-time,rs-000076-n4ls6,deaaae16-aa22-4136-a5f2-42e4e69e8aa0,1,65.344623
2026/02/05/10:11:15,running-time,rs-000076-n4ls6,deaaae16-aa22-4136-a5f2-42e4e69e8aa0,1,65.344623
2026/02/05/10:11:15,apply-time,rs-000076-pt4c2,46b6ed51-8a0b-4b99-be33-b46b86e9cb01,1,65.344623
2026/02/05/10:11:15,running-time,rs-000076-pt4c2,46b6ed51-8a0b-4b99-be33-b46b86e9cb01,1,65.344623
2026/02/05/10:11:15,apply-time,rs-000076-r2csn,7dee74cb-9b14-43c0-9b7c-ea35235a8b76,1,65.344623
2026/02/05/10:11:15,running-time,rs-000076-r2csn,7dee74cb-9b14-43c0-9b7c-ea35235a8b76,1,65.344623
2026/02/05/10:11:15,apply-time,rs-000077-22gf7,d457a058-5eec-431b-9b73-080918bd8839,1,65.344623
2026/02/05/10:11:15,apply-time,rs-000077-kv9zd,3435ee18-a168-41d4-b15d-f6f9909fbc59,1,65.344623
2026/02/05/10:11:15,apply-time,rs-000077-skkb7,6a72113e-3cc7-40c6-b109-46439ff01b14,1,65.344623
2026/02/05/10:11:15,apply-time,rs-000078-6s79b,32b93900-4b75-4789-bad8-a6d1d3850633,1,65.344623
2026/02/05/10:11:15,running-time,rs-000078-6s79b,32b93900-4b75-4789-bad8-a6d1d3850633,1,65.344623
2026/02/05/10:11:15,apply-time,rs-000079-8sjjt,d14787ec-c442-4705-bc24-8a0cfb28b441,1,66.344623
2026/02/05/10:11:15,running-time,rs-000079-8sjjt,d14787ec-c442-4705-bc24-8a0cfb28b441,1,66.344623
2026/02/05/10:11:15,apply-time,rs-000080-gz6bw,a4fc9954-e95b-4a4f-8d1e-1fb39069006a,1,66.344623
2026/02/05/10:11:15,running-time,rs-000080-gz6bw,a4fc9954-e95b-4a4f-8d1e-1fb39069006a,1,66.344623
2026/02/05/10:11:15,apply-time,rs-000081-gjztl,df0e6c0e-3b8d-4c7b-8cfd-0f0301cde429,1,66.344623
2026/02/05/10:11:15,apply-time,rs-000082-kwm25,26c89753-6295-48d1-bb0a-25b260ae4407,1,66.344623
2026/02/05/10:11:16,apply-time,rs-000079-vqm7x,f16bf7d5-7aa8-4a76-8c31-0f160aca6cc5,1,66.344623
2026/02/05/10:11:16,running-time,rs-000079-vqm7x,f16bf7d5-7aa8-4a76-8c31-0f160aca6cc5,1,66.344623
2026/02/05/10:11:16,apply-time,rs-000081-xrplb,e6fa2628-0f66-40a5-b13e-a1f9899ad3bd,1,66.344623
2026/02/05/10:11:16,apply-time,rs-000083-gbdnq,7a4c75e2-9b58-497d-a56c-8de09530b3a5,1,66.344623
2026/02/05/10:11:16,running-time,rs-000083-gbdnq,7a4c75e2-9b58-497d-a56c-8de09530b3a5,1,67.344623
2026/02/05/10:11:16,apply-time,rs-000083-hhrgv,370fef60-91df-4141-a42c-294ba9c24d32,1,66.344623
2026/02/05/10:11:16,running-time,rs-000083-hhrgv,370fef60-91df-4141-a42c-294ba9c24d32,1,67.344623
2026/02/05/10:11:16,apply-time,rs-000083-rw7bd,fd2e7800-5628-47cb-af6a-fcec91aac830,1,66.344623
2026/02/05/10:11:16,running-time,rs-000083-rw7bd,fd2e7800-5628-47cb-af6a-fcec91aac830,1,67.344623
2026/02/05/10:11:16,apply-time,rs-000084-dlng8,8059a46a-486e-4fc2-98d9-18d205e02db2,1,66.344623
2026/02/05/10:11:16,apply-time,rs-000084-k75j6,7f46758b-354c-4794-a6ff-ee69db6e3084,1,67.344623
2026/02/05/10:11:16,apply-time,rs-000084-pmnlx,0347702c-09dc-4d51-a8e2-f985e2d5e608,1,67.344623
2026/02/05/10:11:16,apply-time,rs-000085-574kh,0bb90870-3c9b-432d-8f73-1434785fa2df,1,66.344623
2026/02/05/10:11:16,running-time,rs-000085-574kh,0bb90870-3c9b-432d-8f73-1434785fa2df,1,67.344623
2026/02/05/10:11:16,apply-time,rs-000085-wk96s,344b9934-f958-41a0-9484-55516ba6be99,1,67.344623
2026/02/05/10:11:16,running-time,rs-000085-wk96s,344b9934-f958-41a0-9484-55516ba6be99,1,67.344623
2026/02/05/10:11:18,running-time,rs-000082-kwm25,26c89753-6295-48d1-bb0a-25b260ae4407,1,68.344623
2026/02/05/10:11:49,running-time,rs-000077-22gf7,d457a058-5eec-431b-9b73-080918bd8839,1,99.344623
2026/02/05/10:11:49,running-time,rs-000077-kv9zd,3435ee18-a168-41d4-b15d-f6f9909fbc59,1,99.344623
2026/02/05/10:11:49,running-time,rs-000077-skkb7,6a72113e-3cc7-40c6-b109-46439ff01b14,1,99.344623
2026/02/05/10:12:30,apply-time,rs-000086-z5lg8,abab053e-c0cd-4709-8d63-f88961d8e175,1,140.344623
2026/02/05/10:12:30,apply-time,rs-000087-6m68b,653291e4-2e06-45ad-beb5-1f9ff8746205,1,140.344623
2026/02/05/10:12:30,running-time,rs-000087-6m68b,653291e4-2e06-45ad-beb5-1f9ff8746205,1,140.344623
2026/02/05/10:12:30,apply-time,rs-000087-8k6mh,11825903-6771-4524-a668-ea8769e95c1c,1,140.344623
2026/02/05/10:12:30,apply-time,rs-000087-lfx7l,2564d064-ce5c-4154-a4cb-61b54c111558,1,140.344623
2026/02/05/10:12:30,running-time,rs-000087-lfx7l,2564d064-ce5c-4154-a4cb-61b54c111558,1,140.344623
2026/02/05/10:12:30,apply-time,rs-000088-fhpm5,e8a0659a-7f5d-4ec9-a8ec-8c077476f908,1,140.344623
2026/02/05/10:12:33,running-time,rs-000086-z5lg8,abab053e-c0cd-4709-8d63-f88961d8e175,1,144.344623
2026/02/05/10:12:36,apply-time,rs-000089-256qp,d45f031d-5abe-4887-8bc3-7b94706511ce,1,147.344623
2026/02/05/10:12:36,running-time,rs-000089-256qp,d45f031d-5abe-4887-8bc3-7b94706511ce,1,147.344623
2026/02/05/10:12:36,apply-time,rs-000089-kgf92,9dff4836-c72d-4744-8af9-f635103cbcfe,1,146.344623
2026/02/05/10:12:36,running-time,rs-000089-kgf92,9dff4836-c72d-4744-8af9-f635103cbcfe,1,147.344623
2026/02/05/10:12:36,apply-time,rs-000090-vtsjj,0030a263-184c-4e9b-99cb-464aeed8fcf6,1,147.344623
2026/02/05/10:12:36,running-time,rs-000090-vtsjj,0030a263-184c-4e9b-99cb-464aeed8fcf6,1,147.344623
2026/02/05/10:12:36,apply-time,rs-000091-8z5cx,617785c8-043a-4cb9-8097-9353c255b640,1,146.344623
2026/02/05/10:12:36,running-time,rs-000091-8z5cx,617785c8-043a-4cb9-8097-9353c255b640,1,147.344623
2026/02/05/10:12:36,apply-time,rs-000092-jplkv,645942f5-586b-4df3-a073-c9bc819307df,1,147.344623
2026/02/05/10:13:04,apply-time,rs-000093-g2t2r,3ca3bd37-5cd9-43bb-ad6d-487df70e7bbd,1,175.344623
