timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/27/13:13:22,79.769254,0.819906,0.723863,0.819906,0.723863,72,52,59,30,0,0,0,0,18,11,9,10
2026/01/27/13:13:23,80.769352,0.819906,0.723863,0.819906,0.723863,72,52,59,30,0,0,0,0,18,11,9,10
2026/01/27/13:13:24,81.769412,0.834250,0.734689,0.834250,0.734689,74,53,59,31,0,0,0,0,18,11,9,10
2026/01/27/13:13:25,82.769499,0.832219,0.730231,0.832219,0.730231,73,53,59,31,0,0,0,0,19,11,9,10
2026/01/27/13:13:26,83.769590,0.832219,0.730231,0.832219,0.730231,73,53,59,31,0,0,0,0,19,11,9,10
2026/01/27/13:13:27,84.771426,0.821469,0.720996,0.821469,0.720996,71,53,59,30,0,0,0,0,21,11,9,11
2026/01/27/13:13:28,85.771517,0.817875,0.719405,0.817875,0.719405,71,52,59,30,0,0,0,0,21,12,9,11
2026/01/27/13:13:29,86.771643,0.817875,0.719405,0.817875,0.719405,71,52,59,30,0,0,0,0,21,12,9,11
2026/01/27/13:13:30,87.771706,0.789375,0.714320,0.789375,0.714320,71,50,59,30,0,0,0,0,21,14,9,11
2026/01/27/13:13:31,88.771790,0.789375,0.714320,0.789375,0.714320,71,50,59,30,0,0,0,0,21,14,9,11
2026/01/27/13:13:32,89.771869,0.789375,0.714320,0.789375,0.714320,71,50,59,30,0,0,0,0,21,14,9,11
2026/01/27/13:13:33,90.772009,0.789375,0.714320,0.789375,0.714320,71,50,59,30,0,0,0,0,21,14,9,11
2026/01/27/13:13:34,91.772097,0.789375,0.714320,0.789375,0.714320,71,50,59,30,0,0,0,0,21,14,9,11
2026/01/27/13:13:35,92.772207,0.789375,0.714320,0.789375,0.714320,71,50,59,30,0,0,0,0,21,14,9,11
2026/01/27/13:13:36,93.772387,0.828094,0.761955,0.828094,0.761955,71,53,60,33,0,0,0,0,21,14,9,11
2026/01/27/13:13:37,94.772425,0.828094,0.761955,0.828094,0.761955,71,53,60,33,0,0,0,0,21,14,9,11
2026/01/27/13:13:38,95.772524,0.824187,0.759356,0.824187,0.759356,71,53,59,33,0,0,0,0,21,14,10,11
2026/01/27/13:13:39,96.772606,0.793562,0.740493,0.793562,0.740493,71,50,59,32,0,0,0,0,21,17,10,12
2026/01/27/13:13:40,97.772680,0.793562,0.740493,0.793562,0.740493,71,50,59,32,0,0,0,0,21,17,10,12
2026/01/27/13:13:41,98.772789,0.793562,0.740493,0.793562,0.740493,71,50,59,32,0,0,0,0,21,17,10,12
2026/01/27/13:13:42,99.772869,0.793562,0.740493,0.793562,0.740493,71,50,59,32,0,0,0,0,21,17,10,12
2026/01/27/13:13:43,100.772949,0.793562,0.740493,0.793562,0.740493,71,50,59,32,0,0,0,0,21,17,10,12
2026/01/27/13:13:44,101.773090,0.793562,0.740493,0.793562,0.740493,71,50,59,32,0,0,0,0,21,17,10,12
2026/01/27/13:13:45,102.773180,0.793562,0.740493,0.793562,0.740493,71,50,59,32,0,0,0,0,21,17,10,12
2026/01/27/13:13:46,103.773290,0.793562,0.740493,0.793562,0.740493,71,50,59,32,0,0,0,0,21,17,10,12
2026/01/27/13:13:47,104.773423,0.786625,0.733665,0.786625,0.733665,71,50,57,32,0,0,0,0,21,17,12,12
2026/01/27/13:13:48,105.773520,0.786625,0.733665,0.786625,0.733665,71,50,57,32,0,0,0,0,21,17,12,12
2026/01/27/13:13:49,106.773604,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,21,17,12,14
2026/01/27/13:13:50,107.773719,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,21,17,12,14
2026/01/27/13:13:51,108.773877,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,21,17,12,14
2026/01/27/13:13:52,109.773982,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,21,17,12,14
2026/01/27/13:13:53,110.774065,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,21,17,12,14
2026/01/27/13:13:54,111.774162,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,21,17,12,14
2026/01/27/13:13:55,112.774252,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,21,17,12,14
2026/01/27/13:13:56,113.774323,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,21,17,12,14
2026/01/27/13:13:57,114.774406,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,21,17,12,14
2026/01/27/13:13:58,115.774488,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,21,17,12,14
2026/01/27/13:13:59,116.774589,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,21,17,12,14
2026/01/27/13:14:00,117.774677,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,21,17,12,14
2026/01/27/13:14:01,118.774749,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,21,17,12,14
2026/01/27/13:14:02,119.774838,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,21,17,12,14
2026/01/27/13:14:03,120.774924,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,21,17,12,14
2026/01/27/13:14:04,121.775017,0.833937,0.739069,0.833937,0.739069,73,55,60,30,0,0,0,0,21,17,12,14
2026/01/27/13:14:05,122.775103,0.833937,0.739069,0.833937,0.739069,73,55,60,30,0,0,0,0,21,17,12,14
2026/01/27/13:14:06,123.775196,0.833937,0.739069,0.833937,0.739069,73,55,60,30,0,0,0,0,21,17,12,14
2026/01/27/13:14:07,124.775287,0.833937,0.739069,0.833937,0.739069,73,55,60,30,0,0,0,0,21,17,12,14
2026/01/27/13:14:08,125.775415,0.833937,0.739069,0.833937,0.739069,73,55,60,30,0,0,0,0,21,17,12,14
2026/01/27/13:14:09,126.775500,0.833937,0.739069,0.833937,0.739069,73,55,60,30,0,0,0,0,21,17,12,14
2026/01/27/13:14:10,127.775578,0.833937,0.739069,0.833937,0.739069,73,55,60,30,0,0,0,0,21,17,12,14
2026/01/27/13:14:11,128.775726,0.826562,0.733994,0.826562,0.733994,71,55,60,30,0,0,0,0,23,17,12,14
2026/01/27/13:14:12,129.775813,0.803406,0.723035,0.803406,0.723035,71,52,60,30,0,0,0,0,23,20,12,14
2026/01/27/13:14:13,130.775916,0.826125,0.763454,0.826125,0.763454,71,52,61,35,0,0,0,0,23,20,12,14
2026/01/27/13:14:14,131.775993,0.829875,0.771956,0.875719,0.787463,73,52,61,35,1,5,0,1,23,20,12,14
2026/01/27/13:14:15,132.776100,0.807844,0.731299,0.892406,0.797550,73,52,58,32,11,6,1,1,23,20,15,17
2026/01/27/13:14:16,133.776192,0.807844,0.731299,0.911719,0.808581,73,52,58,32,13,5,2,0,23,20,15,17
2026/01/27/13:14:17,134.776274,0.805781,0.725726,0.898750,0.778905,72,52,58,32,10,3,2,0,24,20,15,17
2026/01/27/13:14:18,135.776358,0.804094,0.722798,0.897062,0.775977,71,52,58,32,10,3,2,0,25,20,15,17
2026/01/27/13:14:19,136.776418,0.804094,0.722798,0.897062,0.775977,71,52,58,32,10,3,2,0,25,20,15,17
2026/01/27/13:14:20,137.776509,0.856906,0.746084,0.890219,0.768458,76,55,58,32,2,0,2,0,27,20,15,17
2026/01/27/13:14:21,138.776603,0.856906,0.746084,0.890219,0.768458,76,55,58,32,2,0,2,0,27,20,15,17
2026/01/27/13:14:22,139.776681,0.851969,0.737731,0.875406,0.743398,75,55,58,32,0,0,2,0,28,20,15,17
2026/01/27/13:14:23,140.776770,0.851969,0.737731,0.875406,0.743398,75,55,58,32,0,0,2,0,28,20,15,17
2026/01/27/13:14:24,141.776850,0.851969,0.737731,0.905563,0.758831,75,55,58,32,3,2,4,0,28,20,15,17
2026/01/27/13:14:25,142.777077,0.851969,0.737731,0.977781,0.801975,75,55,58,32,5,3,14,0,28,20,15,17
2026/01/27/13:14:26,143.777167,0.912031,0.789260,0.983281,0.820114,75,55,67,34,5,4,5,0,30,20,15,17
2026/01/27/13:14:27,144.777445,0.912031,0.789260,0.969500,0.815282,75,55,67,34,2,4,5,0,30,20,15,17
2026/01/27/13:14:28,145.777519,0.912031,0.789260,0.969500,0.815282,75,55,67,34,2,4,5,0,30,20,15,17
2026/01/27/13:14:29,146.777615,0.866031,0.778561,0.914125,0.801203,75,52,65,34,2,4,3,0,30,23,17,17
2026/01/27/13:14:30,147.777697,0.856781,0.767792,0.904875,0.790433,75,52,63,34,2,4,3,0,30,23,19,17
2026/01/27/13:14:31,148.779727,0.856781,0.767792,0.904875,0.790433,75,52,63,34,2,4,3,0,30,23,19,17
2026/01/27/13:14:32,149.779821,0.856781,0.767792,0.909937,0.793570,75,52,63,34,2,4,5,0,30,23,19,17
2026/01/27/13:14:34,152.090266,0.856781,0.767792,0.886188,0.807396,75,52,63,34,2,10,0,0,30,23,19,17
2026/01/27/13:14:35,153.090437,0.886188,0.807396,0.886188,0.807396,77,62,63,34,0,0,0,0,36,23,19,17
2026/01/27/13:14:36,154.090534,0.899875,0.808977,0.903937,0.811428,79,59,67,34,0,0,1,0,36,27,19,17
2026/01/27/13:14:37,155.090606,0.920875,0.820761,0.920875,0.820761,81,59,70,35,0,0,0,0,38,27,19,17
2026/01/27/13:14:38,156.090706,0.920875,0.820761,0.920875,0.820761,81,59,70,35,0,0,0,0,38,27,19,17
2026/01/27/13:14:39,157.090801,0.912813,0.809417,0.912813,0.809417,81,57,70,33,0,0,0,0,38,29,19,19
2026/01/27/13:14:40,158.090879,0.908188,0.806867,0.908188,0.806867,81,56,70,33,0,0,0,0,38,30,19,19
2026/01/27/13:14:41,159.090979,0.899312,0.800226,0.899312,0.800226,81,56,68,33,0,0,0,0,38,30,21,19
2026/01/27/13:14:42,160.091071,0.899312,0.800226,0.899312,0.800226,81,56,68,33,0,0,0,0,38,30,21,19
2026/01/27/13:14:43,161.091160,0.878062,0.780021,0.878062,0.780021,78,56,64,33,0,0,0,0,41,30,25,19
2026/01/27/13:14:44,162.091251,0.870000,0.775736,0.870000,0.775736,78,54,64,33,0,0,0,0,41,32,25,19
2026/01/27/13:14:45,163.091337,0.846562,0.770068,0.846562,0.770068,78,54,62,33,0,0,0,0,41,32,27,19
2026/01/27/13:14:46,164.091448,0.846562,0.770068,0.846562,0.770068,78,54,62,33,0,0,0,0,41,32,27,19
2026/01/27/13:14:47,165.091520,0.846562,0.770068,0.846562,0.770068,78,54,62,33,0,0,0,0,41,32,27,19
2026/01/27/13:14:48,166.091603,0.835313,0.757991,0.835313,0.757991,78,54,59,33,0,0,0,0,41,32,30,19
2026/01/27/13:14:49,167.091703,0.835313,0.757991,0.835313,0.757991,78,54,59,33,0,0,0,0,41,32,30,19
2026/01/27/13:14:50,168.091779,0.835313,0.757991,0.835313,0.757991,78,54,59,33,0,0,0,0,41,32,30,19
2026/01/27/13:14:51,169.091870,0.835313,0.757991,0.835313,0.757991,78,54,59,33,0,0,0,0,41,32,30,19
2026/01/27/13:14:52,170.091943,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,41,32,33,19
2026/01/27/13:14:53,171.092034,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,41,32,33,19
2026/01/27/13:14:54,172.092138,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,41,32,33,19
2026/01/27/13:14:55,173.092226,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,41,32,33,19
2026/01/27/13:14:56,174.092330,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,41,32,33,19
2026/01/27/13:14:57,175.092427,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,41,32,33,19
2026/01/27/13:14:58,176.092496,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,41,32,33,19
2026/01/27/13:14:59,177.092591,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,41,32,33,19
2026/01/27/13:15:00,178.092691,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,41,32,33,19
2026/01/27/13:15:01,179.092764,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,41,32,33,19
2026/01/27/13:15:02,180.092865,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,41,32,33,19
2026/01/27/13:15:03,181.092946,0.818406,0.743359,0.818406,0.743359,78,52,56,33,0,0,0,0,41,34,33,19
2026/01/27/13:15:04,182.093023,0.818406,0.743359,0.818406,0.743359,78,52,56,33,0,0,0,0,41,34,33,19
2026/01/27/13:15:05,183.093164,0.818406,0.743359,0.818406,0.743359,78,52,56,33,0,0,0,0,41,34,33,19
2026/01/27/13:15:06,184.093261,0.818406,0.743359,0.818406,0.743359,78,52,56,33,0,0,0,0,41,34,33,19
2026/01/27/13:15:07,185.093361,0.822406,0.747075,0.822406,0.747075,79,52,56,33,0,0,0,0,41,34,33,19
2026/01/27/13:15:08,186.093427,0.848656,0.773769,0.848656,0.773769,85,52,56,35,0,0,0,0,41,34,33,19
2026/01/27/13:15:09,187.093513,0.848656,0.773769,0.848656,0.773769,85,52,56,35,0,0,0,0,41,34,33,19
2026/01/27/13:15:10,188.093606,0.844656,0.770054,0.851281,0.774353,84,52,56,35,0,1,1,0,42,34,33,19
2026/01/27/13:15:11,189.093677,0.855969,0.775986,0.855969,0.775986,84,53,58,35,0,0,0,0,42,34,33,19
2026/01/27/13:15:12,190.093764,0.855969,0.775986,0.855969,0.775986,84,53,58,35,0,0,0,0,42,34,33,19
2026/01/27/13:15:13,191.093840,0.847406,0.772849,0.847406,0.772849,84,53,58,33,0,0,0,0,42,34,33,21
2026/01/27/13:15:14,192.093963,0.847406,0.772849,0.847406,0.772849,84,53,58,33,0,0,0,0,42,34,33,21
2026/01/27/13:15:15,193.094042,0.830719,0.753449,0.830719,0.753449,81,53,56,33,0,0,0,0,45,34,35,21
2026/01/27/13:15:16,194.094128,0.845844,0.766242,0.850719,0.768237,84,54,56,34,0,1,0,0,46,34,35,23
2026/01/27/13:15:17,195.094200,0.878719,0.781260,0.878719,0.781260,84,58,58,35,0,0,0,0,46,34,35,23
2026/01/27/13:15:18,196.094287,0.878719,0.781260,0.878719,0.781260,84,58,58,35,0,0,0,0,46,34,35,23
2026/01/27/13:15:19,197.094590,0.872906,0.783508,0.872906,0.783508,84,57,58,36,0,0,0,0,46,36,35,23
2026/01/27/13:15:20,198.094684,0.871094,0.774434,0.871094,0.774434,84,56,58,36,0,0,0,0,46,37,35,23
2026/01/27/13:15:21,199.094762,0.871094,0.774434,0.871094,0.774434,84,56,58,36,0,0,0,0,46,37,35,23
2026/01/27/13:15:22,200.094832,0.871094,0.774434,0.871094,0.774434,84,56,58,36,0,0,0,0,46,37,35,23
2026/01/27/13:15:23,201.094975,0.871094,0.774434,0.871094,0.774434,84,56,58,36,0,0,0,0,46,37,35,23
2026/01/27/13:15:24,202.095095,0.849469,0.764034,0.849469,0.764034,82,56,56,35,0,0,0,0,48,37,37,24
2026/01/27/13:15:25,203.095180,0.847531,0.761369,0.847531,0.761369,82,55,56,35,0,0,0,0,48,38,37,24
2026/01/27/13:15:26,204.095279,0.836000,0.755345,0.836000,0.755345,82,52,56,35,0,0,0,0,48,41,37,24
2026/01/27/13:15:27,205.095370,0.836000,0.755345,0.836000,0.755345,82,52,56,35,0,0,0,0,48,41,37,24
2026/01/27/13:15:28,206.095426,0.836000,0.755345,0.836000,0.755345,82,52,56,35,0,0,0,0,48,41,37,24
2026/01/27/13:15:29,207.095490,0.824063,0.734228,0.824063,0.734228,82,50,56,32,0,0,0,0,48,43,37,27
2026/01/27/13:15:30,208.095631,0.844031,0.764597,0.844031,0.764597,85,54,56,34,0,0,0,0,48,43,37,27
2026/01/27/13:15:31,209.095723,0.851938,0.801557,0.851938,0.801557,88,54,56,35,0,0,0,0,48,43,37,27
2026/01/27/13:15:32,210.095860,0.853938,0.807686,0.853938,0.807686,88,54,56,36,0,0,0,0,48,43,37,27
2026/01/27/13:15:33,211.095948,0.852406,0.815107,0.852406,0.815107,88,54,56,36,0,0,0,0,49,43,37,27
2026/01/27/13:15:34,212.096100,0.853594,0.813274,0.853594,0.813274,88,53,59,34,0,0,0,0,49,44,37,29
2026/01/27/13:15:35,213.096221,0.853594,0.813274,0.853594,0.813274,88,53,59,34,0,0,0,0,49,44,37,29
2026/01/27/13:15:36,214.096315,0.839406,0.768515,0.839406,0.768515,82,53,59,34,0,0,0,0,55,44,37,29
2026/01/27/13:15:37,215.096397,0.839406,0.768515,0.880281,0.783816,82,53,59,34,1,4,0,0,55,44,37,29
2026/01/27/13:15:38,216.096471,0.839406,0.768515,0.882469,0.786886,82,53,59,34,1,4,1,0,55,44,37,29
2026/01/27/13:15:39,217.096594,0.839406,0.768515,0.882469,0.786886,82,53,59,34,1,4,1,0,55,44,37,29
2026/01/27/13:15:40,218.096668,0.825625,0.763495,0.868687,0.781865,82,50,59,34,1,4,1,0,55,47,37,29
2026/01/27/13:15:41,219.096829,0.825625,0.763495,0.868687,0.781865,82,50,59,34,1,4,1,0,55,47,37,29
2026/01/27/13:15:42,220.096927,0.859313,0.770991,0.859313,0.770991,82,53,60,34,0,0,0,0,57,48,37,29
2026/01/27/13:15:43,221.097033,0.859313,0.770991,0.859313,0.770991,82,53,60,34,0,0,0,0,57,48,37,29
2026/01/27/13:15:44,222.097118,0.851063,0.767064,0.851063,0.767064,80,53,60,34,0,0,0,0,59,48,37,29
2026/01/27/13:15:45,223.097222,0.851063,0.767064,0.851063,0.767064,80,53,60,34,0,0,0,0,59,48,37,29
2026/01/27/13:15:46,224.097295,0.851063,0.767064,0.851063,0.767064,80,53,60,34,0,0,0,0,59,48,37,29
2026/01/27/13:15:47,225.097430,0.854250,0.773079,0.854250,0.773079,80,53,61,34,0,0,0,0,59,48,37,29
2026/01/27/13:15:48,226.097512,0.850250,0.760821,0.850250,0.760821,80,53,61,32,0,0,0,0,59,48,37,31
2026/01/27/13:15:49,227.097589,0.867687,0.798645,0.867687,0.798645,82,53,66,32,0,0,0,0,59,48,37,31
2026/01/27/13:15:50,228.097690,0.867687,0.798645,0.867687,0.798645,82,53,66,32,0,0,0,0,59,48,37,31
