timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/21:20:15,apply-time,rs-000059-ld2rr,f18a4c6f-e8e8-44c4-9dbb-fdff23acbc2d,1,46.976423
2026/02/04/21:20:15,running-time,rs-000059-ld2rr,f18a4c6f-e8e8-44c4-9dbb-fdff23acbc2d,1,46.976423
2026/02/04/21:20:16,apply-time,rs-000060-6zvrg,4d1e278b-3a4b-47f6-a62e-f7cb4abe877a,1,47.976423
2026/02/04/21:20:18,running-time,rs-000060-6zvrg,4d1e278b-3a4b-47f6-a62e-f7cb4abe877a,1,49.976423
2026/02/04/21:20:51,apply-time,rs-000061-pk2ls,f0616eeb-74dc-4739-a89b-e5dcb946b3c3,1,82.976423
2026/02/04/21:20:51,running-time,rs-000061-pk2ls,f0616eeb-74dc-4739-a89b-e5dcb946b3c3,1,82.976423
2026/02/04/21:20:51,apply-time,rs-000061-z5dt4,19bb65d0-a464-4dd6-8fa2-644bcc6c72ac,1,82.976423
2026/02/04/21:20:51,running-time,rs-000061-z5dt4,19bb65d0-a464-4dd6-8fa2-644bcc6c72ac,1,82.976423
2026/02/04/21:20:52,apply-time,rs-000062-9nzwn,8ccd841b-a11a-43e9-afff-a9d767a32ba5,1,83.976423
2026/02/04/21:20:52,running-time,rs-000062-9nzwn,8ccd841b-a11a-43e9-afff-a9d767a32ba5,1,83.976423
2026/02/04/21:20:52,apply-time,rs-000062-mbzbx,807561a1-97b5-443e-ba05-cf5f72093ca0,1,83.976423
2026/02/04/21:20:52,running-time,rs-000062-mbzbx,807561a1-97b5-443e-ba05-cf5f72093ca0,1,83.976423
2026/02/04/21:20:52,apply-time,rs-000063-6wx9z,c3f08ff6-5a6f-43dc-8e8f-1a627e85dab0,1,83.976423
2026/02/04/21:20:52,running-time,rs-000063-6wx9z,c3f08ff6-5a6f-43dc-8e8f-1a627e85dab0,1,83.976423
2026/02/04/21:20:52,apply-time,rs-000064-pth8n,e4569fed-0cf4-4b4a-a932-fd2d02f94c82,1,83.976423
2026/02/04/21:20:52,running-time,rs-000064-pth8n,e4569fed-0cf4-4b4a-a932-fd2d02f94c82,1,83.976423
2026/02/04/21:20:52,apply-time,rs-000065-bs8wj,0b446d4f-54d1-4f43-bf84-ec9053ff9dbf,1,83.976423
2026/02/04/21:20:52,running-time,rs-000065-bs8wj,0b446d4f-54d1-4f43-bf84-ec9053ff9dbf,1,83.976423
2026/02/04/21:20:52,apply-time,rs-000065-fzq9z,4830414b-4290-4113-a869-7d475589ee6c,1,83.976423
2026/02/04/21:20:52,running-time,rs-000065-fzq9z,4830414b-4290-4113-a869-7d475589ee6c,1,83.976423
2026/02/04/21:20:52,apply-time,rs-000066-kxfrv,246ff169-c22e-41ef-b39d-bc16b61e2fd4,1,83.976423
2026/02/04/21:20:52,running-time,rs-000066-kxfrv,246ff169-c22e-41ef-b39d-bc16b61e2fd4,1,83.976423
2026/02/04/21:20:52,apply-time,rs-000066-lds5f,1487d428-c319-4662-809c-8a7e49e0990e,1,83.976423
2026/02/04/21:20:52,running-time,rs-000066-lds5f,1487d428-c319-4662-809c-8a7e49e0990e,1,83.976423
2026/02/04/21:20:52,apply-time,rs-000066-trgkj,2abf5b3d-827d-41f0-9770-f8df585f8d86,1,83.976423
2026/02/04/21:20:52,running-time,rs-000066-trgkj,2abf5b3d-827d-41f0-9770-f8df585f8d86,1,83.976423
2026/02/04/21:20:53,apply-time,rs-000067-dx8tg,7cf20e86-bf56-40ce-abbf-434fe5faabb1,1,84.976423
2026/02/04/21:20:53,apply-time,rs-000067-l4pvx,97cfdbdc-ca3a-4329-8cf1-bbe1e381eee6,1,84.976423
2026/02/04/21:21:04,apply-time,rs-000068-d7hdg,738feb62-03a8-4ca3-aafd-e0d5239c8b31,1,95.976423
2026/02/04/21:21:04,apply-time,rs-000068-qswq2,89c514c2-b837-475a-a805-c6a9d203b383,1,95.976423
2026/02/04/21:21:04,apply-time,rs-000068-x9v8s,06811cfa-2821-4b93-95f4-52f122db8792,1,95.976423
2026/02/04/21:21:26,running-time,rs-000067-dx8tg,7cf20e86-bf56-40ce-abbf-434fe5faabb1,1,117.976423
2026/02/04/21:21:26,running-time,rs-000067-l4pvx,97cfdbdc-ca3a-4329-8cf1-bbe1e381eee6,1,117.976423
2026/02/04/21:21:28,apply-time,rs-000069-tqkpf,40f4c05c-e5e8-4229-b4bf-fa682f5e2218,1,120.976423
2026/02/04/21:21:28,running-time,rs-000069-tqkpf,40f4c05c-e5e8-4229-b4bf-fa682f5e2218,1,120.976423
2026/02/04/21:21:28,apply-time,rs-000069-x9hmm,e976d8a0-17a7-488a-8edf-6a17800e3870,1,120.976423
2026/02/04/21:21:28,running-time,rs-000069-x9hmm,e976d8a0-17a7-488a-8edf-6a17800e3870,1,120.976423
2026/02/04/21:21:31,apply-time,rs-000070-znxr4,e0c04a8a-b609-49ad-a4c6-ca4509b37410,1,122.976423
2026/02/04/21:21:31,running-time,rs-000070-znxr4,e0c04a8a-b609-49ad-a4c6-ca4509b37410,1,122.976423
2026/02/04/21:21:49,apply-time,rs-000071-jgljq,3d988bed-0b45-43fa-93f6-87cc9c4e701d,1,140.976423
2026/02/04/21:21:49,running-time,rs-000071-jgljq,3d988bed-0b45-43fa-93f6-87cc9c4e701d,1,140.976423
2026/02/04/21:21:49,apply-time,rs-000072-77kz2,ba277e5c-0832-43b9-bcc5-a25974706314,1,140.976423
2026/02/04/21:21:49,apply-time,rs-000072-dh48b,51584748-50f8-48d1-b481-4ed11e5f12d6,1,140.976423
2026/02/04/21:21:49,apply-time,rs-000072-nxstb,4374e4ab-6167-4282-964c-93c2e2492f2f,1,140.976423
2026/02/04/21:21:49,apply-time,rs-000073-82cmx,0d95fc84-8410-4743-9daf-be1e31fcf292,1,140.976423
2026/02/04/21:21:49,running-time,rs-000073-82cmx,0d95fc84-8410-4743-9daf-be1e31fcf292,1,141.976423
2026/02/04/21:21:49,apply-time,rs-000073-8nf97,daa99dd4-f4a5-425e-88c2-9193b33bcb37,1,141.976423
2026/02/04/21:21:49,running-time,rs-000073-8nf97,daa99dd4-f4a5-425e-88c2-9193b33bcb37,1,141.976423
2026/02/04/21:21:49,apply-time,rs-000073-9xhf2,2aeebd6b-9260-4aee-9a8f-5868f6bcda0c,1,141.976423
2026/02/04/21:21:49,running-time,rs-000073-9xhf2,2aeebd6b-9260-4aee-9a8f-5868f6bcda0c,1,141.976423
2026/02/04/21:21:50,running-time,rs-000072-77kz2,ba277e5c-0832-43b9-bcc5-a25974706314,1,141.976423
2026/02/04/21:21:50,running-time,rs-000072-nxstb,4374e4ab-6167-4282-964c-93c2e2492f2f,1,141.976423
2026/02/04/21:21:59,apply-time,rs-000074-dlmq4,c45a5460-4eb7-4948-881a-d55a7fec1b91,1,150.976423
2026/02/04/21:21:59,apply-time,rs-000074-qdx8s,1f1ee040-fba1-4c29-9a90-6359516fe4f2,1,150.976423
2026/02/04/21:21:59,apply-time,rs-000075-cfbjc,59b21bdf-aa02-4a35-8a0f-1f6224a2a670,1,150.976423
2026/02/04/21:21:59,apply-time,rs-000075-g2q4h,4761c4a1-7644-420b-8799-6a4e78a45792,1,150.976423
2026/02/04/21:21:59,running-time,rs-000075-g2q4h,4761c4a1-7644-420b-8799-6a4e78a45792,1,150.976423
2026/02/04/21:21:59,apply-time,rs-000075-n4l7w,1fe25a0a-860b-46ef-bf9c-e513490eb0fc,1,150.976423
2026/02/04/21:21:59,apply-time,rs-000076-dgjqz,86a22b47-5ac8-451b-a22a-0c7e5fbdbfdd,1,150.976423
2026/02/04/21:21:59,apply-time,rs-000076-hq5j8,1482e1fc-c665-4641-abb6-16cbb82531ec,1,150.976423
2026/02/04/21:21:59,apply-time,rs-000076-nt2bf,7ab0c474-95de-4ac9-b8a0-eff3e6eb259d,1,150.976423
2026/02/04/21:21:59,apply-time,rs-000077-78l7g,337f6bd2-890e-432d-9419-a39066297597,1,150.976423
2026/02/04/21:21:59,apply-time,rs-000077-nlwq6,1f5a117a-e1aa-4348-b7d4-75150efb4072,1,150.976423
2026/02/04/21:21:59,apply-time,rs-000077-vtxvz,c29437b6-6850-4a1f-8feb-f477d651d25f,1,150.976423
2026/02/04/21:21:59,running-time,rs-000077-vtxvz,c29437b6-6850-4a1f-8feb-f477d651d25f,1,150.976423
2026/02/04/21:22:00,apply-time,rs-000078-m4dlb,e6579203-abe8-4d2a-ab62-39cae6c33481,1,151.976423
2026/02/04/21:22:00,apply-time,rs-000078-njmrx,207ccfc0-3bd4-4f62-8729-dbe08b27a77c,1,151.976423
2026/02/04/21:22:00,apply-time,rs-000078-vmskz,29ab8624-fc10-4920-a1bc-f1a34fef2fe0,1,151.976423
2026/02/04/21:22:00,apply-time,rs-000079-ckhht,845c3828-6894-4ecd-84c7-f2686372f0b0,1,152.976423
2026/02/04/21:22:00,apply-time,rs-000080-7qpzz,d8b4db1f-d3ce-4812-843f-5d2568688357,1,152.976423
2026/02/04/21:22:00,apply-time,rs-000081-7kfrm,79c95210-b878-4a0a-9e64-3d8541d17af3,1,152.976423
2026/02/04/21:22:00,apply-time,rs-000082-p7zz2,e54f5146-7c55-4457-8456-765308e3f5b1,1,152.976423
2026/02/04/21:22:03,running-time,rs-000076-hq5j8,1482e1fc-c665-4641-abb6-16cbb82531ec,1,154.976423
2026/02/04/21:22:03,running-time,rs-000082-p7zz2,e54f5146-7c55-4457-8456-765308e3f5b1,1,155.976423
2026/02/04/21:22:03,apply-time,rs-000083-fclht,e9756319-650f-4a2c-8c89-a5caf1f91178,1,154.976423
2026/02/04/21:22:03,apply-time,rs-000083-wdkmt,6c6b56ae-3522-4d0e-974b-2ed7bbadce19,1,154.976423
2026/02/04/21:22:03,apply-time,rs-000084-qhk7r,8bd00026-6bf9-4c7e-99b9-511d99d21650,1,154.976423
2026/02/04/21:22:03,running-time,rs-000084-qhk7r,8bd00026-6bf9-4c7e-99b9-511d99d21650,1,154.976423
2026/02/04/21:22:04,running-time,rs-000081-7kfrm,79c95210-b878-4a0a-9e64-3d8541d17af3,1,156.976423
2026/02/04/21:22:04,running-time,rs-000083-wdkmt,6c6b56ae-3522-4d0e-974b-2ed7bbadce19,1,155.976423
2026/02/04/21:22:04,apply-time,rs-000085-c6tmm,ea61c4ff-cb82-4932-abd4-b4a100875452,1,156.976423
2026/02/04/21:22:04,running-time,rs-000085-c6tmm,ea61c4ff-cb82-4932-abd4-b4a100875452,1,156.976423
2026/02/04/21:22:04,apply-time,rs-000085-sw5mm,e655c2fd-eb65-427c-8b6a-d0a8d8686b3b,1,156.976423
2026/02/04/21:22:04,apply-time,rs-000086-bmxqk,3da3d2da-8f77-4c8b-b9f0-c601e9fe7771,1,156.976423
2026/02/04/21:22:04,apply-time,rs-000086-mflhk,bc8ee22e-8b68-41c4-9ebc-f07fa4704437,1,156.976423
2026/02/04/21:22:06,running-time,rs-000085-sw5mm,e655c2fd-eb65-427c-8b6a-d0a8d8686b3b,1,157.976423
2026/02/04/21:22:31,running-time,rs-000077-78l7g,337f6bd2-890e-432d-9419-a39066297597,1,183.976423
2026/02/04/21:22:31,running-time,rs-000077-nlwq6,1f5a117a-e1aa-4348-b7d4-75150efb4072,1,183.976423
2026/02/04/21:22:31,running-time,rs-000078-njmrx,207ccfc0-3bd4-4f62-8729-dbe08b27a77c,1,183.976423
2026/02/04/21:22:31,running-time,rs-000083-fclht,e9756319-650f-4a2c-8c89-a5caf1f91178,1,183.976423
2026/02/04/21:22:42,running-time,rs-000078-vmskz,29ab8624-fc10-4920-a1bc-f1a34fef2fe0,1,194.976423
2026/02/04/21:22:42,running-time,rs-000080-7qpzz,d8b4db1f-d3ce-4812-843f-5d2568688357,1,194.976423
2026/02/04/21:22:54,running-time,rs-000078-m4dlb,e6579203-abe8-4d2a-ab62-39cae6c33481,1,206.976423
2026/02/04/21:24:14,apply-time,rs-000087-vq9kv,0a4336e0-b812-4f67-91b6-8c3d7415cded,1,286.976423
2026/02/04/21:24:14,running-time,rs-000087-vq9kv,0a4336e0-b812-4f67-91b6-8c3d7415cded,1,286.976423
2026/02/04/21:24:14,apply-time,rs-000087-zwhpc,f30f130f-9cc8-4fd9-b6d5-83a47f14ce01,1,286.976423
2026/02/04/21:24:14,running-time,rs-000087-zwhpc,f30f130f-9cc8-4fd9-b6d5-83a47f14ce01,1,286.976423
2026/02/04/21:25:15,running-time,rs-000086-bmxqk,3da3d2da-8f77-4c8b-b9f0-c601e9fe7771,1,346.976423
2026/02/04/21:25:15,running-time,rs-000086-mflhk,bc8ee22e-8b68-41c4-9ebc-f07fa4704437,1,346.976423
2026/02/04/21:26:03,apply-time,rs-000088-5nbdt,3a6360b0-8b54-4100-b6c8-20b3371e191b,1,395.976423
2026/02/04/21:26:03,apply-time,rs-000088-sjzbw,e6ee2d4c-8d05-4cfe-ac43-65977a0115d6,1,395.976423
2026/02/04/21:26:03,apply-time,rs-000088-z8qrx,5b3a06b0-370f-47ef-ba27-143ee0d4f631,1,395.976423
2026/02/04/21:26:03,apply-time,rs-000089-cpkkn,eeea4692-c080-4311-a511-5f918b827ef0,1,395.976423
2026/02/04/21:26:03,apply-time,rs-000090-8xt5s,b045ac35-4325-472a-8b1b-50345270b96f,1,395.976423
2026/02/04/21:26:03,running-time,rs-000090-8xt5s,b045ac35-4325-472a-8b1b-50345270b96f,1,395.976423
2026/02/04/21:26:03,apply-time,rs-000090-9gwsh,eff6a819-96d7-45b3-a2b6-16b13fbc2469,1,395.976423
2026/02/04/21:26:03,running-time,rs-000090-9gwsh,eff6a819-96d7-45b3-a2b6-16b13fbc2469,1,395.976423
2026/02/04/21:26:03,apply-time,rs-000091-8f2cx,1a6476c4-e41a-43ff-b712-2521a7dccfba,1,395.976423
2026/02/04/21:26:03,apply-time,rs-000091-c4bs7,ca61819b-2668-40b0-a5ae-d1f4746cbb7f,1,395.976423
2026/02/04/21:26:03,apply-time,rs-000091-d4hlw,2aea3223-e92a-420a-a881-85b6d2bc40ef,1,395.976423
2026/02/04/21:26:03,apply-time,rs-000092-r7phd,2a6159b5-4a55-4ae1-b4cf-07c47b4c6b91,1,395.976423
2026/02/04/21:26:04,apply-time,rs-000093-jrqd9,3feb206e-5873-41ce-ae65-dbb408cc9eda,1,395.976423
2026/02/04/21:26:04,running-time,rs-000093-jrqd9,3feb206e-5873-41ce-ae65-dbb408cc9eda,1,396.976423
2026/02/04/21:26:04,apply-time,rs-000093-zbpjs,eb70e0c1-c314-4326-9381-71ab00745605,1,396.976423
2026/02/04/21:26:07,running-time,rs-000091-8f2cx,1a6476c4-e41a-43ff-b712-2521a7dccfba,1,399.976423
2026/02/04/21:26:07,running-time,rs-000093-zbpjs,eb70e0c1-c314-4326-9381-71ab00745605,1,399.976423
2026/02/04/21:26:14,running-time,rs-000091-c4bs7,ca61819b-2668-40b0-a5ae-d1f4746cbb7f,1,406.976423
2026/02/04/21:26:14,running-time,rs-000091-d4hlw,2aea3223-e92a-420a-a881-85b6d2bc40ef,1,406.976423
2026/02/04/21:26:14,running-time,rs-000092-r7phd,2a6159b5-4a55-4ae1-b4cf-07c47b4c6b91,1,406.976423
2026/02/04/21:27:46,apply-time,rs-000094-7bm7h,746afd11-6fd2-4ab7-8a6d-4f2fef58c66a,1,498.976423
2026/02/04/21:27:46,apply-time,rs-000094-rh8bw,431c0e24-8184-4861-b89e-c50c1e248a53,1,498.976423
2026/02/04/21:27:46,apply-time,rs-000095-4vwh8,cc4b7d9b-5c5b-4e9c-88b6-c235e4d95f14,1,498.976423
2026/02/04/21:27:46,apply-time,rs-000095-wsqml,02520198-821f-4679-9f0b-29dba52b251f,1,498.976423
2026/02/04/21:28:17,running-time,rs-000094-7bm7h,746afd11-6fd2-4ab7-8a6d-4f2fef58c66a,1,529.976423
2026/02/04/21:28:17,running-time,rs-000094-rh8bw,431c0e24-8184-4861-b89e-c50c1e248a53,1,529.976423
2026/02/04/21:28:53,apply-time,rs-000096-fpf2f,093c7678-0b31-4893-912f-7c333ff89a92,1,564.976423
2026/02/04/21:28:53,apply-time,rs-000096-wh87x,ad1e16de-8a40-491b-bbf6-006b08d0377a,1,564.976423
2026/02/04/21:28:53,running-time,rs-000096-wh87x,ad1e16de-8a40-491b-bbf6-006b08d0377a,1,565.976423
2026/02/04/21:31:22,apply-time,rs-000097-wrjgx,396dfe96-8f48-4a5c-8c24-aebbf4536786,1,713.976423
2026/02/04/21:31:30,running-time,rs-000097-wrjgx,396dfe96-8f48-4a5c-8c24-aebbf4536786,1,722.976423
2026/02/04/21:33:21,apply-time,rs-000098-cwctj,2e4d4c20-9168-40e4-80b1-712909d6a535,1,832.976423
2026/02/04/21:33:21,running-time,rs-000098-cwctj,2e4d4c20-9168-40e4-80b1-712909d6a535,1,832.976423
2026/02/04/21:33:21,apply-time,rs-000099-mrj4v,45fc8b70-84f2-4af6-b6c8-6207568024ad,1,832.976423
2026/02/04/21:33:21,apply-time,rs-000100-69rxr,62598636-0531-4f30-9e87-6fde068eaf0c,1,832.976423
2026/02/04/21:33:21,apply-time,rs-000100-8v248,59275d81-15bd-490c-8dd8-a1a64065baba,1,832.976423
2026/02/04/21:33:21,apply-time,rs-000100-cdcxb,bc43b3d9-150b-4f32-b1eb-45bfbb13505c,1,832.976423
2026/02/04/21:33:25,apply-time,rs-000101-2v9mt,cf4ec404-4fd2-427c-aa0e-ea18931e9a76,1,836.976423
2026/02/04/21:33:25,apply-time,rs-000101-vpg4l,0d94ce8d-f583-47e3-9976-984c89f77ef6,1,836.976423
2026/02/04/21:33:25,apply-time,rs-000102-dgfv4,55f37dc8-7024-4b4a-bcbb-e3ad343f36bf,1,836.976423
2026/02/04/21:33:25,apply-time,rs-000102-g26w5,2edac2fd-9554-474f-808a-b497b26d94f7,1,836.976423
2026/02/04/21:33:25,apply-time,rs-000102-p4xgp,5c67354f-88cb-42d8-a549-9e304d4f5c2b,1,836.976423
2026/02/04/21:33:25,apply-time,rs-000103-j8frf,f6552966-5db9-4d25-ad3f-c45f9e9cedbf,1,836.976423
2026/02/04/21:33:25,apply-time,rs-000104-cvvb2,b9103d6f-bdb4-4e62-b8ab-58634793c1e6,1,836.976423
2026/02/04/21:33:25,apply-time,rs-000104-ng29m,bab9685a-1469-4226-aa87-3dec6c5bb330,1,836.976423
2026/02/04/21:33:25,running-time,rs-000104-ng29m,bab9685a-1469-4226-aa87-3dec6c5bb330,1,836.976423
2026/02/04/21:33:28,running-time,rs-000102-dgfv4,55f37dc8-7024-4b4a-bcbb-e3ad343f36bf,1,839.976423
2026/02/04/21:33:35,running-time,rs-000099-mrj4v,45fc8b70-84f2-4af6-b6c8-6207568024ad,1,847.976423
2026/02/04/21:33:35,running-time,rs-000102-g26w5,2edac2fd-9554-474f-808a-b497b26d94f7,1,847.976423
2026/02/04/21:33:35,running-time,rs-000102-p4xgp,5c67354f-88cb-42d8-a549-9e304d4f5c2b,1,847.976423
2026/02/04/21:33:53,apply-time,rs-000105-5z2h6,e124d051-ba51-4a6b-a8eb-cecdebb4634b,1,865.976423
2026/02/04/21:33:53,apply-time,rs-000105-txjzj,047b0337-a4d6-4f1a-af1d-ccf4c29d348c,1,865.976423
2026/02/04/21:33:53,running-time,rs-000105-txjzj,047b0337-a4d6-4f1a-af1d-ccf4c29d348c,1,865.976423
2026/02/04/21:33:54,running-time,rs-000105-5z2h6,e124d051-ba51-4a6b-a8eb-cecdebb4634b,1,865.976423
2026/02/04/21:33:54,apply-time,rs-000106-69w9g,cb5f1d26-5494-41c6-a92f-bf2c00b1a87c,1,865.976423
2026/02/04/21:33:54,running-time,rs-000106-69w9g,cb5f1d26-5494-41c6-a92f-bf2c00b1a87c,1,865.976423
2026/02/04/21:33:54,apply-time,rs-000106-8bpxl,44b2cd7e-f0fb-47d1-87d9-85dc61e1b2f5,1,865.976423
2026/02/04/21:33:54,apply-time,rs-000106-jtd87,63138d00-b48f-4e3b-aa7e-e5d0d328d262,1,865.976423
2026/02/04/21:33:54,apply-time,rs-000107-2blvf,b36b3a46-c809-4f77-bc03-2df65dfe0fa3,1,865.976423
2026/02/04/21:33:54,running-time,rs-000107-2blvf,b36b3a46-c809-4f77-bc03-2df65dfe0fa3,1,865.976423
2026/02/04/21:33:54,apply-time,rs-000107-lb79s,f6ac1895-ca0a-42b4-adfc-7ccb11fbe11d,1,865.976423
2026/02/04/21:33:57,running-time,rs-000106-jtd87,63138d00-b48f-4e3b-aa7e-e5d0d328d262,1,868.976423
2026/02/04/21:33:58,apply-time,rs-000108-twpzb,a3720557-a4f4-429e-9c53-d3781be8e771,1,869.976423
2026/02/04/21:33:58,running-time,rs-000108-twpzb,a3720557-a4f4-429e-9c53-d3781be8e771,1,869.976423
2026/02/04/21:33:58,apply-time,rs-000109-5gjmj,fb28b754-cc8a-4e06-8684-52a966855611,1,869.976423
2026/02/04/21:34:05,apply-time,rs-000110-kjx2c,f079b179-62d0-4750-bdb5-c1c469e76d0b,1,876.976423
2026/02/04/21:34:05,apply-time,rs-000111-flx2n,00a7f1ce-3dca-4caf-9efa-45aae09a169f,1,876.976423
2026/02/04/21:34:05,apply-time,rs-000112-gpmq5,8516af3e-b5dd-44eb-a755-9bd4aa7d07a5,1,877.976423
2026/02/04/21:34:05,apply-time,rs-000112-njdj8,af405532-11cc-4fa8-8969-c75006c7e43d,1,877.976423
2026/02/04/21:34:05,apply-time,rs-000112-z6c8v,c21b1f23-842f-4721-9f63-0466b736135e,1,877.976423
2026/02/04/21:34:05,apply-time,rs-000113-7hwph,188ad11e-9a6d-4a35-82f2-10066277a40e,1,877.976423
2026/02/04/21:34:05,apply-time,rs-000113-fsqhd,7ed06c3b-f2fd-43fc-a290-6d6141618d2d,1,877.976423
2026/02/04/21:34:05,apply-time,rs-000114-5nrbt,59b40396-0ba7-4b7c-8877-1b8aef42f4be,1,877.976423
2026/02/04/21:34:05,running-time,rs-000114-5nrbt,59b40396-0ba7-4b7c-8877-1b8aef42f4be,1,877.976423
2026/02/04/21:34:05,apply-time,rs-000115-gmckw,c6a8fc34-988c-43e4-89cb-82ed47bdeab8,1,877.976423
2026/02/04/21:34:05,apply-time,rs-000115-qkgn4,dc0b1d7c-f36c-42e0-81ff-f0c6c2fa1087,1,877.976423
2026/02/04/21:34:05,apply-time,rs-000116-965t9,c8de2665-ac70-4521-b9e0-60573a5798a9,1,877.976423
2026/02/04/21:34:05,apply-time,rs-000116-cfglc,6b9a00d1-0fd0-4e8c-897d-1753e10d1e25,1,877.976423
2026/02/04/21:34:05,apply-time,rs-000116-tpwvj,ad455018-7d6a-4526-8d7c-fc3ca5815f3f,1,877.976423
2026/02/04/21:34:07,apply-time,rs-000117-hgtct,b9a5d401-ad5d-4216-9b44-61a45f332fb4,1,879.976423
2026/02/04/21:34:07,apply-time,rs-000117-qs8ch,711a6f00-3aca-46dc-8df2-976d3f4a9ad1,1,879.976423
2026/02/04/21:34:07,apply-time,rs-000117-rzrcj,544561c8-d259-4572-aa4f-90c45ef7c433,1,879.976423
2026/02/04/21:34:07,apply-time,rs-000118-f89fg,f64c62ef-2907-49fc-bb5e-c89b8634b850,1,879.976423
2026/02/04/21:34:09,apply-time,rs-000119-vk4m2,11096abf-7840-44f4-9851-1f630a000ac6,1,881.976423
2026/02/04/21:34:09,running-time,rs-000119-vk4m2,11096abf-7840-44f4-9851-1f630a000ac6,1,881.976423
2026/02/04/21:34:23,running-time,rs-000109-5gjmj,fb28b754-cc8a-4e06-8684-52a966855611,1,895.976423
2026/02/04/21:34:23,apply-time,rs-000120-h9svz,aa7d7f62-5aea-43c7-b7a3-13618f1c578b,1,895.976423
2026/02/04/21:34:23,apply-time,rs-000120-htv6j,ad74f8c4-4e8e-436f-ad8d-44918255ee7d,1,895.976423
2026/02/04/21:34:26,apply-time,rs-000121-c8zzf,c95ffbd2-0983-4498-a20d-d43eec36802a,1,897.976423
2026/02/04/21:34:26,apply-time,rs-000121-k4mjl,d570a1a4-0a98-42f3-88fd-5fbad08e959b,1,897.976423
2026/02/04/21:34:26,apply-time,rs-000122-2psp5,c30be275-d805-4fb9-b701-08f85d5b8aae,1,897.976423
2026/02/04/21:34:26,apply-time,rs-000122-gfrtr,2ae3f0bd-cb2d-48f7-8357-d2dc22d6dc45,1,897.976423
2026/02/04/21:34:27,apply-time,rs-000123-2pxnl,d92d18f3-4411-4537-93bf-8c9ba607b1e3,1,898.976423
2026/02/04/21:34:27,apply-time,rs-000123-cbb78,e1764d42-ac44-4803-996e-caa67b655658,1,898.976423
2026/02/04/21:34:27,apply-time,rs-000123-vjs9r,2bcf5d7f-50d8-483e-989b-e6a217d045ea,1,898.976423
2026/02/04/21:34:27,apply-time,rs-000124-mp2sp,eee96fef-3322-498c-a6ec-a06349db0562,1,898.976423
2026/02/04/21:34:27,apply-time,rs-000124-zd29z,c451bc58-25ba-45b9-bef1-455eca6c5723,1,898.976423
2026/02/04/21:34:27,apply-time,rs-000125-5mttb,cde3bf0f-41e9-4674-9b27-ada232c3d8df,1,898.976423
2026/02/04/21:34:27,apply-time,rs-000125-cnhcm,e54c622d-bd80-4dbc-bb6e-70758b7a90b8,1,898.976423
2026/02/04/21:34:27,apply-time,rs-000126-glrjg,e72d73f3-8d20-4311-9c74-148bc300698c,1,898.976423
2026/02/04/21:34:27,apply-time,rs-000127-6g8nc,7096f77c-206e-4718-8a7d-0daf97328497,1,898.976423
2026/02/04/21:34:27,apply-time,rs-000127-dqdkx,06ebfa0e-1856-4745-8010-63bafaf7910c,1,898.976423
