timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/21:19:28,1.941792,0.027000,0.052951,0.160875,0.153528,5,16,0
2026/02/04/21:19:29,2.942705,0.247500,0.271979,0.247500,0.271979,31,0,0
2026/02/04/21:19:30,3.943571,0.323875,0.326402,0.329250,0.337365,38,1,0
2026/02/04/21:19:31,4.944411,0.434437,0.405204,0.434437,0.405204,51,0,0
2026/02/04/21:19:32,5.945267,0.522813,0.487958,0.522813,0.487958,63,0,0
2026/02/04/21:19:33,6.946060,0.627812,0.535128,0.657062,0.541192,74,1,0
2026/02/04/21:19:34,7.946913,0.678063,0.607940,0.765813,0.626131,83,3,0
2026/02/04/21:19:35,8.947747,0.714812,0.649795,0.854437,0.677978,87,5,0
2026/02/04/21:19:36,9.948485,0.772250,0.682161,0.911875,0.710344,93,5,0
2026/02/04/21:19:37,10.949248,0.789500,0.695760,0.929125,0.723943,95,5,0
2026/02/04/21:19:38,11.950133,0.789500,0.695760,0.929125,0.723943,95,5,0
2026/02/04/21:19:39,12.962330,0.789500,0.695760,0.929125,0.723943,95,5,0
2026/02/04/21:19:41,13.987198,0.763625,0.675361,0.903250,0.703544,92,5,3
2026/02/04/21:19:42,14.987396,0.868625,0.686026,0.886062,0.697975,95,1,8
2026/02/04/21:19:43,15.988276,0.903250,0.703544,0.903250,0.703544,97,0,8
2026/02/04/21:19:44,16.989323,0.903250,0.703544,0.903250,0.703544,97,0,8
2026/02/04/21:19:45,17.990293,0.903250,0.703544,0.903250,0.703544,97,0,8
2026/02/04/21:19:46,18.991256,0.903250,0.703544,0.903250,0.703544,97,0,8
2026/02/04/21:19:47,19.992118,0.903250,0.703544,0.903250,0.703544,97,0,8
2026/02/04/21:19:48,20.993085,0.903250,0.703544,0.903250,0.703544,97,0,8
2026/02/04/21:19:49,21.994265,0.903250,0.703544,0.903250,0.703544,97,0,8
2026/02/04/21:19:50,22.995335,0.903250,0.703544,0.903250,0.703544,97,0,8
2026/02/04/21:19:51,23.996265,0.903250,0.703544,0.903250,0.703544,97,0,8
2026/02/04/21:19:52,24.997239,0.903250,0.703544,0.903250,0.703544,97,0,8
2026/02/04/21:19:53,25.998271,0.903250,0.703544,0.903250,0.703544,97,0,8
2026/02/04/21:19:54,26.999342,0.903250,0.703544,0.903250,0.703544,97,0,8
2026/02/04/21:19:55,28.000132,0.903250,0.703544,0.903250,0.703544,97,0,8
2026/02/04/21:19:56,29.000871,0.903250,0.703544,0.903250,0.703544,97,0,8
2026/02/04/21:19:57,30.001695,0.903250,0.703544,0.903250,0.703544,97,0,8
2026/02/04/21:19:58,31.002798,0.903250,0.703544,0.903250,0.703544,97,0,8
2026/02/04/21:19:59,32.003603,0.903250,0.703544,0.903250,0.703544,97,0,8
2026/02/04/21:20:00,33.004433,0.903250,0.703544,0.903250,0.703544,97,0,8
2026/02/04/21:20:01,34.005388,0.903250,0.703544,0.903250,0.703544,97,0,8
2026/02/04/21:20:02,35.006475,0.903250,0.703544,0.903250,0.703544,97,0,8
2026/02/04/21:20:03,36.007403,0.903250,0.703544,0.903250,0.703544,97,0,8
2026/02/04/21:20:04,37.008303,0.903250,0.703544,0.903250,0.703544,97,0,8
2026/02/04/21:20:05,38.009043,0.903250,0.703544,0.903250,0.703544,97,0,8
2026/02/04/21:20:06,39.010161,0.903250,0.703544,0.903250,0.703544,97,0,8
2026/02/04/21:20:07,40.011122,0.903250,0.703544,0.903250,0.703544,97,0,8
2026/02/04/21:20:08,41.012312,0.903250,0.703544,0.903250,0.703544,97,0,8
2026/02/04/21:20:09,42.013089,0.903250,0.703544,0.903250,0.703544,97,0,8
2026/02/04/21:20:10,43.013880,0.898125,0.699106,0.898125,0.699106,96,0,9
2026/02/04/21:20:11,44.014966,0.898125,0.699106,0.898125,0.699106,96,0,9
2026/02/04/21:20:12,45.015756,0.898125,0.699106,0.898125,0.699106,96,0,9
2026/02/04/21:20:13,46.016989,0.898125,0.699106,0.898125,0.699106,96,0,9
2026/02/04/21:20:14,47.017973,0.898125,0.699106,0.898125,0.699106,96,0,9
2026/02/04/21:20:15,48.018987,0.936000,0.744691,0.936000,0.744691,102,0,9
