timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/19/14:36:32,apply-time,rs-000119-knvj6,02d3e55c-36bd-4525-b3df-651985aba1cb,1,22.786321
2026/01/19/14:36:32,running-time,rs-000119-knvj6,02d3e55c-36bd-4525-b3df-651985aba1cb,1,22.786321
2026/01/19/14:36:33,apply-time,rs-000119-j27fz,e29eda41-eb15-4659-8492-45e6618d581d,1,23.786321
2026/01/19/14:36:33,running-time,rs-000119-j27fz,e29eda41-eb15-4659-8492-45e6618d581d,1,23.786321
2026/01/19/14:36:33,apply-time,rs-000122-f7cw5,10598fce-a22f-474d-a734-c9c5e1b5ecd2,3,23.786321
2026/01/19/14:36:33,running-time,rs-000122-f7cw5,10598fce-a22f-474d-a734-c9c5e1b5ecd2,3,23.786321
2026/01/19/14:36:33,apply-time,rs-000124-kk25l,16e0a1fb-0d1b-49f5-a992-fb19e390a6c3,1,23.786321
2026/01/19/14:36:33,running-time,rs-000124-kk25l,16e0a1fb-0d1b-49f5-a992-fb19e390a6c3,1,23.786321
2026/01/19/14:36:35,apply-time,rs-000125-k7gjw,05386a5a-a63c-4612-acf3-7cb3523cc2d1,1,26.786321
2026/01/19/14:36:36,running-time,rs-000125-k7gjw,05386a5a-a63c-4612-acf3-7cb3523cc2d1,1,26.786321
2026/01/19/14:36:54,apply-time,rs-000126-4zn6d,da87989a-727f-4b8e-8281-bd0f16c40864,1,43.786321
2026/01/19/14:36:54,apply-time,rs-000127-l87x6,85569517-16d2-4da0-af1b-47c4b3fb14d6,2,43.786321
2026/01/19/14:36:54,running-time,rs-000127-l87x6,85569517-16d2-4da0-af1b-47c4b3fb14d6,2,43.786321
2026/01/19/14:36:54,apply-time,rs-000128-8w5fn,92cc20af-2d05-4dec-8cca-95171c7a430c,4,44.786321
2026/01/19/14:36:54,running-time,rs-000128-8w5fn,92cc20af-2d05-4dec-8cca-95171c7a430c,4,44.786321
2026/01/19/14:36:54,apply-time,rs-000128-wmwlk,c13ee345-2e48-490e-8bf6-61f635ca3839,4,44.786321
2026/01/19/14:36:54,running-time,rs-000128-wmwlk,c13ee345-2e48-490e-8bf6-61f635ca3839,4,44.786321
2026/01/19/14:36:54,apply-time,rs-000129-2whsz,a5a74636-bfec-4448-8e27-716082260142,1,43.786321
