timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/19/14:39:44,214.794550,0.859969,0.812467,0.912094,0.824070,78,57,67,30,0,2,0,2,12,7,3,9
2026/01/19/14:39:45,215.794672,0.859969,0.812467,0.912094,0.824070,78,57,67,30,0,2,0,2,12,7,3,9
2026/01/19/14:39:47,217.862152,0.853125,0.807106,0.905250,0.818709,75,57,67,30,0,2,0,2,15,7,3,9
2026/01/19/14:39:49,219.897232,0.905250,0.818709,0.905250,0.818709,75,59,67,32,0,0,0,0,23,7,3,9
2026/01/19/14:39:50,220.897353,0.905250,0.818709,0.905250,0.818709,75,59,67,32,0,0,0,0,23,7,3,9
2026/01/19/14:39:51,221.897605,0.905250,0.818709,0.905250,0.818709,75,59,67,32,0,0,0,0,23,7,3,9
2026/01/19/14:39:52,222.897608,0.905250,0.818709,0.905250,0.818709,75,59,67,32,0,0,0,0,23,7,3,9
2026/01/19/14:39:53,223.897718,0.905250,0.818709,0.905250,0.818709,75,59,67,32,0,0,0,0,23,7,3,9
2026/01/19/14:39:54,224.897842,0.905250,0.818709,0.905250,0.818709,75,59,67,32,0,0,0,0,23,7,3,9
2026/01/19/14:39:55,225.897928,0.905250,0.818709,0.905250,0.818709,75,59,67,32,0,0,0,0,23,7,3,9
2026/01/19/14:39:56,226.898114,0.896375,0.814935,0.896375,0.814935,75,59,66,32,0,0,0,0,23,7,4,9
2026/01/19/14:39:57,227.898281,0.896375,0.814935,0.896375,0.814935,75,59,66,32,0,0,0,0,23,7,4,9
2026/01/19/14:39:58,228.898360,0.896375,0.814935,0.896375,0.814935,75,59,66,32,0,0,0,0,23,7,4,9
2026/01/19/14:39:59,229.898469,0.896375,0.814935,0.896375,0.814935,75,59,66,32,0,0,0,0,23,7,4,9
2026/01/19/14:40:00,230.898543,0.886437,0.803413,0.886437,0.803413,72,59,66,32,0,0,0,0,26,7,4,9
2026/01/19/14:40:01,231.898689,0.886437,0.803413,0.886437,0.803413,72,59,66,32,0,0,0,0,26,7,4,9
2026/01/19/14:40:02,232.898769,0.872656,0.798393,0.872656,0.798393,72,56,66,32,0,0,0,0,26,10,4,9
2026/01/19/14:40:03,233.898859,0.872656,0.798393,0.872656,0.798393,72,56,66,32,0,0,0,0,26,10,4,9
2026/01/19/14:40:04,234.898942,0.872656,0.798393,0.872656,0.798393,72,56,66,32,0,0,0,0,26,10,4,9
2026/01/19/14:40:05,235.899050,0.872656,0.798393,0.872656,0.798393,72,56,66,32,0,0,0,0,26,10,4,9
2026/01/19/14:40:06,236.899196,0.872656,0.798393,0.872656,0.798393,72,56,66,32,0,0,0,0,26,10,4,9
2026/01/19/14:40:07,237.899330,0.872656,0.798393,0.872656,0.798393,72,56,66,32,0,0,0,0,26,10,4,9
2026/01/19/14:40:08,238.899435,0.872656,0.798393,0.872656,0.798393,72,56,66,32,0,0,0,0,26,10,4,9
2026/01/19/14:40:09,239.899535,0.872656,0.798393,0.872656,0.798393,72,56,66,32,0,0,0,0,26,10,4,9
2026/01/19/14:40:10,240.899640,0.872656,0.798393,0.872656,0.798393,72,56,66,32,0,0,0,0,26,10,4,9
2026/01/19/14:40:11,241.899794,0.868844,0.794151,0.868844,0.794151,72,54,66,32,0,0,0,0,26,12,4,9
2026/01/19/14:40:12,242.899883,0.868844,0.794151,0.868844,0.794151,72,54,66,32,0,0,0,0,26,12,4,9
2026/01/19/14:40:13,243.899983,0.855531,0.786569,0.855531,0.786569,72,52,66,32,0,0,0,0,26,14,4,9
2026/01/19/14:40:14,244.900075,0.855531,0.786569,0.855531,0.786569,72,52,66,32,0,0,0,0,26,14,4,9
