timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/12:26:08,apply-time,rs-000108-n9nlj,52fa56af-6680-494a-8311-e167ae630b63,1,19.270076
2026/02/05/12:26:08,running-time,rs-000108-n9nlj,52fa56af-6680-494a-8311-e167ae630b63,1,19.270076
2026/02/05/12:26:08,apply-time,rs-000108-vrmjf,6de65453-2926-461b-8940-52f86a229a25,1,19.270076
2026/02/05/12:26:08,running-time,rs-000108-vrmjf,6de65453-2926-461b-8940-52f86a229a25,1,19.270076
2026/02/05/12:28:33,apply-time,rs-000110-vdpkj,c7c4309b-eea5-4cfa-b2f9-7f1b2b779c5a,1,164.270076
2026/02/05/12:28:33,running-time,rs-000110-vdpkj,c7c4309b-eea5-4cfa-b2f9-7f1b2b779c5a,1,164.270076
2026/02/05/12:28:33,apply-time,rs-000111-qjzgv,54fa7021-cd5c-4214-bcd3-aa74851218fb,1,164.270076
2026/02/05/12:28:33,apply-time,rs-000112-m4l9q,9f74d938-110d-4897-9fde-0e87550fb47b,1,164.270076
2026/02/05/12:28:33,running-time,rs-000112-m4l9q,9f74d938-110d-4897-9fde-0e87550fb47b,1,164.270076
2026/02/05/12:28:33,apply-time,rs-000112-xhrpz,de2ccaaf-364b-42b9-b8d6-a76afcd5391b,1,164.270076
2026/02/05/12:28:33,running-time,rs-000112-xhrpz,de2ccaaf-364b-42b9-b8d6-a76afcd5391b,1,164.270076
2026/02/05/12:28:33,apply-time,rs-000113-8ldbj,dd2d7325-9983-4a01-9d24-4de381d15c0f,1,164.270076
2026/02/05/12:28:33,running-time,rs-000113-8ldbj,dd2d7325-9983-4a01-9d24-4de381d15c0f,1,164.270076
2026/02/05/12:28:33,apply-time,rs-000113-ddm9k,247cb2b3-568c-43f0-a81c-4277c3633b65,1,164.270076
2026/02/05/12:28:34,running-time,rs-000113-ddm9k,247cb2b3-568c-43f0-a81c-4277c3633b65,1,164.270076
2026/02/05/12:28:34,apply-time,rs-000114-dp2ml,5032305f-efd9-42cf-9425-b24ea434ddae,1,164.270076
2026/02/05/12:28:34,running-time,rs-000114-dp2ml,5032305f-efd9-42cf-9425-b24ea434ddae,1,164.270076
2026/02/05/12:28:34,apply-time,rs-000115-mv7ws,31e7972a-6618-4067-a480-e8a811746820,1,164.270076
2026/02/05/12:28:34,apply-time,rs-000116-6mrgf,77c06602-96e6-4dff-ada4-2dca14e2055f,1,164.270076
2026/02/05/12:28:34,running-time,rs-000116-6mrgf,77c06602-96e6-4dff-ada4-2dca14e2055f,1,164.270076
2026/02/05/12:28:34,apply-time,rs-000116-8k7sn,a5ea44b9-7268-4204-b084-2c0ef2c703fd,1,164.270076
2026/02/05/12:28:34,running-time,rs-000116-8k7sn,a5ea44b9-7268-4204-b084-2c0ef2c703fd,1,164.270076
2026/02/05/12:28:34,apply-time,rs-000116-9r2fq,4f779de0-8e4a-4285-ae69-a112e26ef778,1,164.270076
2026/02/05/12:28:34,running-time,rs-000116-9r2fq,4f779de0-8e4a-4285-ae69-a112e26ef778,1,164.270076
2026/02/05/12:28:40,apply-time,rs-000117-6z85h,799c5188-62b8-4002-8263-330be39e98cc,1,170.270076
2026/02/05/12:28:40,running-time,rs-000117-6z85h,799c5188-62b8-4002-8263-330be39e98cc,1,170.270076
2026/02/05/12:28:40,apply-time,rs-000117-8mch5,5192c8d6-9d85-40b6-ba86-b4461fc99d28,1,170.270076
2026/02/05/12:28:40,running-time,rs-000117-8mch5,5192c8d6-9d85-40b6-ba86-b4461fc99d28,1,170.270076
2026/02/05/12:28:40,apply-time,rs-000118-4z2bz,6e85cc07-cb82-40e7-b3dc-5fd02b0aa96c,1,170.270076
2026/02/05/12:28:40,running-time,rs-000118-4z2bz,6e85cc07-cb82-40e7-b3dc-5fd02b0aa96c,1,170.270076
2026/02/05/12:28:40,apply-time,rs-000118-8d9km,2187f2a2-d67b-44e6-a471-71c623ea6344,1,170.270076
2026/02/05/12:28:40,running-time,rs-000118-8d9km,2187f2a2-d67b-44e6-a471-71c623ea6344,1,170.270076
2026/02/05/12:28:40,apply-time,rs-000118-r7xsk,938d9735-09bb-46b0-adfe-63acb667ca68,1,170.270076
2026/02/05/12:28:40,running-time,rs-000118-r7xsk,938d9735-09bb-46b0-adfe-63acb667ca68,1,170.270076
2026/02/05/12:30:23,running-time,rs-000115-mv7ws,31e7972a-6618-4067-a480-e8a811746820,1,273.270076
2026/02/05/12:36:53,apply-time,rs-000119-dnh5w,f6688a76-7154-479a-8a1a-4835b415b0a8,1,664.270076
2026/02/05/12:36:53,running-time,rs-000119-dnh5w,f6688a76-7154-479a-8a1a-4835b415b0a8,1,664.270076
2026/02/05/12:43:45,apply-time,rs-000120-7g7x5,664df371-cc54-4cfc-9033-211e416d7c5d,1,1076.270076
2026/02/05/12:43:45,running-time,rs-000120-7g7x5,664df371-cc54-4cfc-9033-211e416d7c5d,1,1076.270076
2026/02/05/12:43:45,apply-time,rs-000120-vw8j7,b9a95b7b-12a1-4a26-accd-0dfe05453120,1,1076.270076
2026/02/05/12:43:45,running-time,rs-000120-vw8j7,b9a95b7b-12a1-4a26-accd-0dfe05453120,1,1076.270076
2026/02/05/12:43:45,apply-time,rs-000121-vg9fm,bfecda75-c163-4823-b8e9-e156eb5e8508,1,1076.270076
2026/02/05/12:43:45,running-time,rs-000121-vg9fm,bfecda75-c163-4823-b8e9-e156eb5e8508,1,1076.270076
2026/02/05/12:44:04,apply-time,rs-000122-4r7vg,04667887-5b2a-42c2-8056-293161b6d14b,1,1095.270076
2026/02/05/12:44:04,running-time,rs-000122-4r7vg,04667887-5b2a-42c2-8056-293161b6d14b,1,1095.270076
2026/02/05/12:44:04,apply-time,rs-000122-j5nnb,feff0a3b-ccb8-4ccd-bda2-27cc7104fbbb,1,1095.270076
2026/02/05/12:44:04,running-time,rs-000122-j5nnb,feff0a3b-ccb8-4ccd-bda2-27cc7104fbbb,1,1095.270076
2026/02/05/12:44:04,apply-time,rs-000122-wr5gb,bd9403d6-06c9-4969-86f6-eebd185c39dc,1,1095.270076
2026/02/05/12:44:04,running-time,rs-000122-wr5gb,bd9403d6-06c9-4969-86f6-eebd185c39dc,1,1095.270076
2026/02/05/12:52:12,apply-time,rs-000123-5xzzf,bcdb65aa-23d5-4a30-b7e1-66a6ab424496,1,1582.270076
2026/02/05/12:52:12,running-time,rs-000123-5xzzf,bcdb65aa-23d5-4a30-b7e1-66a6ab424496,1,1582.270076
2026/02/05/12:52:15,apply-time,rs-000124-dqkpr,9147cc8a-bb5f-425a-83a4-e352e3c3f91c,1,1585.270076
2026/02/05/12:52:15,running-time,rs-000124-dqkpr,9147cc8a-bb5f-425a-83a4-e352e3c3f91c,1,1585.270076
2026/02/05/12:52:15,apply-time,rs-000125-whs97,b54362d7-f8cd-48ed-b724-62e5e0ba6277,1,1585.270076
2026/02/05/12:52:15,running-time,rs-000125-whs97,b54362d7-f8cd-48ed-b724-62e5e0ba6277,1,1585.270076
2026/02/05/12:52:15,apply-time,rs-000126-7fjgc,4e68027e-698f-4bd8-af15-2b0bd387cfe4,1,1585.270076
2026/02/05/12:52:15,running-time,rs-000126-7fjgc,4e68027e-698f-4bd8-af15-2b0bd387cfe4,1,1585.270076
2026/02/05/12:52:15,apply-time,rs-000126-mdh8q,b5b8e105-b9a1-409e-ab5f-f63a89542ec8,1,1585.270076
2026/02/05/12:52:15,running-time,rs-000126-mdh8q,b5b8e105-b9a1-409e-ab5f-f63a89542ec8,1,1585.270076
2026/02/05/12:52:15,apply-time,rs-000127-qw28n,1e778f31-3f8d-432c-be17-3aa3b2002244,1,1585.270076
2026/02/05/12:52:15,running-time,rs-000127-qw28n,1e778f31-3f8d-432c-be17-3aa3b2002244,1,1585.270076
2026/02/05/12:52:23,apply-time,rs-000128-4fq5s,1cb59d94-d087-4940-a5c6-5c420f42f78d,1,1593.270076
2026/02/05/12:52:23,running-time,rs-000128-4fq5s,1cb59d94-d087-4940-a5c6-5c420f42f78d,1,1593.270076
2026/02/05/12:52:23,apply-time,rs-000128-msqzw,39c6e3af-433a-4807-aaad-9a5783aa88f5,1,1593.270076
2026/02/05/12:52:23,running-time,rs-000128-msqzw,39c6e3af-433a-4807-aaad-9a5783aa88f5,1,1593.270076
2026/02/05/12:52:23,apply-time,rs-000129-dkr5f,7f58d91e-0f36-4690-a661-f3a9536be2b0,1,1593.270076
2026/02/05/12:52:23,running-time,rs-000129-dkr5f,7f58d91e-0f36-4690-a661-f3a9536be2b0,1,1593.270076
2026/02/05/12:52:23,apply-time,rs-000129-ktq4k,8fd234aa-c83a-4e87-ab21-0b5045cd7048,1,1593.270076
2026/02/05/12:52:23,running-time,rs-000129-ktq4k,8fd234aa-c83a-4e87-ab21-0b5045cd7048,1,1593.270076
