timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/12:25:52,3.987420,0.203656,0.242184,0.206344,0.244818,51,1,0
2026/02/05/12:25:53,4.988149,0.242406,0.286900,0.242406,0.286900,63,0,0
2026/02/05/12:25:54,5.988945,0.292969,0.329634,0.292969,0.329634,72,0,0
2026/02/05/12:25:55,6.989758,0.329250,0.370413,0.329250,0.370413,83,0,0
2026/02/05/12:25:56,7.990459,0.382688,0.405907,0.382688,0.405907,94,0,0
2026/02/05/12:25:57,8.991312,0.413500,0.434181,0.413500,0.434181,105,0,0
2026/02/05/12:25:58,9.992014,0.444625,0.483905,0.444625,0.483905,117,0,0
2026/02/05/12:25:59,10.992635,0.481125,0.508442,0.481125,0.508442,127,0,0
2026/02/05/12:26:00,11.993319,0.523469,0.547618,0.523469,0.547618,138,0,0
2026/02/05/12:26:01,12.994043,0.564375,0.594402,0.566219,0.598115,150,1,0
2026/02/05/12:26:02,13.994621,0.593781,0.622435,0.593781,0.622435,159,0,0
2026/02/05/12:26:03,14.995391,0.622156,0.668676,0.622156,0.668676,170,0,0
2026/02/05/12:26:04,15.995988,0.671063,0.706875,0.699500,0.710625,179,2,0
2026/02/05/12:26:05,16.996514,0.708969,0.740763,0.739031,0.758148,190,3,0
2026/02/05/12:26:06,17.997109,0.740250,0.769509,0.805406,0.834675,198,8,0
2026/02/05/12:26:07,18.998067,0.756906,0.778913,0.837281,0.865803,202,10,0
2026/02/05/12:26:08,19.998708,0.775219,0.789601,0.855594,0.876491,206,10,0
2026/02/05/12:26:09,20.999344,0.775219,0.789601,0.855594,0.876491,206,10,0
2026/02/05/12:26:10,21.999936,0.775219,0.789601,0.855594,0.876491,206,10,0
2026/02/05/12:26:11,23.000502,0.775219,0.789601,0.855594,0.876491,206,10,0
2026/02/05/12:26:12,24.001048,0.775219,0.789601,0.855594,0.876491,206,10,0
2026/02/05/12:26:13,25.001581,0.775219,0.789601,0.855594,0.876491,206,10,0
2026/02/05/12:26:14,26.002214,0.775219,0.789601,0.855594,0.876491,206,10,0
2026/02/05/12:26:15,27.002709,0.775219,0.789601,0.855594,0.876491,206,10,0
2026/02/05/12:26:16,28.003230,0.775219,0.789601,0.855594,0.876491,206,10,0
2026/02/05/12:26:17,29.003911,0.775219,0.789601,0.855594,0.876491,206,10,0
2026/02/05/12:26:18,30.004591,0.775219,0.789601,0.855594,0.876491,206,10,0
2026/02/05/12:26:19,31.005296,0.775219,0.789601,0.855594,0.876491,206,10,0
2026/02/05/12:26:20,32.006008,0.775219,0.789601,0.855594,0.876491,206,10,0
2026/02/05/12:26:21,33.006695,0.775219,0.789601,0.855594,0.876491,206,10,0
2026/02/05/12:26:22,34.007433,0.775219,0.789601,0.855594,0.876491,206,10,0
2026/02/05/12:26:23,35.007948,0.775219,0.789601,0.855594,0.876491,206,10,0
2026/02/05/12:26:24,36.008697,0.775219,0.789601,0.855594,0.876491,206,10,0
2026/02/05/12:26:25,37.009356,0.775219,0.789601,0.855594,0.876491,206,10,0
2026/02/05/12:26:26,38.010005,0.775219,0.789601,0.855594,0.876491,206,10,0
2026/02/05/12:26:27,39.010629,0.775219,0.789601,0.855594,0.876491,206,10,0
2026/02/05/12:26:28,40.011223,0.775219,0.789601,0.855594,0.876491,206,10,0
2026/02/05/12:26:29,41.011827,0.775219,0.789601,0.855594,0.876491,206,10,0
2026/02/05/12:26:30,42.012586,0.775219,0.789601,0.855594,0.876491,206,10,0
2026/02/05/12:26:31,43.013165,0.775219,0.789601,0.855594,0.876491,206,10,0
2026/02/05/12:26:32,44.013789,0.775219,0.789601,0.855594,0.876491,206,10,0
2026/02/05/12:26:33,45.014419,0.775219,0.789601,0.855594,0.876491,206,10,0
2026/02/05/12:26:34,46.015107,0.775219,0.789601,0.855594,0.876491,206,10,0
2026/02/05/12:26:35,47.015805,0.775219,0.789601,0.855594,0.876491,206,10,0
2026/02/05/12:26:36,48.016516,0.775219,0.789601,0.855594,0.876491,206,10,0
2026/02/05/12:26:37,49.017073,0.775219,0.789601,0.855594,0.876491,206,10,0
2026/02/05/12:26:38,50.017693,0.775219,0.789601,0.855594,0.876491,206,10,0
2026/02/05/12:26:39,51.018355,0.775219,0.789601,0.855594,0.876491,206,10,0
2026/02/05/12:26:40,52.019096,0.775219,0.789601,0.855594,0.876491,206,10,0
2026/02/05/12:26:41,53.019865,0.775219,0.789601,0.855594,0.876491,206,10,0
2026/02/05/12:26:42,54.020553,0.775219,0.789601,0.855594,0.876491,206,10,0
2026/02/05/12:26:43,55.022186,0.775219,0.789601,0.855594,0.876491,206,10,0
2026/02/05/12:26:44,56.022812,0.775219,0.789601,0.855594,0.876491,206,10,0
2026/02/05/12:26:45,57.023399,0.775219,0.789601,0.855594,0.876491,206,10,0
2026/02/05/12:26:46,58.024008,0.775219,0.789601,0.855594,0.876491,206,10,0
2026/02/05/12:26:47,59.024682,0.775219,0.789601,0.855594,0.876491,206,10,0
2026/02/05/12:26:48,60.025351,0.775219,0.789601,0.855594,0.876491,206,10,0
2026/02/05/12:26:49,61.025975,0.775219,0.789601,0.855594,0.876491,206,10,0
2026/02/05/12:26:50,62.026660,0.775219,0.789601,0.855594,0.876491,206,10,0
2026/02/05/12:26:51,63.027387,0.775219,0.789601,0.855594,0.876491,206,10,0
2026/02/05/12:26:52,64.028125,0.775219,0.789601,0.855594,0.876491,206,10,0
2026/02/05/12:26:53,65.028582,0.775219,0.789601,0.855594,0.876491,206,10,0
2026/02/05/12:26:54,66.029245,0.775219,0.789601,0.855594,0.876491,206,10,0
2026/02/05/12:26:55,67.029782,0.775219,0.789601,0.855594,0.876491,206,10,0
2026/02/05/12:26:56,68.030489,0.775219,0.789601,0.855594,0.876491,206,10,0
2026/02/05/12:26:57,69.031090,0.775219,0.789601,0.855594,0.876491,206,10,0
2026/02/05/12:26:58,70.031646,0.775219,0.789601,0.855594,0.876491,206,10,0
2026/02/05/12:26:59,71.032226,0.775219,0.789601,0.855594,0.876491,206,10,0
2026/02/05/12:27:00,72.032934,0.775219,0.789601,0.855594,0.876491,206,10,0
2026/02/05/12:27:01,73.033598,0.775219,0.789601,0.855594,0.876491,206,10,0
2026/02/05/12:27:02,74.034178,0.775219,0.789601,0.855594,0.876491,206,10,0
2026/02/05/12:27:03,75.034893,0.775219,0.789601,0.855594,0.876491,206,10,0
2026/02/05/12:27:04,76.035671,0.775219,0.789601,0.855594,0.876491,206,10,0
2026/02/05/12:27:05,77.036216,0.775219,0.789601,0.855594,0.876491,206,10,0
2026/02/05/12:27:06,78.036857,0.775219,0.789601,0.855594,0.876491,206,10,0
2026/02/05/12:27:07,79.037460,0.775219,0.789601,0.855594,0.876491,206,10,0
2026/02/05/12:27:08,80.037827,0.775219,0.789601,0.855594,0.876491,206,10,0
2026/02/05/12:27:09,81.038400,0.775219,0.789601,0.855594,0.876491,206,10,0
2026/02/05/12:27:10,82.038556,0.775219,0.789601,0.855594,0.876491,206,10,0
2026/02/05/12:27:11,83.063284,0.775219,0.789601,0.855594,0.876491,206,10,0
2026/02/05/12:27:14,85.596190,0.775219,0.789601,0.855594,0.876491,206,10,0
2026/02/05/12:27:17,89.173283,0.775219,0.789601,0.855594,0.876491,206,10,0
2026/02/05/12:27:22,94.181627,0.775219,0.789601,0.855594,0.876491,206,10,0
2026/02/05/12:27:25,96.987764,0.775219,0.789601,0.855594,0.876491,206,10,0
2026/02/05/12:27:26,97.988440,0.775219,0.789601,0.855594,0.876491,206,10,0
2026/02/05/12:27:27,99.067086,0.775219,0.789601,0.855594,0.876491,206,10,0
2026/02/05/12:27:28,100.067371,0.775219,0.789601,0.855594,0.876491,206,10,0
2026/02/05/12:27:33,104.776669,0.775219,0.789601,0.855594,0.876491,206,10,0
2026/02/05/12:27:38,109.667832,0.775219,0.789601,0.855594,0.876491,206,10,0
2026/02/05/12:27:42,113.779752,0.775219,0.789601,0.855594,0.876491,206,10,0
2026/02/05/12:27:43,114.780211,0.775219,0.789601,0.855594,0.876491,206,10,0
2026/02/05/12:27:44,115.780863,0.786656,0.790001,0.827375,0.866901,206,7,3
2026/02/05/12:27:45,116.781529,0.786656,0.790001,0.827375,0.866901,206,7,3
2026/02/05/12:27:46,117.782102,0.786656,0.790001,0.827375,0.866901,206,7,3
2026/02/05/12:27:47,118.782656,0.786656,0.790001,0.827375,0.866901,206,7,3
2026/02/05/12:27:48,119.783405,0.786656,0.790001,0.827375,0.866901,206,7,3
2026/02/05/12:27:49,120.784072,0.786656,0.790001,0.827375,0.866901,206,7,3
2026/02/05/12:27:50,121.784757,0.786656,0.790001,0.827375,0.866901,206,7,3
2026/02/05/12:27:51,122.785439,0.786656,0.790001,0.827375,0.866901,206,7,3
2026/02/05/12:27:52,123.786231,0.786656,0.790001,0.827375,0.866901,206,7,3
2026/02/05/12:27:53,124.786800,0.786656,0.790001,0.827375,0.866901,206,7,3
2026/02/05/12:27:54,125.787386,0.786656,0.790001,0.827375,0.866901,206,7,3
2026/02/05/12:27:55,126.787990,0.786656,0.790001,0.827375,0.866901,206,7,3
2026/02/05/12:27:56,127.788556,0.786656,0.790001,0.827375,0.866901,206,7,3
2026/02/05/12:27:57,128.789274,0.786656,0.790001,0.827375,0.866901,206,7,3
2026/02/05/12:27:58,129.789753,0.786656,0.790001,0.827375,0.866901,206,7,3
2026/02/05/12:27:59,130.790377,0.786656,0.790001,0.827375,0.866901,206,7,3
2026/02/05/12:28:00,131.790958,0.786656,0.790001,0.827375,0.866901,206,7,3
2026/02/05/12:28:01,132.791641,0.786656,0.790001,0.827375,0.866901,206,7,3
2026/02/05/12:28:02,133.792274,0.786656,0.790001,0.827375,0.866901,206,7,3
2026/02/05/12:28:03,134.793112,0.786656,0.790001,0.827375,0.866901,206,7,3
2026/02/05/12:28:04,135.793674,0.786656,0.790001,0.827375,0.866901,206,7,3
2026/02/05/12:28:05,136.794354,0.786656,0.790001,0.827375,0.866901,206,7,3
2026/02/05/12:28:06,137.794780,0.786656,0.790001,0.827375,0.866901,206,7,3
2026/02/05/12:28:07,138.795588,0.786656,0.790001,0.827375,0.866901,206,7,3
2026/02/05/12:28:08,139.796328,0.786656,0.790001,0.827375,0.866901,206,7,3
2026/02/05/12:28:09,140.796868,0.786656,0.790001,0.827375,0.866901,206,7,3
2026/02/05/12:28:10,141.797569,0.786656,0.790001,0.827375,0.866901,206,7,3
2026/02/05/12:28:11,142.798229,0.786656,0.790001,0.827375,0.866901,206,7,3
2026/02/05/12:28:12,143.798905,0.786656,0.790001,0.827375,0.866901,206,7,3
2026/02/05/12:28:13,144.799533,0.786656,0.790001,0.827375,0.866901,206,7,3
2026/02/05/12:28:14,145.800181,0.786656,0.790001,0.827375,0.866901,206,7,3
2026/02/05/12:28:15,146.800915,0.786656,0.790001,0.827375,0.866901,206,7,3
2026/02/05/12:28:16,147.866905,0.786656,0.790001,0.827375,0.866901,206,7,3
2026/02/05/12:28:17,148.867443,0.786656,0.790001,0.827375,0.866901,206,7,3
2026/02/05/12:28:18,149.868019,0.786656,0.790001,0.827375,0.866901,206,7,3
2026/02/05/12:28:19,150.868476,0.786656,0.790001,0.827375,0.866901,206,7,3
2026/02/05/12:28:21,152.972076,0.786656,0.790001,0.827375,0.866901,206,7,3
2026/02/05/12:28:24,155.594582,0.786656,0.790001,0.827375,0.866901,206,7,3
2026/02/05/12:28:27,158.473525,0.786656,0.790001,0.827375,0.866901,206,7,3
2026/02/05/12:28:29,161.181650,0.786656,0.790001,0.827375,0.866901,206,7,3
2026/02/05/12:28:33,164.586190,0.799969,0.798716,0.857187,0.879653,210,9,3
2026/02/05/12:28:34,165.586802,0.813281,0.819525,0.869812,0.909342,215,9,3
2026/02/05/12:28:35,166.587407,0.813281,0.819525,0.856719,0.907290,215,8,3
2026/02/05/12:28:36,167.588064,0.813281,0.819525,0.856719,0.907290,215,8,3
2026/02/05/12:28:37,168.588530,0.813281,0.819525,0.856719,0.907290,215,8,3
2026/02/05/12:28:38,169.589183,0.813281,0.819525,0.856719,0.907290,215,8,3
2026/02/05/12:28:39,170.589893,0.813281,0.819525,0.856719,0.907290,215,8,3
2026/02/05/12:28:40,171.590612,0.824187,0.842475,0.867625,0.930240,220,8,3
2026/02/05/12:28:41,172.591260,0.824187,0.842475,0.867625,0.930240,220,8,3
2026/02/05/12:28:42,173.591946,0.824187,0.842475,0.867625,0.930240,220,8,3
