timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/27/00:13:03,85.239988,0.951500,0.751662,1.003500,0.758860,106,2,22
2026/01/27/00:13:04,86.240068,0.951500,0.751662,1.003500,0.758860,106,2,22
2026/01/27/00:13:05,87.427968,0.951500,0.751662,1.003500,0.758860,106,2,22
2026/01/27/00:13:07,89.340720,0.951500,0.751662,1.003500,0.758860,106,2,22
2026/01/27/00:13:08,91.046033,0.951500,0.751662,1.003500,0.758860,106,2,22
2026/01/27/00:13:10,93.032508,0.951500,0.751662,1.015375,0.772551,106,3,22
2026/01/27/00:13:13,95.709867,0.951500,0.751662,1.015375,0.772551,106,3,22
2026/01/27/00:13:15,97.542725,0.951500,0.751662,1.015375,0.772551,106,3,22
2026/01/27/00:13:16,98.542822,0.974812,0.750241,1.015375,0.772551,107,2,26
2026/01/27/00:13:17,99.542902,0.974812,0.750241,1.015375,0.772551,107,2,26
2026/01/27/00:13:18,100.542998,0.974812,0.750241,1.015375,0.772551,107,2,26
2026/01/27/00:13:19,101.543082,0.974812,0.750241,1.015375,0.772551,107,2,26
2026/01/27/00:13:20,102.817538,0.974812,0.750241,1.015375,0.772551,107,2,26
2026/01/27/00:13:21,103.885421,0.960500,0.744555,1.001062,0.766865,106,2,27
2026/01/27/00:13:22,104.885530,0.971812,0.760801,1.001062,0.766865,107,1,30
2026/01/27/00:13:23,105.885648,0.971812,0.760801,1.001062,0.766865,107,1,30
2026/01/27/00:13:24,106.885730,0.984313,0.778763,1.113187,0.886610,109,12,30
2026/01/27/00:13:25,107.885853,0.984313,0.778763,1.113187,0.886610,109,12,30
2026/01/27/00:13:26,108.885969,0.984313,0.778763,1.113187,0.886610,109,12,30
2026/01/27/00:13:27,109.886068,0.984313,0.778763,1.045125,0.826089,109,7,30
2026/01/27/00:13:29,111.924767,0.976063,0.765129,1.060688,0.840051,107,13,32
2026/01/27/00:13:31,113.924493,0.976063,0.765129,1.132000,0.960538,107,27,32
2026/01/27/00:13:34,116.714102,0.964812,0.745661,1.186250,1.032793,105,39,34
2026/01/27/00:13:36,118.734045,0.964812,0.745661,1.150625,0.981548,105,29,34
2026/01/27/00:13:37,120.205770,0.964812,0.745661,1.162625,0.992202,105,31,34
2026/01/27/00:13:38,121.206936,0.964812,0.745661,1.120812,0.911285,105,23,34
2026/01/27/00:13:40,123.020900,0.964812,0.745661,1.120812,0.911285,105,23,34
2026/01/27/00:13:42,124.633638,0.970875,0.749230,1.110812,0.883629,106,20,34
2026/01/27/00:13:43,125.633679,0.970875,0.749230,1.110812,0.883629,106,20,34
2026/01/27/00:13:44,126.633759,0.970875,0.749230,1.110812,0.883629,106,20,34
2026/01/27/00:13:45,127.634737,0.970875,0.749230,1.088688,0.859299,106,17,34
2026/01/27/00:13:46,129.208036,0.961938,0.741393,1.079750,0.851462,105,17,35
2026/01/27/00:13:48,130.734841,0.961938,0.741393,1.079750,0.851462,105,17,35
2026/01/27/00:13:50,132.305445,0.961938,0.741393,1.072625,0.838920,105,15,35
2026/01/27/00:13:51,134.107474,0.961938,0.741393,1.072625,0.838920,105,15,35
2026/01/27/00:13:53,135.421209,0.961938,0.741393,1.072625,0.838920,105,15,35
2026/01/27/00:13:54,136.732945,0.961938,0.741393,1.072625,0.838920,105,15,35
2026/01/27/00:13:56,138.309128,0.949313,0.734333,1.060000,0.831861,103,15,37
2026/01/27/00:13:57,139.319692,0.949313,0.734333,1.041875,0.821248,103,13,37
2026/01/27/00:13:58,140.839413,0.949313,0.734333,1.041875,0.821248,103,13,37
2026/01/27/00:14:00,142.721119,0.949313,0.734333,1.056312,0.824563,103,14,37
2026/01/27/00:14:01,143.721220,0.980750,0.775491,1.049937,0.815843,109,7,37
2026/01/27/00:14:02,144.721310,0.980750,0.775491,1.049937,0.815843,109,7,37
2026/01/27/00:14:03,145.721394,0.980750,0.775491,1.035500,0.812528,109,6,37
2026/01/27/00:14:04,146.940887,0.980750,0.775491,1.035500,0.812528,109,6,37
2026/01/27/00:14:06,148.615366,0.968875,0.761800,1.023625,0.798837,108,6,38
2026/01/27/00:14:08,150.639929,0.968875,0.761800,1.023625,0.798837,108,6,38
2026/01/27/00:14:10,152.350127,0.968875,0.761800,1.023625,0.798837,108,6,38
2026/01/27/00:14:11,153.717216,0.961750,0.751755,1.016500,0.788792,106,6,40
2026/01/27/00:14:13,155.427933,0.961750,0.751755,1.020188,0.792405,106,7,40
2026/01/27/00:14:14,156.903314,0.961750,0.751755,1.020188,0.792405,106,7,40
2026/01/27/00:14:16,158.238827,0.961750,0.751755,1.020188,0.792405,106,7,40
2026/01/27/00:14:17,159.290552,0.961750,0.751755,1.020188,0.792405,106,7,40
2026/01/27/00:14:18,160.290653,0.975250,0.772074,1.020188,0.792405,109,4,40
2026/01/27/00:14:19,161.290751,0.975250,0.772074,1.020188,0.792405,109,4,40
2026/01/27/00:14:20,162.290874,0.975250,0.772074,1.020188,0.792405,109,4,40
2026/01/27/00:14:21,163.711508,0.975250,0.772074,1.020188,0.792405,109,4,40
2026/01/27/00:14:23,165.234426,0.975250,0.772074,1.020188,0.792405,109,4,40
2026/01/27/00:14:24,166.669441,0.970750,0.762931,1.015688,0.783262,108,4,41
2026/01/27/00:14:25,167.669610,0.970750,0.762931,1.015688,0.783262,108,4,41
2026/01/27/00:14:26,169.215853,0.970750,0.762931,1.015688,0.783262,108,4,41
2026/01/27/00:14:28,170.528654,0.952562,0.752223,0.997500,0.772555,105,4,44
2026/01/27/00:14:30,172.620258,0.952562,0.752223,0.997500,0.772555,105,4,44
2026/01/27/00:14:32,174.229655,0.952562,0.752223,0.997500,0.772555,105,4,44
2026/01/27/00:14:33,175.909258,0.952562,0.752223,0.997500,0.772555,105,4,44
2026/01/27/00:14:35,177.315875,0.952562,0.752223,0.997500,0.772555,105,4,44
2026/01/27/00:14:36,178.315976,0.958562,0.757550,0.997500,0.772555,106,3,44
2026/01/27/00:14:37,179.316066,0.958562,0.757550,0.997500,0.772555,106,3,44
2026/01/27/00:14:38,180.316158,0.958562,0.757550,0.997500,0.772555,106,3,44
2026/01/27/00:14:39,181.831706,0.958562,0.757550,0.997500,0.772555,106,3,44
2026/01/27/00:14:41,183.628929,0.954500,0.752706,0.993437,0.767711,105,3,45
2026/01/27/00:14:43,185.345576,0.908750,0.737901,0.964938,0.790004,102,6,48
2026/01/27/00:14:44,186.411824,0.908750,0.737901,0.964938,0.790004,102,6,48
2026/01/27/00:14:46,188.835771,0.908750,0.737901,0.964938,0.790004,102,6,48
2026/01/27/00:14:48,190.422702,0.908750,0.737901,0.964938,0.790004,102,6,48
2026/01/27/00:14:49,191.422803,0.908750,0.737901,0.964938,0.790004,102,6,48
2026/01/27/00:14:50,192.422892,0.918438,0.746842,0.964938,0.790004,104,4,49
2026/01/27/00:14:51,193.422970,0.918438,0.746842,0.964938,0.790004,104,4,49
2026/01/27/00:14:52,194.423253,0.918438,0.746842,0.964938,0.790004,104,4,49
2026/01/27/00:14:53,195.423338,0.912937,0.782806,0.912937,0.782806,106,0,53
2026/01/27/00:14:54,196.423418,0.895687,0.745708,0.895687,0.745708,103,0,56
2026/01/27/00:14:55,197.423511,0.895687,0.745708,0.895687,0.745708,103,0,56
2026/01/27/00:14:56,198.423606,0.895687,0.745708,0.895687,0.745708,103,0,56
2026/01/27/00:14:57,199.423694,0.887188,0.732895,0.887188,0.732895,101,0,58
2026/01/27/00:14:58,200.423778,0.887188,0.732895,0.887188,0.732895,101,0,58
2026/01/27/00:14:59,201.423850,0.887188,0.732895,0.887188,0.732895,101,0,58
2026/01/27/00:15:00,202.423935,0.887188,0.732895,0.887188,0.732895,101,0,58
2026/01/27/00:15:01,203.424031,0.887188,0.732895,0.887188,0.732895,101,0,58
2026/01/27/00:15:02,204.424125,0.887188,0.732895,0.887188,0.732895,101,0,58
2026/01/27/00:15:03,205.424215,0.887188,0.732895,0.887188,0.732895,101,0,58
2026/01/27/00:15:04,206.424310,0.887188,0.732895,0.887188,0.732895,101,0,58
2026/01/27/00:15:05,207.424394,0.887188,0.732895,0.887188,0.732895,101,0,58
2026/01/27/00:15:06,208.424475,0.887188,0.732895,0.887188,0.732895,101,0,58
2026/01/27/00:15:07,209.424563,0.887188,0.732895,0.887188,0.732895,101,0,58
2026/01/27/00:15:08,210.424664,0.887188,0.732895,0.887188,0.732895,101,0,58
2026/01/27/00:15:09,211.424754,0.887188,0.732895,0.887188,0.732895,101,0,58
2026/01/27/00:15:10,212.424845,0.887188,0.732895,0.887188,0.732895,101,0,58
2026/01/27/00:15:11,213.424894,0.887188,0.732895,0.887188,0.732895,101,0,58
2026/01/27/00:15:12,214.424977,0.887188,0.732895,0.887188,0.732895,101,0,58
2026/01/27/00:15:13,215.425074,0.912625,0.753232,0.912625,0.753232,106,0,58
2026/01/27/00:15:14,216.425161,0.912625,0.753232,0.912625,0.753232,106,0,58
2026/01/27/00:15:15,217.425251,0.902312,0.739385,0.902312,0.739385,103,0,61
2026/01/27/00:15:16,218.425340,0.902312,0.739385,0.902312,0.739385,103,0,61
2026/01/27/00:15:17,219.425383,0.902312,0.739385,0.902312,0.739385,103,0,61
2026/01/27/00:15:18,220.425480,0.902312,0.739385,0.902312,0.739385,103,0,61
2026/01/27/00:15:19,221.425560,0.902312,0.739385,0.902312,0.739385,103,0,61
2026/01/27/00:15:20,222.425659,0.902312,0.739385,0.902312,0.739385,103,0,61
2026/01/27/00:15:21,223.425746,0.902312,0.739385,0.902312,0.739385,103,0,61
2026/01/27/00:15:22,224.425835,0.902312,0.739385,0.902312,0.739385,103,0,61
2026/01/27/00:15:23,225.426157,0.932312,0.755869,0.935500,0.762192,107,1,61
2026/01/27/00:15:24,226.426226,0.938688,0.768516,0.938688,0.768516,109,0,61
2026/01/27/00:15:25,227.426307,0.938688,0.768516,0.938688,0.768516,109,0,61
2026/01/27/00:15:26,228.426402,0.932312,0.755869,0.932312,0.755869,107,0,63
2026/01/27/00:15:27,229.426493,0.927063,0.749691,0.927063,0.749691,106,0,64
2026/01/27/00:15:28,230.426583,0.927063,0.749691,0.927063,0.749691,106,0,64
2026/01/27/00:15:29,231.426682,0.927063,0.749691,0.927063,0.749691,106,0,64
2026/01/27/00:15:30,232.426769,0.927063,0.749691,0.927063,0.749691,106,0,64
2026/01/27/00:15:31,233.426865,0.927063,0.749691,0.927063,0.749691,106,0,64
2026/01/27/00:15:32,234.426954,0.927063,0.749691,0.927063,0.749691,106,0,64
2026/01/27/00:15:33,235.427691,0.935937,0.756600,0.935937,0.756600,108,0,64
2026/01/27/00:15:34,236.427780,0.939063,0.782760,0.971125,0.794932,109,3,64
2026/01/27/00:15:35,237.427868,0.939063,0.782760,0.971125,0.794932,109,3,64
2026/01/27/00:15:36,238.427955,0.939063,0.782760,0.971125,0.794932,109,3,64
2026/01/27/00:15:37,239.428046,0.971125,0.794932,0.971125,0.794932,112,0,66
2026/01/27/00:15:38,240.428146,0.971125,0.794932,0.971125,0.794932,112,0,66
2026/01/27/00:15:39,241.428227,0.971125,0.794932,0.971125,0.794932,112,0,66
2026/01/27/00:15:40,242.428304,0.914312,0.772454,0.914312,0.772454,106,0,72
2026/01/27/00:15:41,243.428403,0.921500,0.755807,0.921500,0.755807,108,0,73
2026/01/27/00:15:42,244.428495,0.939187,0.808434,0.942625,0.829426,112,1,73
2026/01/27/00:15:43,245.428578,0.939187,0.808434,0.942625,0.829426,112,1,73
2026/01/27/00:15:44,246.428656,0.935063,0.822544,0.935063,0.822544,111,0,76
2026/01/27/00:15:45,247.428770,0.941125,0.829290,1.010188,0.944497,112,11,76
2026/01/27/00:15:46,248.428838,0.941125,0.829290,1.020812,0.951517,112,13,76
2026/01/27/00:15:47,249.430752,0.941125,0.829290,1.012812,0.937168,112,11,76
2026/01/27/00:15:48,250.840476,0.941125,0.829290,0.991313,0.929268,112,9,76
2026/01/27/00:15:50,252.538906,0.935063,0.822544,0.961812,0.849742,111,6,77
2026/01/27/00:15:51,253.925131,0.935063,0.822544,0.950750,0.839844,111,3,77
2026/01/27/00:15:53,255.539027,0.924750,0.759567,0.940438,0.776867,108,3,80
2026/01/27/00:15:55,257.511219,0.914438,0.750054,0.925063,0.757074,105,2,83
2026/01/27/00:15:56,258.633884,0.914438,0.750054,0.925063,0.757074,105,2,83
2026/01/27/00:15:57,260.121692,0.905062,0.733404,0.915687,0.740425,102,2,86
2026/01/27/00:15:58,261.128740,0.905062,0.733404,0.911937,0.736733,102,1,86
2026/01/27/00:16:00,262.342185,0.905062,0.733404,0.911937,0.736733,102,1,86
2026/01/27/00:16:01,264.038247,0.905062,0.733404,0.911937,0.736733,102,1,86
2026/01/27/00:16:02,265.038337,0.911937,0.736733,0.911937,0.736733,103,0,86
2026/01/27/00:16:03,266.038432,0.911937,0.736733,0.911937,0.736733,103,0,86
2026/01/27/00:16:04,267.038508,0.905000,0.729359,0.905000,0.729359,102,0,87
2026/01/27/00:16:05,268.038606,0.898125,0.726030,0.898125,0.726030,101,0,88
2026/01/27/00:16:06,269.038699,0.898125,0.726030,0.898125,0.726030,101,0,88
2026/01/27/00:16:07,270.038784,0.952750,0.760066,1.100875,0.828713,107,9,88
2026/01/27/00:16:08,271.038862,0.952750,0.760066,1.111625,0.847658,107,10,88
2026/01/27/00:16:09,272.039686,0.952750,0.760066,1.111625,0.847658,107,10,88
2026/01/27/00:16:11,273.603768,0.929438,0.756911,1.065000,0.841349,106,9,89
2026/01/27/00:16:12,275.037855,0.910500,0.737761,1.042437,0.814398,103,8,92
2026/01/27/00:16:14,276.554173,0.910500,0.737761,1.016938,0.766385,103,5,92
2026/01/27/00:16:16,278.531379,0.910500,0.737761,1.016938,0.766385,103,5,92
2026/01/27/00:16:17,280.130686,0.910500,0.737761,1.016938,0.766385,103,5,92
2026/01/27/00:16:19,281.601832,0.910500,0.737761,1.000500,0.759220,103,4,92
2026/01/27/00:16:20,283.024690,0.910500,0.737761,0.967625,0.744891,103,2,92
2026/01/27/00:16:21,284.024777,0.910500,0.737761,0.967625,0.744891,103,2,92
2026/01/27/00:16:23,285.816797,0.910500,0.737761,0.967625,0.744891,103,2,92
2026/01/27/00:16:25,287.229208,0.910500,0.737761,0.967625,0.744891,103,2,92
2026/01/27/00:16:26,288.229303,0.939063,0.741326,0.967625,0.744891,104,1,92
2026/01/27/00:16:27,289.229383,0.939063,0.741326,0.967625,0.744891,104,1,92
2026/01/27/00:16:28,290.229689,0.939063,0.741326,0.967625,0.744891,104,1,92
2026/01/27/00:16:29,291.229764,0.967625,0.744891,0.967625,0.744891,105,0,94
2026/01/27/00:16:30,292.229855,0.967625,0.744891,0.967625,0.744891,105,0,94
2026/01/27/00:16:31,293.229942,0.967625,0.744891,0.967625,0.744891,105,0,94
2026/01/27/00:16:32,294.230027,0.967625,0.744891,0.967625,0.744891,105,0,94
2026/01/27/00:16:33,295.230113,0.967625,0.744891,0.967625,0.744891,105,0,94
2026/01/27/00:16:34,296.230196,0.967625,0.744891,0.967625,0.744891,105,0,94
2026/01/27/00:16:35,297.230285,0.967625,0.744891,0.967625,0.744891,105,0,94
2026/01/27/00:16:36,298.230369,0.967625,0.744891,0.967625,0.744891,105,0,94
2026/01/27/00:16:37,299.230498,0.967625,0.744891,0.967625,0.744891,105,0,94
2026/01/27/00:16:38,300.230592,0.967625,0.744891,0.967625,0.744891,105,0,94
2026/01/27/00:16:39,301.230676,0.967625,0.744891,0.967625,0.744891,105,0,94
2026/01/27/00:16:40,302.230759,0.967625,0.744891,0.967625,0.744891,105,0,94
2026/01/27/00:16:41,303.230931,0.954187,0.741632,0.954187,0.741632,104,0,95
2026/01/27/00:16:42,304.231081,0.954187,0.741632,0.954187,0.741632,104,0,95
2026/01/27/00:16:43,305.231159,0.954187,0.741632,0.954187,0.741632,104,0,95
2026/01/27/00:16:44,306.231273,0.954187,0.741632,0.954187,0.741632,104,0,95
2026/01/27/00:16:45,307.231405,0.954187,0.741632,0.954187,0.741632,104,0,95
2026/01/27/00:16:46,308.231514,0.954187,0.741632,0.954187,0.741632,104,0,95
2026/01/27/00:16:47,309.231681,0.954187,0.741632,0.954187,0.741632,104,0,95
2026/01/27/00:16:48,310.231804,0.954187,0.741632,0.954187,0.741632,104,0,95
2026/01/27/00:16:49,311.231901,0.941813,0.729900,0.941813,0.729900,102,0,97
2026/01/27/00:16:50,312.232024,0.954562,0.738751,0.954562,0.738751,104,0,97
2026/01/27/00:16:51,313.232087,0.954562,0.738751,0.954562,0.738751,104,0,97
2026/01/27/00:16:52,314.232162,0.961562,0.743865,0.961562,0.743865,105,0,97
2026/01/27/00:16:53,315.232331,0.961562,0.743865,0.961562,0.743865,105,0,97
2026/01/27/00:16:54,316.232431,0.954562,0.738751,0.954562,0.738751,104,0,98
2026/01/27/00:16:55,317.232569,0.954562,0.738751,0.954562,0.738751,104,0,98
2026/01/27/00:16:56,318.232665,0.954562,0.738751,1.093250,0.862460,104,14,98
2026/01/27/00:16:57,319.232756,0.941813,0.729900,1.144062,0.877616,102,21,100
2026/01/27/00:16:58,320.303700,0.941813,0.729900,1.140062,0.873181,102,20,100
2026/01/27/00:16:59,321.726003,0.941813,0.729900,1.208937,0.883703,102,22,100
2026/01/27/00:17:01,323.444033,0.941813,0.729900,1.221188,0.887599,102,23,100
2026/01/27/00:17:02,324.611560,0.941813,0.729900,1.114625,0.857610,102,16,100
2026/01/27/00:17:03,326.126798,0.941813,0.729900,1.101250,0.850719,102,14,100
2026/01/27/00:17:05,327.711998,0.930688,0.723639,1.105500,0.854740,100,16,102
2026/01/27/00:17:07,329.524514,0.930688,0.723639,1.041875,0.839329,100,13,102
2026/01/27/00:17:08,330.524618,0.930688,0.723639,1.041875,0.839329,100,13,102
2026/01/27/00:17:09,331.725711,0.930688,0.723639,1.026375,0.832143,100,11,102
2026/01/27/00:17:11,333.914067,0.930688,0.723639,1.043813,0.849307,100,14,102
2026/01/27/00:17:13,335.619609,0.937500,0.728623,1.078062,0.891267,101,19,102
2026/01/27/00:17:14,336.619690,0.937500,0.728623,1.078563,0.872144,101,18,102
2026/01/27/00:17:15,337.619782,0.937500,0.728623,1.078563,0.872144,101,18,102
2026/01/27/00:17:16,338.619859,0.937500,0.728623,1.078563,0.872144,101,18,102
2026/01/27/00:17:17,339.731293,0.937500,0.728623,1.078563,0.872144,101,18,102
2026/01/27/00:17:19,341.228912,0.937500,0.728623,1.078563,0.872144,101,18,102
2026/01/27/00:17:20,342.829948,0.922375,0.722133,1.041438,0.791304,99,14,104
2026/01/27/00:17:22,344.511890,0.922375,0.722133,1.034125,0.787126,99,13,104
2026/01/27/00:17:23,345.945372,0.922375,0.722133,1.034125,0.787126,99,13,104
2026/01/27/00:17:24,347.128090,0.922375,0.722133,1.034125,0.787126,99,13,104
2026/01/27/00:17:26,348.440849,0.922375,0.722133,1.102625,0.896980,99,21,104
2026/01/27/00:17:27,349.440958,0.865250,0.715003,1.118062,0.923390,97,26,106
2026/01/27/00:17:28,350.447701,0.865250,0.715003,1.118062,0.923390,97,26,106
2026/01/27/00:17:29,351.502961,0.865250,0.715003,1.111563,0.874196,97,24,106
2026/01/27/00:17:31,353.247488,0.865250,0.715003,1.071250,0.859506,97,20,106
2026/01/27/00:17:32,354.247585,0.956688,0.762866,1.071250,0.859506,107,10,106
2026/01/27/00:17:33,355.247675,0.956688,0.762866,1.036625,0.821018,107,8,106
2026/01/27/00:17:34,356.253710,0.956688,0.762866,1.036625,0.821018,107,8,106
2026/01/27/00:17:35,357.713388,0.956688,0.762866,1.060437,0.836777,107,12,106
2026/01/27/00:17:36,359.120480,0.923063,0.745900,1.026812,0.819811,104,12,109
2026/01/27/00:17:38,360.624314,0.923063,0.745900,1.017062,0.806298,104,10,109
2026/01/27/00:17:40,362.427851,0.923063,0.745900,0.997062,0.796073,104,8,109
2026/01/27/00:17:41,363.921255,0.923063,0.745900,0.997062,0.796073,104,8,109
2026/01/27/00:17:43,365.311693,0.923063,0.745900,0.984688,0.792345,104,7,109
2026/01/27/00:17:44,366.389455,0.923063,0.745900,0.984688,0.792345,104,7,109
2026/01/27/00:17:45,367.389640,0.923063,0.745900,0.984688,0.792345,104,7,109
2026/01/27/00:17:47,369.326364,0.923063,0.745900,0.994812,0.860246,104,12,109
2026/01/27/00:17:49,371.918478,0.934500,0.757932,1.007437,0.896880,107,13,109
2026/01/27/00:17:50,372.918584,0.934500,0.757932,1.004125,0.893718,107,12,109
2026/01/27/00:17:51,373.918721,0.934500,0.757932,1.004125,0.893718,107,12,109
2026/01/27/00:17:52,374.925205,0.934500,0.757932,1.004125,0.893718,107,12,109
2026/01/27/00:17:53,375.925301,0.934500,0.757932,1.004125,0.893718,107,12,109
2026/01/27/00:17:55,378.128434,0.934500,0.757932,0.968875,0.805129,107,6,109
2026/01/27/00:17:57,379.824461,0.934500,0.757932,0.961375,0.795679,107,4,109
2026/01/27/00:17:59,382.114773,0.934500,0.757932,0.943125,0.785430,107,2,109
2026/01/27/00:18:02,384.228967,0.934500,0.757932,0.943125,0.785430,107,2,109
2026/01/27/00:18:04,386.902776,0.934500,0.757932,0.943125,0.785430,107,2,109
2026/01/27/00:18:07,389.620949,0.934500,0.757932,0.943125,0.785430,107,2,109
2026/01/27/00:18:08,390.621043,0.950375,0.794169,1.007688,0.823390,111,7,109
2026/01/27/00:18:09,391.621122,0.950375,0.794169,1.007688,0.823390,111,7,109
2026/01/27/00:18:10,392.621206,0.939875,0.779259,0.997188,0.808480,110,7,110
2026/01/27/00:18:11,393.621285,0.939875,0.779259,0.992062,0.804697,110,6,110
2026/01/27/00:18:12,395.106613,0.939875,0.779259,0.982938,0.796112,110,4,110
