timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/17:24:19,apply-time,rs-000055-9nvqd,03f48fb1-f6e9-417c-b76b-dc10dc50cdda,1,10.731176
2026/02/04/17:24:19,apply-time,rs-000055-hxxsp,09a8472b-5162-4918-be13-9f93e6ce727e,1,9.731176
2026/02/04/17:24:19,running-time,rs-000055-hxxsp,09a8472b-5162-4918-be13-9f93e6ce727e,1,9.731176
2026/02/04/17:24:19,apply-time,rs-000058-5dq8v,89256591-c86f-444b-99b9-8af7330dee28,3,9.731176
2026/02/04/17:24:19,running-time,rs-000058-5dq8v,89256591-c86f-444b-99b9-8af7330dee28,3,10.731176
2026/02/04/17:24:20,running-time,rs-000055-9nvqd,03f48fb1-f6e9-417c-b76b-dc10dc50cdda,1,10.731176
2026/02/04/17:24:20,apply-time,rs-000060-hm4sz,cf466b35-9351-4a2c-8a0b-f8f86e6ba289,1,10.731176
2026/02/04/17:24:20,running-time,rs-000060-hm4sz,cf466b35-9351-4a2c-8a0b-f8f86e6ba289,1,10.731176
2026/02/04/17:24:22,apply-time,rs-000062-gmd4n,beaefd04-f485-43b9-91c2-c8f0d16b9224,1,13.731176
2026/02/04/17:24:22,apply-time,rs-000063-d9dxl,aa564bc4-52be-43ae-b166-5008cfe84a68,2,12.731176
2026/02/04/17:24:22,running-time,rs-000063-d9dxl,aa564bc4-52be-43ae-b166-5008cfe84a68,2,13.731176
2026/02/04/17:24:22,apply-time,rs-000064-72w8j,edb89747-eead-4913-a407-a2e27151d8f9,4,13.731176
2026/02/04/17:24:22,running-time,rs-000064-72w8j,edb89747-eead-4913-a407-a2e27151d8f9,4,13.731176
2026/02/04/17:24:22,apply-time,rs-000065-kx974,a49421ff-5c79-4d9c-8b11-ae7743a1861b,1,13.731176
2026/02/04/17:24:22,apply-time,rs-000065-n8wq8,5eabd364-5158-479c-97c9-bbb92dda43b7,1,13.731176
2026/02/04/17:24:22,running-time,rs-000065-n8wq8,5eabd364-5158-479c-97c9-bbb92dda43b7,1,13.731176
2026/02/04/17:24:22,apply-time,rs-000065-nkfgq,9657ed12-600d-4f5c-b3e3-dfea1e2031e1,1,13.731176
2026/02/04/17:24:22,running-time,rs-000065-nkfgq,9657ed12-600d-4f5c-b3e3-dfea1e2031e1,1,13.731176
2026/02/04/17:24:23,apply-time,rs-000064-zk9fk,f39662fa-cd2b-44f9-b6e4-7ab1c10fd4e7,4,13.731176
