timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/17:24:10,1.872715,0.000000,0.000000,0.146000,0.197978,0,0,0,0,6,7,4,3,0,0,0,0
2026/02/04/17:24:11,2.873582,0.219812,0.268810,0.219812,0.268810,12,10,6,3,0,0,0,0,0,0,0,0
2026/02/04/17:24:12,3.874839,0.290812,0.336764,0.290812,0.336764,14,13,11,4,0,0,0,0,0,0,0,0
2026/02/04/17:24:13,4.875784,0.382750,0.418621,0.382750,0.418621,18,16,14,5,0,0,0,0,0,0,0,0
2026/02/04/17:24:14,5.876488,0.499625,0.512497,0.499625,0.512497,19,19,19,9,0,0,0,0,0,0,0,0
2026/02/04/17:24:15,6.877280,0.595187,0.623667,0.595187,0.623667,25,22,19,11,0,0,0,0,0,0,0,0
2026/02/04/17:24:16,7.878114,0.685625,0.710761,0.685625,0.710761,28,24,23,15,0,0,0,0,0,0,0,0
2026/02/04/17:24:17,8.878874,0.730250,0.777931,0.739000,0.829155,28,28,28,15,0,0,2,0,0,0,0,0
2026/02/04/17:24:18,9.879573,0.804125,0.814186,0.812875,0.865411,28,28,30,19,0,0,2,0,0,0,0,0
2026/02/04/17:24:19,10.880357,0.811438,0.826094,0.824250,0.880543,29,28,31,19,1,0,2,0,0,0,0,0
2026/02/04/17:24:20,11.881033,0.819375,0.837087,0.828125,0.888312,31,28,31,19,0,0,2,0,0,0,0,0
2026/02/04/17:24:21,12.881801,0.815500,0.829319,0.824250,0.880543,30,28,31,19,0,0,2,0,1,0,0,0
2026/02/04/17:24:22,13.894425,0.825313,0.843261,0.865000,0.924892,32,29,28,20,2,0,2,0,1,0,3,0
2026/02/04/17:24:23,14.895079,0.788438,0.812750,0.788438,0.812750,33,26,30,18,0,0,0,0,1,3,3,3
2026/02/04/17:24:24,15.895862,0.788438,0.812750,0.788438,0.812750,33,26,30,18,0,0,0,0,1,3,3,3
2026/02/04/17:24:25,16.896650,0.788438,0.812750,0.788438,0.812750,33,26,30,18,0,0,0,0,1,3,3,3
2026/02/04/17:24:26,17.897390,0.781937,0.800101,0.781937,0.800101,33,24,30,18,0,0,0,0,1,5,3,3
2026/02/04/17:24:27,18.898119,0.796375,0.833433,0.813187,0.910096,33,28,30,18,2,2,0,0,1,5,3,3
2026/02/04/17:24:28,19.898929,0.796375,0.833433,0.813187,0.910096,33,28,30,18,2,2,0,0,1,5,3,3
2026/02/04/17:24:29,20.899683,0.796375,0.833433,0.813187,0.910096,33,28,30,18,2,2,0,0,1,5,3,3
2026/02/04/17:24:30,21.900432,0.787563,0.822052,0.794312,0.862263,30,29,30,18,2,0,0,0,4,5,3,3
2026/02/04/17:24:31,22.901185,0.791125,0.842505,0.791125,0.842505,32,28,30,18,0,0,0,0,4,6,3,3
2026/02/04/17:24:32,23.902008,0.783000,0.836055,0.783000,0.836055,30,28,30,18,0,0,0,0,6,6,3,3
2026/02/04/17:24:33,24.902958,0.783000,0.836055,0.783000,0.836055,30,28,30,18,0,0,0,0,6,6,3,3
2026/02/04/17:24:34,25.903739,0.775500,0.828730,0.775500,0.828730,30,28,30,16,0,0,0,0,6,6,3,5
2026/02/04/17:24:35,26.904540,0.775500,0.828730,0.775500,0.828730,30,28,30,16,0,0,0,0,6,6,3,5
2026/02/04/17:24:36,27.905269,0.767250,0.814511,0.767250,0.814511,30,27,30,16,0,0,0,0,6,7,3,5
2026/02/04/17:24:37,28.906033,0.767250,0.814511,0.767250,0.814511,30,27,30,16,0,0,0,0,6,7,3,5
2026/02/04/17:24:38,29.907010,0.760500,0.774299,0.760500,0.774299,28,27,30,16,0,0,0,0,8,7,3,5
2026/02/04/17:24:39,30.907942,0.760500,0.774299,0.760500,0.774299,28,27,30,16,0,0,0,0,8,7,3,5
2026/02/04/17:24:40,31.908785,0.760500,0.774299,0.760500,0.774299,28,27,30,16,0,0,0,0,8,7,3,5
2026/02/04/17:24:41,32.909496,0.760500,0.774299,0.760500,0.774299,28,27,30,16,0,0,0,0,8,7,3,5
2026/02/04/17:24:42,33.910478,0.760500,0.774299,0.760500,0.774299,28,27,30,16,0,0,0,0,8,7,3,5
