timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/28/18:27:57,7.235107,0.308750,0.327145,0.308750,0.327145,25,22,20,13,0,0,0,0,0,0,0,0
2026/01/28/18:27:58,8.235202,0.340687,0.348592,0.343094,0.355558,25,24,23,17,1,0,0,0,0,0,0,0
2026/01/28/18:27:59,9.235299,0.367594,0.407979,0.369375,0.409920,28,27,28,16,0,1,0,0,0,0,0,2
2026/01/28/18:28:00,10.235395,0.430406,0.436546,0.436750,0.439460,29,32,32,17,0,0,0,1,0,0,0,2
2026/01/28/18:28:01,11.235497,0.482906,0.473743,0.491687,0.481431,31,34,36,19,1,0,0,0,0,0,0,2
2026/01/28/18:28:02,12.235609,0.517312,0.518427,0.517312,0.518427,35,34,41,21,0,0,0,0,0,0,0,2
2026/01/28/18:28:03,13.235719,0.539719,0.533123,0.539719,0.533123,37,36,43,22,0,0,0,0,0,1,0,2
2026/01/28/18:28:04,14.235779,0.559156,0.552915,0.571562,0.567534,41,38,44,23,1,3,0,0,0,1,0,2
2026/01/28/18:28:05,15.235954,0.608688,0.596151,0.608688,0.596151,47,41,47,23,0,0,0,0,0,1,0,2
2026/01/28/18:28:06,16.236105,0.621313,0.610477,0.626687,0.615739,51,41,48,23,3,0,0,0,0,1,0,2
2026/01/28/18:28:07,17.403085,0.631500,0.620474,0.664000,0.648059,56,41,48,23,6,0,4,1,0,1,0,2
2026/01/28/18:28:08,18.403194,0.684094,0.661441,0.696531,0.696965,62,43,53,28,0,1,3,0,0,1,0,3
2026/01/28/18:28:09,19.403273,0.740094,0.690166,0.744469,0.720602,66,49,54,29,0,0,2,0,0,1,0,3
2026/01/28/18:28:10,20.403369,0.766406,0.711855,0.774438,0.754418,71,49,54,32,0,0,3,0,0,1,0,3
2026/01/28/18:28:11,21.403463,0.796687,0.736800,0.815312,0.806250,75,50,56,33,0,1,5,0,0,1,0,3
2026/01/28/18:28:12,22.403572,0.823313,0.753567,0.838656,0.820384,75,54,58,33,0,0,5,0,0,1,0,3
2026/01/28/18:28:13,23.403662,0.829000,0.761133,0.844344,0.827950,77,54,59,33,0,0,5,0,0,1,0,3
2026/01/28/18:28:14,24.403759,0.829000,0.761133,0.844344,0.827950,77,54,59,33,0,0,5,0,0,1,0,3
2026/01/28/18:28:15,25.403917,0.829000,0.761133,0.844344,0.827950,77,54,59,33,0,0,5,0,0,1,0,3
2026/01/28/18:28:16,26.403991,0.838750,0.780366,0.854094,0.847183,80,54,59,35,0,0,5,0,0,1,0,3
2026/01/28/18:28:17,27.404170,0.838750,0.780366,0.854094,0.847183,80,54,59,35,0,0,5,0,0,1,0,3
2026/01/28/18:28:18,28.404262,0.845969,0.797032,0.864688,0.883955,80,58,59,35,2,0,5,0,0,1,0,3
2026/01/28/18:28:19,29.404371,0.839969,0.781462,0.858688,0.868385,77,58,59,35,2,0,5,0,3,1,0,3
2026/01/28/18:28:20,30.404517,0.839969,0.781462,0.858688,0.868385,77,58,59,35,2,0,5,0,3,1,0,3
2026/01/28/18:28:21,31.404663,0.840938,0.782439,0.850156,0.829890,77,58,62,32,2,0,2,0,3,1,0,6
2026/01/28/18:28:22,32.404732,0.840938,0.782439,0.850156,0.829890,77,58,62,32,2,0,2,0,3,1,0,6
2026/01/28/18:28:23,33.404831,0.840938,0.782439,0.850156,0.829890,77,58,62,32,2,0,2,0,3,1,0,6
2026/01/28/18:28:24,34.404924,0.840938,0.782439,0.850156,0.829890,77,58,62,32,2,0,2,0,3,1,0,6
2026/01/28/18:28:26,35.704553,0.835125,0.775387,0.844344,0.822837,77,58,59,32,2,0,2,0,3,1,3,6
2026/01/28/18:28:27,36.704634,0.830688,0.788605,0.836531,0.815950,77,58,59,30,0,0,2,0,5,1,3,8
2026/01/28/18:28:28,37.704740,0.827313,0.768499,0.833156,0.795844,75,58,59,30,0,0,2,0,7,1,3,8
2026/01/28/18:28:29,38.704922,0.827313,0.768499,0.833156,0.795844,75,58,59,30,0,0,2,0,7,1,3,8
2026/01/28/18:28:30,39.705017,0.827313,0.768499,0.835187,0.809919,75,58,59,30,1,0,2,0,7,1,3,8
2026/01/28/18:28:31,40.705146,0.819688,0.787119,0.823906,0.816411,76,56,60,30,1,0,1,0,7,3,3,8
2026/01/28/18:28:32,41.705191,0.819688,0.787119,0.823906,0.816411,76,56,60,30,1,0,1,0,7,3,3,8
2026/01/28/18:28:33,42.705286,0.817656,0.773044,0.819844,0.788262,75,56,60,30,0,0,1,0,8,3,3,8
2026/01/28/18:28:34,43.705435,0.817656,0.773044,0.819844,0.788262,75,56,60,30,0,0,1,0,8,3,3,8
2026/01/28/18:28:35,44.705537,0.817656,0.773044,0.819844,0.788262,75,56,60,30,0,0,1,0,8,3,3,8
2026/01/28/18:28:36,45.705614,0.817656,0.773044,0.819844,0.788262,75,56,60,30,0,0,1,0,8,3,3,8
2026/01/28/18:28:37,46.705705,0.812312,0.762492,0.814500,0.777710,75,53,60,30,0,0,1,0,8,6,3,8
2026/01/28/18:28:38,47.705876,0.812312,0.762492,0.814500,0.777710,75,53,60,30,0,0,1,0,8,6,3,8
2026/01/28/18:28:39,48.705989,0.809063,0.756167,0.811250,0.771385,75,51,60,30,0,0,1,0,8,8,3,8
2026/01/28/18:28:40,49.706079,0.809063,0.756167,0.811250,0.771385,75,51,60,30,0,0,1,0,8,8,3,8
2026/01/28/18:28:41,50.706182,0.809063,0.756167,0.811250,0.771385,75,51,60,30,0,0,1,0,8,8,3,8
2026/01/28/18:28:42,51.706366,0.809063,0.756167,0.811250,0.771385,75,51,60,30,0,0,1,0,8,8,3,8
2026/01/28/18:28:43,52.706424,0.809063,0.756167,0.811250,0.771385,75,51,60,30,0,0,1,0,8,8,3,8
2026/01/28/18:28:44,53.706527,0.809063,0.756167,0.811250,0.771385,75,51,60,30,0,0,1,0,8,8,3,8
2026/01/28/18:28:45,54.706616,0.800281,0.735004,0.800281,0.735004,75,51,58,30,0,0,0,0,8,8,6,8
2026/01/28/18:28:46,55.706697,0.790344,0.723482,0.790344,0.723482,72,51,58,30,0,0,0,0,11,8,6,8
2026/01/28/18:28:47,56.706815,0.790344,0.723482,0.790344,0.723482,72,51,58,30,0,0,0,0,11,8,6,8
2026/01/28/18:28:48,57.706905,0.790344,0.723482,0.790344,0.723482,72,51,58,30,0,0,0,0,11,8,6,8
2026/01/28/18:28:49,58.707003,0.836531,0.749858,0.862594,0.755659,72,53,62,32,0,1,0,1,11,8,6,8
2026/01/28/18:28:50,59.707098,0.852094,0.764087,0.878156,0.769888,75,54,64,32,0,1,0,1,11,8,6,8
2026/01/28/18:28:51,60.707252,0.852094,0.764087,0.878156,0.769888,75,54,64,32,0,1,0,1,11,8,6,8
2026/01/28/18:28:52,61.707359,0.842750,0.749406,0.868812,0.755208,75,54,61,31,0,1,0,1,11,8,9,9
2026/01/28/18:28:53,62.707510,0.835906,0.744045,0.861969,0.749847,72,54,61,31,0,1,0,1,14,8,9,9
2026/01/28/18:28:54,63.707664,0.835906,0.744045,0.861969,0.749847,72,54,61,31,0,1,0,1,14,8,9,9
2026/01/28/18:28:55,64.707818,0.835906,0.744045,0.861969,0.749847,72,54,61,31,0,1,0,1,14,8,9,9
2026/01/28/18:28:56,65.707905,0.834281,0.739704,0.860344,0.745505,72,54,60,31,0,1,0,1,14,8,10,9
2026/01/28/18:28:57,66.707994,0.825406,0.735931,0.851469,0.741732,72,54,59,31,0,1,0,1,14,8,11,9
2026/01/28/18:28:58,67.708093,0.825406,0.735931,0.851469,0.741732,72,54,59,31,0,1,0,1,14,8,11,9
2026/01/28/18:28:59,68.708210,0.825406,0.735931,0.851469,0.741732,72,54,59,31,0,1,0,1,14,8,11,9
2026/01/28/18:29:00,69.708359,0.825406,0.735931,0.851469,0.741732,72,54,59,31,0,1,0,1,14,8,11,9
