timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/28/18:28:13,apply-time,rs-000119-2tnnk,5e5ee548-e4f3-4e19-a7b7-111698b20fc2,1,22.537616
2026/01/28/18:28:13,running-time,rs-000119-2tnnk,5e5ee548-e4f3-4e19-a7b7-111698b20fc2,1,22.537616
2026/01/28/18:28:13,apply-time,rs-000119-zbrw8,9f7b00b9-1846-4c49-ae1b-5d4819a3e82c,1,22.537616
2026/01/28/18:28:13,running-time,rs-000119-zbrw8,9f7b00b9-1846-4c49-ae1b-5d4819a3e82c,1,22.537616
2026/01/28/18:28:13,apply-time,rs-000122-nnqmj,184abe9f-699a-4787-8191-2c065e2e602e,3,22.537616
2026/01/28/18:28:13,running-time,rs-000122-nnqmj,184abe9f-699a-4787-8191-2c065e2e602e,3,22.537616
2026/01/28/18:28:16,apply-time,rs-000128-7nrwm,e197015a-9129-4354-92e8-51c05710e7d9,4,25.537616
2026/01/28/18:28:16,running-time,rs-000128-7nrwm,e197015a-9129-4354-92e8-51c05710e7d9,4,25.537616
2026/01/28/18:28:16,apply-time,rs-000128-bszx9,311c0cb9-18a9-474d-b407-6037f64621d2,4,25.537616
2026/01/28/18:28:16,running-time,rs-000128-bszx9,311c0cb9-18a9-474d-b407-6037f64621d2,4,25.537616
2026/01/28/18:28:16,apply-time,rs-000129-9778w,3f4685c6-6ead-4212-bab5-246ffda2f9b7,1,25.537616
2026/01/28/18:28:16,running-time,rs-000129-9778w,3f4685c6-6ead-4212-bab5-246ffda2f9b7,1,25.537616
2026/01/28/18:28:16,apply-time,rs-000129-l57zw,bfba8130-fa75-419e-8009-39c156b28291,1,25.537616
2026/01/28/18:28:16,running-time,rs-000129-l57zw,bfba8130-fa75-419e-8009-39c156b28291,1,25.537616
2026/01/28/18:28:16,apply-time,rs-000129-vxclq,95cf959c-fb3a-419f-a19f-b5f18e46abf0,1,25.537616
2026/01/28/18:28:16,running-time,rs-000129-vxclq,95cf959c-fb3a-419f-a19f-b5f18e46abf0,1,25.537616
2026/01/28/18:28:18,apply-time,rs-000130-v4pfc,cbe76aae-a4e8-410d-8471-64291821dc5b,2,27.537616
2026/01/28/18:28:18,running-time,rs-000130-v4pfc,cbe76aae-a4e8-410d-8471-64291821dc5b,2,27.537616
2026/01/28/18:28:18,apply-time,rs-000131-b2kdd,6fdd6022-5b13-4732-b502-c7edf3cb5085,2,27.537616
2026/01/28/18:28:18,running-time,rs-000131-b2kdd,6fdd6022-5b13-4732-b502-c7edf3cb5085,2,27.537616
2026/01/28/18:28:18,apply-time,rs-000131-b97g2,b8d6dba5-bf45-4629-b29b-ff3397eb9acb,2,27.537616
2026/01/28/18:28:18,running-time,rs-000131-b97g2,b8d6dba5-bf45-4629-b29b-ff3397eb9acb,2,27.537616
2026/01/28/18:28:18,apply-time,rs-000131-rc8jx,a99c2b62-726a-4981-bf58-800c6a7880be,2,27.537616
2026/01/28/18:28:18,running-time,rs-000131-rc8jx,a99c2b62-726a-4981-bf58-800c6a7880be,2,27.537616
2026/01/28/18:28:18,apply-time,rs-000132-cb8vc,1b345169-0765-4b3f-9495-1fbf396a856e,1,27.537616
2026/01/28/18:28:18,apply-time,rs-000132-vd2wb,8e04a1c1-996f-42c5-831a-bd724060db1b,1,27.537616
2026/01/28/18:28:27,running-time,rs-000132-cb8vc,1b345169-0765-4b3f-9495-1fbf396a856e,1,35.537616
2026/01/28/18:28:27,running-time,rs-000132-vd2wb,8e04a1c1-996f-42c5-831a-bd724060db1b,1,35.537616
2026/01/28/18:28:30,apply-time,rs-000135-b4sjn,83562b12-dd55-413c-9293-ba9f17490e1e,1,39.537616
2026/01/28/18:28:31,apply-time,rs-000135-28x2c,5545c897-b5ae-4d3a-9208-3a3438fb8822,1,39.537616
2026/01/28/18:28:31,running-time,rs-000135-b4sjn,83562b12-dd55-413c-9293-ba9f17490e1e,1,40.537616
2026/01/28/18:28:49,apply-time,rs-000136-87rgw,4aa71eb2-add0-4cad-9f1e-720df4089c2e,2,57.537616
2026/01/28/18:28:49,running-time,rs-000136-87rgw,4aa71eb2-add0-4cad-9f1e-720df4089c2e,2,57.537616
2026/01/28/18:28:49,apply-time,rs-000136-fs8qp,dcefa0d2-d24b-4481-9cd7-0e61f72f62f1,2,57.537616
2026/01/28/18:28:49,apply-time,rs-000137-6hv6l,1dd49743-645a-4bf3-b721-15eb10c0a6ec,4,57.537616
2026/01/28/18:28:49,apply-time,rs-000137-tc9ml,039f84a4-b65d-40f9-ae5d-34185e332369,4,57.537616
2026/01/28/18:28:49,running-time,rs-000137-tc9ml,039f84a4-b65d-40f9-ae5d-34185e332369,4,57.537616
2026/01/28/18:28:49,apply-time,rs-000138-7kbdh,b259ee80-b9ea-4cbf-ab47-1cf3d43e6c79,3,57.537616
2026/01/28/18:28:49,running-time,rs-000138-7kbdh,b259ee80-b9ea-4cbf-ab47-1cf3d43e6c79,3,57.537616
2026/01/28/18:28:49,apply-time,rs-000138-9z7j8,ccec7775-989b-46c9-a394-d526007fbfa5,3,57.537616
2026/01/28/18:28:49,running-time,rs-000138-9z7j8,ccec7775-989b-46c9-a394-d526007fbfa5,3,57.537616
2026/01/28/18:28:49,apply-time,rs-000138-s4l6m,d20300ca-6bd6-477b-9df4-8b3a446a5b37,3,57.537616
2026/01/28/18:28:49,running-time,rs-000138-s4l6m,d20300ca-6bd6-477b-9df4-8b3a446a5b37,3,57.537616
2026/01/28/18:28:49,apply-time,rs-000139-rtxvj,fdc33b22-1317-4b6c-a8b0-29ffa2b65196,3,57.537616
2026/01/28/18:28:49,running-time,rs-000139-rtxvj,fdc33b22-1317-4b6c-a8b0-29ffa2b65196,3,57.537616
2026/01/28/18:28:49,apply-time,rs-000140-fh2d2,2461f9f1-3b66-4c84-89fe-d65a594af233,4,57.537616
2026/01/28/18:28:49,running-time,rs-000140-fh2d2,2461f9f1-3b66-4c84-89fe-d65a594af233,4,57.537616
2026/01/28/18:28:49,apply-time,rs-000141-q8tg6,23f7576e-0192-4a4c-b67b-9d9775a7c7f9,2,58.537616
2026/01/28/18:28:49,running-time,rs-000141-q8tg6,23f7576e-0192-4a4c-b67b-9d9775a7c7f9,2,58.537616
2026/01/28/18:28:50,apply-time,rs-000141-lq2d6,0443e04b-a8c5-4f89-83ed-bac9da4335f1,2,58.537616
2026/01/28/18:28:50,running-time,rs-000141-lq2d6,0443e04b-a8c5-4f89-83ed-bac9da4335f1,2,58.537616
2026/01/28/18:28:50,apply-time,rs-000142-64zrr,7f33db1e-e5cc-435e-ae80-ac0b52b2c1c4,1,58.537616
2026/01/28/18:28:50,running-time,rs-000142-64zrr,7f33db1e-e5cc-435e-ae80-ac0b52b2c1c4,1,58.537616
2026/01/28/18:28:50,apply-time,rs-000142-82fgr,2aca025d-60be-4596-ac07-9b30ba9b1577,1,58.537616
2026/01/28/18:28:50,running-time,rs-000142-82fgr,2aca025d-60be-4596-ac07-9b30ba9b1577,1,58.537616
2026/01/28/18:28:50,apply-time,rs-000142-vkkqm,c48b9668-1bae-448d-a1e8-b8e4f7f8c166,1,58.537616
2026/01/28/18:28:50,running-time,rs-000142-vkkqm,c48b9668-1bae-448d-a1e8-b8e4f7f8c166,1,58.537616
2026/01/28/18:28:50,apply-time,rs-000143-szhks,53d288ea-8a13-4b90-ba97-1f9423403223,3,58.537616
2026/01/28/18:28:50,running-time,rs-000143-szhks,53d288ea-8a13-4b90-ba97-1f9423403223,3,58.537616
2026/01/28/18:28:50,apply-time,rs-000144-pch5m,0f45d5d7-9cdb-4f9c-acca-8cbe64f6a058,3,58.537616
2026/01/28/18:28:50,running-time,rs-000144-pch5m,0f45d5d7-9cdb-4f9c-acca-8cbe64f6a058,3,58.537616
2026/01/28/18:29:08,running-time,rs-000136-fs8qp,dcefa0d2-d24b-4481-9cd7-0e61f72f62f1,2,77.537616
2026/01/28/18:29:12,apply-time,rs-000145-bl8hr,19ba1899-9992-4f51-b626-048a9b74836b,1,81.537616
2026/01/28/18:29:12,running-time,rs-000145-bl8hr,19ba1899-9992-4f51-b626-048a9b74836b,1,81.537616
2026/01/28/18:29:12,apply-time,rs-000145-nq28v,eacbfa7e-f96d-43bf-809e-d11d2148855e,1,81.537616
2026/01/28/18:29:12,running-time,rs-000145-nq28v,eacbfa7e-f96d-43bf-809e-d11d2148855e,1,81.537616
2026/01/28/18:29:12,apply-time,rs-000146-xjzsf,f5f87a28-87b9-4975-950d-07fbc61a9e3c,4,81.537616
2026/01/28/18:29:12,running-time,rs-000146-xjzsf,f5f87a28-87b9-4975-950d-07fbc61a9e3c,4,81.537616
2026/01/28/18:29:12,apply-time,rs-000147-swdcg,5a3e07ee-a679-47eb-9b08-cc1bd923ab35,2,81.537616
2026/01/28/18:29:12,running-time,rs-000147-swdcg,5a3e07ee-a679-47eb-9b08-cc1bd923ab35,2,81.537616
2026/01/28/18:29:24,apply-time,rs-000148-5z2w5,64938fd0-b72e-4b67-a054-9c89d430aaa8,4,93.537616
2026/01/28/18:29:24,running-time,rs-000148-5z2w5,64938fd0-b72e-4b67-a054-9c89d430aaa8,4,93.537616
2026/01/28/18:29:24,apply-time,rs-000148-v7qvb,cfb0ef43-9b08-4133-9a1b-d8b63b5762b9,4,93.537616
2026/01/28/18:29:24,running-time,rs-000148-v7qvb,cfb0ef43-9b08-4133-9a1b-d8b63b5762b9,4,93.537616
2026/01/28/18:29:24,apply-time,rs-000149-smmql,75a35a8b-07a0-4b68-9e4d-14d1956660f4,3,93.537616
2026/01/28/18:29:24,running-time,rs-000149-smmql,75a35a8b-07a0-4b68-9e4d-14d1956660f4,3,93.537616
2026/01/28/18:29:24,apply-time,rs-000150-jrprq,6a9c4468-0ea2-4c0a-8ba9-b50ad95bebc6,4,93.537616
2026/01/28/18:29:24,running-time,rs-000150-jrprq,6a9c4468-0ea2-4c0a-8ba9-b50ad95bebc6,4,93.537616
2026/01/28/18:29:24,apply-time,rs-000151-f878m,96e34f52-b915-4135-84dd-c647ee5dae9a,2,93.537616
2026/01/28/18:29:24,running-time,rs-000151-f878m,96e34f52-b915-4135-84dd-c647ee5dae9a,2,93.537616
2026/01/28/18:29:24,apply-time,rs-000151-g2pmm,6df18e9c-d1e1-4de2-9683-82af0b8e590b,2,93.537616
2026/01/28/18:29:24,running-time,rs-000151-g2pmm,6df18e9c-d1e1-4de2-9683-82af0b8e590b,2,93.537616
2026/01/28/18:29:24,apply-time,rs-000151-l7r9k,bb406866-3d3c-446e-a832-9198495bb973,2,93.537616
2026/01/28/18:29:24,running-time,rs-000151-l7r9k,bb406866-3d3c-446e-a832-9198495bb973,2,93.537616
2026/01/28/18:29:53,apply-time,rs-000152-2mcsk,f6991d21-9550-43fb-b885-7921c1a81f3c,2,121.537616
2026/01/28/18:29:53,running-time,rs-000152-2mcsk,f6991d21-9550-43fb-b885-7921c1a81f3c,2,121.537616
2026/01/28/18:29:53,apply-time,rs-000152-b8tnh,c03c8687-a953-4708-99d3-18ced28c56c4,2,121.537616
2026/01/28/18:29:53,running-time,rs-000152-b8tnh,c03c8687-a953-4708-99d3-18ced28c56c4,2,121.537616
2026/01/28/18:29:53,apply-time,rs-000153-hg6lj,96ee5efb-e05c-49d0-93e1-959c27b8815b,2,121.537616
2026/01/28/18:29:53,running-time,rs-000153-hg6lj,96ee5efb-e05c-49d0-93e1-959c27b8815b,2,121.537616
2026/01/28/18:29:53,apply-time,rs-000153-lgc2p,a3204a3d-b8c6-468c-8690-46d55d53a351,2,121.537616
2026/01/28/18:29:53,running-time,rs-000153-lgc2p,a3204a3d-b8c6-468c-8690-46d55d53a351,2,121.537616
2026/01/28/18:29:53,apply-time,rs-000153-x7vbw,fa691e62-e3ed-4cd7-b055-c267a68f938e,2,121.537616
2026/01/28/18:29:53,running-time,rs-000153-x7vbw,fa691e62-e3ed-4cd7-b055-c267a68f938e,2,121.537616
2026/01/28/18:29:53,apply-time,rs-000154-dlzrn,2ce6a9a6-7dd7-4baa-9c68-06c63fdfc873,1,121.537616
2026/01/28/18:29:53,running-time,rs-000154-dlzrn,2ce6a9a6-7dd7-4baa-9c68-06c63fdfc873,1,121.537616
2026/01/28/18:29:53,apply-time,rs-000154-s8c6d,84192046-f9a9-4aa1-a591-068581f1ccfa,1,121.537616
2026/01/28/18:29:53,running-time,rs-000154-s8c6d,84192046-f9a9-4aa1-a591-068581f1ccfa,1,121.537616
2026/01/28/18:29:53,apply-time,rs-000155-56rdf,a73afd99-a033-407e-b77b-a1000a4d0291,3,121.537616
2026/01/28/18:29:53,running-time,rs-000155-56rdf,a73afd99-a033-407e-b77b-a1000a4d0291,3,121.537616
2026/01/28/18:29:53,apply-time,rs-000155-fpnzz,1b0fd63f-6eab-41ca-bb33-8f46210a31a7,3,121.537616
2026/01/28/18:29:53,running-time,rs-000155-fpnzz,1b0fd63f-6eab-41ca-bb33-8f46210a31a7,3,121.537616
2026/01/28/18:29:53,apply-time,rs-000155-hwwkr,fa6e5510-3f5d-43c3-9925-66e62383cd26,3,121.537616
2026/01/28/18:29:53,running-time,rs-000155-hwwkr,fa6e5510-3f5d-43c3-9925-66e62383cd26,3,121.537616
2026/01/28/18:30:01,apply-time,rs-000156-mcfqw,76f65df4-569b-4b3b-96a6-70c9f78952cc,4,130.537616
2026/01/28/18:30:01,running-time,rs-000156-mcfqw,76f65df4-569b-4b3b-96a6-70c9f78952cc,4,130.537616
2026/01/28/18:30:01,apply-time,rs-000156-zn7j7,7784dfad-3fd1-4943-b81e-c1ff6522f668,4,130.537616
2026/01/28/18:30:01,running-time,rs-000156-zn7j7,7784dfad-3fd1-4943-b81e-c1ff6522f668,4,130.537616
2026/01/28/18:30:01,apply-time,rs-000157-km95r,b01793d2-0d09-4f61-a4c2-abe0857accc4,3,130.537616
2026/01/28/18:30:01,running-time,rs-000157-km95r,b01793d2-0d09-4f61-a4c2-abe0857accc4,3,130.537616
2026/01/28/18:30:01,apply-time,rs-000158-mg95p,562866a8-e40c-4df8-a66d-83ac8be576b4,4,130.537616
2026/01/28/18:30:01,running-time,rs-000158-mg95p,562866a8-e40c-4df8-a66d-83ac8be576b4,4,130.537616
2026/01/28/18:30:01,apply-time,rs-000158-v6z4n,769ced5b-9b42-4fc4-b38e-c79575372cbc,4,130.537616
2026/01/28/18:30:01,running-time,rs-000158-v6z4n,769ced5b-9b42-4fc4-b38e-c79575372cbc,4,130.537616
2026/01/28/18:30:01,apply-time,rs-000158-xqdlw,0e86c061-5390-4dbb-a5c2-80ba93fe7489,4,130.537616
2026/01/28/18:30:01,running-time,rs-000158-xqdlw,0e86c061-5390-4dbb-a5c2-80ba93fe7489,4,130.537616
2026/01/28/18:30:02,apply-time,rs-000159-74v72,9f46c060-b16f-4394-a8da-efb7806ba7ec,1,131.537616
2026/01/28/18:30:02,apply-time,rs-000160-6f562,098a9d36-c8fc-4da0-b878-9887484b2ec5,1,131.537616
2026/01/28/18:30:03,running-time,rs-000159-74v72,9f46c060-b16f-4394-a8da-efb7806ba7ec,1,131.537616
2026/01/28/18:30:03,running-time,rs-000160-6f562,098a9d36-c8fc-4da0-b878-9887484b2ec5,1,131.537616
2026/01/28/18:30:03,apply-time,rs-000161-f2b8s,42eaa81c-ca46-4a92-b587-bdd5d7075790,4,131.537616
2026/01/28/18:30:03,running-time,rs-000161-f2b8s,42eaa81c-ca46-4a92-b587-bdd5d7075790,4,131.537616
2026/01/28/18:30:03,apply-time,rs-000162-87gd2,9351b66e-7352-4752-870c-3a2f6f293170,2,131.537616
2026/01/28/18:30:03,apply-time,rs-000162-ljbnc,7ca1277c-bdb7-4e60-8e50-20145acd94e3,2,131.537616
2026/01/28/18:30:03,apply-time,rs-000162-tvcw5,9475c67f-b265-4e6d-aef9-3893fdf3f379,2,131.537616
2026/01/28/18:30:03,apply-time,rs-000163-l87gw,92812aff-da48-458e-b4c0-f90c90d61d8a,2,131.537616
2026/01/28/18:30:03,running-time,rs-000163-l87gw,92812aff-da48-458e-b4c0-f90c90d61d8a,2,131.537616
2026/01/28/18:30:03,apply-time,rs-000163-xh6xd,c311b9cb-e6b6-4441-9466-53b718c93916,2,131.537616
2026/01/28/18:30:03,running-time,rs-000163-xh6xd,c311b9cb-e6b6-4441-9466-53b718c93916,2,131.537616
2026/01/28/18:30:03,apply-time,rs-000164-x2dl6,ec6c01f3-2ecd-46d0-a13c-5a1d0128263d,2,131.537616
2026/01/28/18:30:03,running-time,rs-000164-x2dl6,ec6c01f3-2ecd-46d0-a13c-5a1d0128263d,2,131.537616
2026/01/28/18:30:03,apply-time,rs-000165-6xm24,b04bee9e-4a08-4abe-ab2a-7e311e502b92,1,131.537616
2026/01/28/18:30:03,running-time,rs-000165-6xm24,b04bee9e-4a08-4abe-ab2a-7e311e502b92,1,131.537616
2026/01/28/18:30:03,apply-time,rs-000165-hcjj7,97e8b4c4-9d82-4f6d-bc0a-b3aefcd8b1a5,1,131.537616
2026/01/28/18:30:03,running-time,rs-000165-hcjj7,97e8b4c4-9d82-4f6d-bc0a-b3aefcd8b1a5,1,132.537616
2026/01/28/18:30:03,apply-time,rs-000167-cdccl,dd1dc9ab-aa6a-4f09-98f4-0ba62a48febc,1,132.537616
2026/01/28/18:30:03,running-time,rs-000167-cdccl,dd1dc9ab-aa6a-4f09-98f4-0ba62a48febc,1,132.537616
2026/01/28/18:30:04,apply-time,rs-000166-9hswq,f84ff471-5c32-42c3-b71e-fb575d846523,1,132.537616
2026/01/28/18:30:04,running-time,rs-000166-9hswq,f84ff471-5c32-42c3-b71e-fb575d846523,1,132.537616
2026/01/28/18:30:04,apply-time,rs-000166-h4z9q,d1686c2a-fa73-4fa4-aa46-a0fcd5a49308,1,132.537616
2026/01/28/18:30:04,running-time,rs-000166-h4z9q,d1686c2a-fa73-4fa4-aa46-a0fcd5a49308,1,132.537616
2026/01/28/18:30:04,apply-time,rs-000167-csk72,ed47d750-885c-4c36-acf9-f585402d75d6,1,132.537616
2026/01/28/18:30:04,running-time,rs-000167-csk72,ed47d750-885c-4c36-acf9-f585402d75d6,1,132.537616
2026/01/28/18:30:04,apply-time,rs-000167-gdxnh,ce527dfc-4b8d-461a-87e7-fc62072e7be2,1,132.537616
2026/01/28/18:30:04,running-time,rs-000167-gdxnh,ce527dfc-4b8d-461a-87e7-fc62072e7be2,1,132.537616
2026/01/28/18:30:04,apply-time,rs-000168-6wgc9,0895d1b5-5350-496a-87da-d22f2b39bdd1,1,132.537616
2026/01/28/18:30:04,running-time,rs-000168-6wgc9,0895d1b5-5350-496a-87da-d22f2b39bdd1,1,132.537616
2026/01/28/18:30:04,apply-time,rs-000168-gpx5v,c319a55f-aa38-4a6a-9409-0bfb4f01b84f,1,132.537616
2026/01/28/18:30:04,running-time,rs-000168-gpx5v,c319a55f-aa38-4a6a-9409-0bfb4f01b84f,1,132.537616
2026/01/28/18:30:04,apply-time,rs-000168-p8xj6,b77c8d1d-8464-4bd6-82e3-f5cc221bb1d1,1,132.537616
2026/01/28/18:30:04,running-time,rs-000168-p8xj6,b77c8d1d-8464-4bd6-82e3-f5cc221bb1d1,1,132.537616
2026/01/28/18:30:04,apply-time,rs-000169-8zbwf,195149e4-1566-4bc0-8e3c-6219a531ad85,1,132.537616
