timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/15:22:45,47.678266,0.779531,0.804883,0.790813,0.858183,205,4,22
2026/02/04/15:22:47,49.789568,0.779531,0.804883,0.790813,0.858183,205,4,22
2026/02/04/15:22:49,52.158500,0.779531,0.804883,0.790813,0.858183,205,4,22
2026/02/04/15:22:52,54.684423,0.779531,0.804883,0.790813,0.858183,205,4,22
2026/02/04/15:22:55,57.470050,0.779531,0.804883,0.790813,0.858183,205,4,22
2026/02/04/15:22:56,58.975621,0.765781,0.776192,0.790813,0.858183,201,8,26
2026/02/04/15:22:57,59.976172,0.790813,0.858183,0.790813,0.858183,209,0,26
2026/02/04/15:22:58,60.976728,0.790813,0.858183,0.790813,0.858183,209,0,26
2026/02/04/15:22:59,61.977364,0.785563,0.854811,0.785563,0.854811,207,0,28
2026/02/04/15:23:00,62.977967,0.785563,0.854811,0.785563,0.854811,207,0,28
2026/02/04/15:23:01,63.978508,0.785563,0.854811,0.785563,0.854811,207,0,28
2026/02/04/15:23:02,64.979009,0.785563,0.854811,0.785563,0.854811,207,0,28
2026/02/04/15:23:03,65.979360,0.785563,0.854811,0.785563,0.854811,207,0,28
2026/02/04/15:23:04,66.979990,0.785563,0.854811,0.785563,0.854811,207,0,28
2026/02/04/15:23:05,67.980650,0.785563,0.854811,0.785563,0.854811,207,0,28
2026/02/04/15:23:06,68.981320,0.785563,0.854811,0.785563,0.854811,207,0,28
2026/02/04/15:23:07,69.982369,0.785563,0.854811,0.785563,0.854811,207,0,28
2026/02/04/15:23:08,70.983104,0.785563,0.854811,0.785563,0.854811,207,0,28
2026/02/04/15:23:09,71.992988,0.785563,0.854811,0.785563,0.854811,207,0,28
2026/02/04/15:23:10,72.993588,0.785563,0.854811,0.785563,0.854811,207,0,28
2026/02/04/15:23:11,73.994095,0.785563,0.854811,0.785563,0.854811,207,0,28
2026/02/04/15:23:12,74.994657,0.785563,0.854811,0.785563,0.854811,207,0,28
2026/02/04/15:23:13,75.995123,0.785563,0.854811,0.785563,0.854811,207,0,28
2026/02/04/15:23:14,76.995641,0.785563,0.854811,0.785563,0.854811,207,0,28
2026/02/04/15:23:15,77.996552,0.785563,0.854811,0.785563,0.854811,207,0,28
2026/02/04/15:23:16,78.997258,0.780813,0.831272,0.780813,0.831272,205,0,30
2026/02/04/15:23:17,79.998079,0.780813,0.831272,0.780813,0.831272,205,0,30
2026/02/04/15:23:18,80.998726,0.780813,0.831272,0.780813,0.831272,205,0,30
2026/02/04/15:23:19,81.999261,0.780813,0.831272,0.780813,0.831272,205,0,30
2026/02/04/15:23:20,82.999829,0.780813,0.831272,0.780813,0.831272,205,0,30
2026/02/04/15:23:21,84.000334,0.780813,0.831272,0.780813,0.831272,205,0,30
2026/02/04/15:23:22,85.001167,0.780813,0.831272,0.780813,0.831272,205,0,30
2026/02/04/15:23:23,86.002019,0.780813,0.831272,0.780813,0.831272,205,0,30
2026/02/04/15:23:24,87.002478,0.782438,0.836039,0.782438,0.836039,206,0,30
2026/02/04/15:23:25,88.007408,0.782438,0.836039,0.782438,0.836039,206,0,30
2026/02/04/15:23:26,89.008146,0.782438,0.836039,0.782438,0.836039,206,0,30
2026/02/04/15:23:27,90.008710,0.782438,0.836039,0.782438,0.836039,206,0,30
2026/02/04/15:23:28,91.009404,0.782438,0.836039,0.782438,0.836039,206,0,30
2026/02/04/15:23:29,92.009943,0.782438,0.836039,0.782438,0.836039,206,0,30
2026/02/04/15:23:30,93.010538,0.782438,0.836039,0.782438,0.836039,206,0,30
2026/02/04/15:23:31,94.011283,0.782438,0.836039,0.782438,0.836039,206,0,30
2026/02/04/15:23:32,95.011874,0.782438,0.836039,0.782438,0.836039,206,0,30
2026/02/04/15:23:33,96.012473,0.782438,0.836039,0.782438,0.836039,206,0,30
2026/02/04/15:23:34,97.013014,0.782438,0.836039,0.782438,0.836039,206,0,30
2026/02/04/15:23:35,98.013613,0.782438,0.836039,0.782438,0.836039,206,0,30
2026/02/04/15:23:36,99.014278,0.782438,0.836039,0.782438,0.836039,206,0,30
2026/02/04/15:23:37,100.014968,0.782438,0.836039,0.782438,0.836039,206,0,30
2026/02/04/15:23:38,101.015527,0.782438,0.836039,0.782438,0.836039,206,0,30
2026/02/04/15:23:39,102.016076,0.782438,0.836039,0.782438,0.836039,206,0,30
2026/02/04/15:23:40,103.016693,0.782438,0.836039,0.782438,0.836039,206,0,30
2026/02/04/15:23:41,104.017308,0.782438,0.836039,0.782438,0.836039,206,0,30
2026/02/04/15:23:42,105.017913,0.782438,0.836039,0.782438,0.836039,206,0,30
2026/02/04/15:23:43,106.018493,0.774750,0.825677,0.774750,0.825677,203,0,33
2026/02/04/15:23:44,107.019056,0.774750,0.825677,0.774750,0.825677,203,0,33
2026/02/04/15:23:45,108.019773,0.774750,0.825677,0.774750,0.825677,203,0,33
2026/02/04/15:23:46,109.020522,0.774750,0.825677,0.774750,0.825677,203,0,33
2026/02/04/15:23:47,110.031263,0.774750,0.825677,0.774750,0.825677,203,0,33
2026/02/04/15:23:48,111.031853,0.774750,0.825677,0.774750,0.825677,203,0,33
2026/02/04/15:23:49,112.032396,0.773125,0.820910,0.773125,0.820910,202,0,34
2026/02/04/15:23:50,113.033000,0.773125,0.820910,0.773125,0.820910,202,0,34
2026/02/04/15:23:51,114.033720,0.773125,0.820910,0.773125,0.820910,202,0,34
2026/02/04/15:23:52,115.034249,0.773125,0.820910,0.773125,0.820910,202,0,34
2026/02/04/15:23:53,116.034904,0.773125,0.820910,0.773125,0.820910,202,0,34
2026/02/04/15:23:54,117.035557,0.773125,0.820910,0.773125,0.820910,202,0,34
2026/02/04/15:23:55,118.036297,0.773125,0.820910,0.773125,0.820910,202,0,34
2026/02/04/15:23:56,119.037130,0.773125,0.820910,0.773125,0.820910,202,0,34
2026/02/04/15:23:57,120.037862,0.773125,0.820910,0.773125,0.820910,202,0,34
2026/02/04/15:23:58,121.038505,0.773125,0.820910,0.773125,0.820910,202,0,34
2026/02/04/15:23:59,122.039090,0.773125,0.820910,0.773125,0.820910,202,0,34
2026/02/04/15:24:00,123.039691,0.773125,0.820910,0.773125,0.820910,202,0,34
2026/02/04/15:24:01,124.040329,0.773125,0.820910,0.773125,0.820910,202,0,34
2026/02/04/15:24:02,125.040908,0.773125,0.820910,0.773125,0.820910,202,0,34
2026/02/04/15:24:03,126.041266,0.773125,0.820910,0.773125,0.820910,202,0,34
2026/02/04/15:24:04,127.041856,0.773125,0.820910,0.773125,0.820910,202,0,34
2026/02/04/15:24:05,128.042364,0.773125,0.820910,0.773125,0.820910,202,0,34
2026/02/04/15:24:06,129.042987,0.773125,0.820910,0.773125,0.820910,202,0,34
2026/02/04/15:24:07,130.043514,0.773125,0.820910,0.773125,0.820910,202,0,34
2026/02/04/15:24:08,131.044160,0.773125,0.820910,0.773125,0.820910,202,0,34
2026/02/04/15:24:09,132.044847,0.773125,0.820910,0.773125,0.820910,202,0,34
2026/02/04/15:24:10,133.045382,0.773125,0.820910,0.773125,0.820910,202,0,34
2026/02/04/15:24:11,134.046096,0.773125,0.820910,0.773125,0.820910,202,0,34
2026/02/04/15:24:12,135.046663,0.773125,0.820910,0.773125,0.820910,202,0,34
2026/02/04/15:24:13,136.047279,0.773125,0.820910,0.773125,0.820910,202,0,34
2026/02/04/15:24:14,137.047898,0.773125,0.820910,0.773125,0.820910,202,0,34
2026/02/04/15:24:15,138.050362,0.778937,0.828869,0.778937,0.828869,205,0,34
2026/02/04/15:24:16,139.051001,0.778937,0.828869,0.778937,0.828869,205,0,34
2026/02/04/15:24:17,140.051718,0.778937,0.828869,0.778937,0.828869,205,0,34
2026/02/04/15:24:18,141.052274,0.783062,0.841568,0.783062,0.841568,206,0,36
2026/02/04/15:24:19,142.053112,0.780625,0.838119,0.780625,0.838119,205,0,37
2026/02/04/15:24:20,143.053769,0.780625,0.838119,0.780625,0.838119,205,0,37
2026/02/04/15:24:21,144.054470,0.780625,0.838119,0.780625,0.838119,205,0,37
2026/02/04/15:24:22,145.055094,0.780625,0.838119,0.780625,0.838119,205,0,37
2026/02/04/15:24:23,146.055677,0.780625,0.838119,0.780625,0.838119,205,0,37
2026/02/04/15:24:24,147.056286,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/02/04/15:24:25,148.056859,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/02/04/15:24:26,149.057528,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/02/04/15:24:27,150.058147,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/02/04/15:24:28,151.058943,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/02/04/15:24:29,152.059437,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/02/04/15:24:30,153.059969,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/02/04/15:24:31,154.060557,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/02/04/15:24:32,155.061221,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/02/04/15:24:33,156.061752,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/02/04/15:24:34,157.062352,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/02/04/15:24:35,158.063045,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/02/04/15:24:36,159.063679,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/02/04/15:24:37,160.064382,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/02/04/15:24:38,161.064974,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/02/04/15:24:39,162.065548,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/02/04/15:24:40,163.066129,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/02/04/15:24:41,164.066916,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/02/04/15:24:42,165.067622,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/02/04/15:24:43,166.068521,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/02/04/15:24:44,167.069263,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/02/04/15:24:45,168.069970,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/02/04/15:24:46,169.070553,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/02/04/15:24:47,170.071247,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/02/04/15:24:48,171.071858,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/02/04/15:24:49,172.072411,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/02/04/15:24:50,173.072993,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/02/04/15:24:51,174.073550,0.768500,0.811707,0.768500,0.811707,200,0,42
2026/02/04/15:24:52,175.074188,0.768500,0.811707,0.768500,0.811707,200,0,42
2026/02/04/15:24:53,176.074896,0.768500,0.811707,0.768500,0.811707,200,0,42
2026/02/04/15:24:54,177.075579,0.768500,0.811707,0.768500,0.811707,200,0,42
2026/02/04/15:24:55,178.076216,0.768500,0.811707,0.768500,0.811707,200,0,42
2026/02/04/15:24:56,179.076875,0.768500,0.811707,0.768500,0.811707,200,0,42
2026/02/04/15:24:57,180.077617,0.768500,0.811707,0.768500,0.811707,200,0,42
2026/02/04/15:24:58,181.078211,0.768500,0.811707,0.768500,0.811707,200,0,42
2026/02/04/15:24:59,182.078875,0.768500,0.811707,0.768500,0.811707,200,0,42
2026/02/04/15:25:00,183.079458,0.768500,0.811707,0.768500,0.811707,200,0,42
2026/02/04/15:25:01,184.080280,0.768500,0.811707,0.768500,0.811707,200,0,42
2026/02/04/15:25:02,185.081063,0.768500,0.811707,0.768500,0.811707,200,0,42
2026/02/04/15:25:03,186.081509,0.768500,0.811707,0.768500,0.811707,200,0,42
2026/02/04/15:25:04,187.082050,0.768500,0.811707,0.768500,0.811707,200,0,42
2026/02/04/15:25:05,188.082787,0.768500,0.811707,0.768500,0.811707,200,0,42
2026/02/04/15:25:06,189.083522,0.768500,0.811707,0.768500,0.811707,200,0,42
2026/02/04/15:25:07,190.084173,0.768500,0.811707,0.768500,0.811707,200,0,42
2026/02/04/15:25:08,191.084861,0.768500,0.811707,0.768500,0.811707,200,0,42
2026/02/04/15:25:09,192.085359,0.768500,0.811707,0.768500,0.811707,200,0,42
2026/02/04/15:25:10,193.086106,0.768500,0.811707,0.768500,0.811707,200,0,42
2026/02/04/15:25:11,194.086850,0.768500,0.811707,0.768500,0.811707,200,0,42
2026/02/04/15:25:12,195.087409,0.768500,0.811707,0.768500,0.811707,200,0,42
2026/02/04/15:25:13,196.088049,0.768500,0.811707,0.768500,0.811707,200,0,42
2026/02/04/15:25:14,197.088626,0.768500,0.811707,0.768500,0.811707,200,0,42
2026/02/04/15:25:15,198.089422,0.768500,0.811707,0.768500,0.811707,200,0,42
2026/02/04/15:25:16,199.090150,0.768500,0.811707,0.768500,0.811707,200,0,42
2026/02/04/15:25:17,200.090852,0.768500,0.811707,0.768500,0.811707,200,0,42
2026/02/04/15:25:18,201.091556,0.770375,0.813537,0.770375,0.813537,201,0,42
2026/02/04/15:25:19,202.092108,0.782438,0.832582,0.782438,0.832582,206,0,42
2026/02/04/15:25:20,203.092644,0.798375,0.861390,0.798375,0.861390,214,0,42
2026/02/04/15:25:21,204.093293,0.798375,0.861390,0.798375,0.861390,214,0,42
2026/02/04/15:25:22,205.093841,0.788906,0.849698,0.788906,0.849698,210,0,46
2026/02/04/15:25:23,206.094473,0.788906,0.849698,0.788906,0.849698,210,0,46
2026/02/04/15:25:24,207.095109,0.788906,0.849698,0.788906,0.849698,210,0,46
2026/02/04/15:25:25,208.095740,0.788906,0.849698,0.788906,0.849698,210,0,46
2026/02/04/15:25:26,209.096395,0.783188,0.844296,0.783188,0.844296,207,0,49
2026/02/04/15:25:27,210.096850,0.783188,0.844296,0.783188,0.844296,207,0,49
2026/02/04/15:25:28,211.097522,0.783188,0.844296,0.783188,0.844296,207,0,49
2026/02/04/15:25:29,212.098224,0.763000,0.819430,0.763000,0.819430,203,0,53
2026/02/04/15:25:30,213.098884,0.763000,0.819430,0.763000,0.819430,203,0,53
2026/02/04/15:25:31,214.099414,0.782375,0.835472,0.784250,0.837323,205,1,53
2026/02/04/15:25:32,215.100144,0.782250,0.833765,0.782250,0.833765,205,0,54
2026/02/04/15:25:33,216.100718,0.782250,0.833765,0.782250,0.833765,205,0,54
2026/02/04/15:25:34,217.101378,0.782250,0.833765,0.782250,0.833765,205,0,54
2026/02/04/15:25:35,218.102042,0.782250,0.833765,0.782250,0.833765,205,0,54
2026/02/04/15:25:36,219.102525,0.767500,0.826025,0.772125,0.834328,204,1,56
2026/02/04/15:25:37,220.103197,0.772125,0.834328,0.772125,0.834328,205,0,56
2026/02/04/15:25:38,221.103818,0.770375,0.832021,0.770375,0.832021,204,0,57
2026/02/04/15:25:39,222.104310,0.770375,0.832021,0.770375,0.832021,204,0,57
2026/02/04/15:25:40,223.104826,0.770375,0.832021,0.770375,0.832021,204,0,57
2026/02/04/15:25:41,224.105401,0.782937,0.848097,0.782937,0.848097,206,0,58
2026/02/04/15:25:42,225.106112,0.782937,0.848097,0.782937,0.848097,206,0,58
2026/02/04/15:25:43,226.108101,0.782937,0.848097,0.782937,0.848097,206,0,58
2026/02/04/15:25:44,227.108741,0.779813,0.845736,0.779813,0.845736,205,0,59
2026/02/04/15:25:45,228.109389,0.779813,0.845736,0.779813,0.845736,205,0,59
2026/02/04/15:25:46,229.110018,0.775625,0.842255,0.775625,0.842255,203,0,61
2026/02/04/15:25:47,230.110991,0.775625,0.842255,0.775625,0.842255,203,0,61
2026/02/04/15:25:48,231.111511,0.775625,0.842255,0.784500,0.872314,203,2,61
2026/02/04/15:25:49,232.112041,0.775625,0.842255,0.784500,0.872314,203,2,61
2026/02/04/15:25:50,233.157269,0.775625,0.842255,0.784500,0.872314,203,2,61
2026/02/04/15:25:51,234.167910,0.775625,0.842255,0.784500,0.872314,203,2,61
2026/02/04/15:25:52,235.182860,0.775625,0.842255,0.784500,0.872314,203,2,61
2026/02/04/15:25:53,236.183120,0.775625,0.842255,0.784500,0.872314,203,2,61
2026/02/04/15:25:55,237.810484,0.775625,0.842255,0.784500,0.872314,203,2,61
2026/02/04/15:25:56,238.811149,0.784500,0.872314,0.784500,0.872314,205,0,63
2026/02/04/15:25:57,239.811742,0.784500,0.872314,0.784500,0.872314,205,0,63
2026/02/04/15:25:58,240.812408,0.775625,0.842255,0.775625,0.842255,203,0,65
2026/02/04/15:25:59,241.812961,0.775625,0.842255,0.775625,0.842255,203,0,65
2026/02/04/15:26:00,242.813607,0.775625,0.842255,0.775625,0.842255,203,0,65
2026/02/04/15:26:01,243.814220,0.775625,0.842255,0.775625,0.842255,203,0,65
2026/02/04/15:26:02,244.814788,0.775625,0.842255,0.775625,0.842255,203,0,65
2026/02/04/15:26:03,245.815313,0.775625,0.842255,0.775625,0.842255,203,0,65
2026/02/04/15:26:04,246.815783,0.775625,0.842255,0.775625,0.842255,203,0,65
2026/02/04/15:26:05,247.816318,0.775625,0.842255,0.775625,0.842255,203,0,65
2026/02/04/15:26:06,248.817084,0.775625,0.842255,0.775625,0.842255,203,0,65
2026/02/04/15:26:07,249.817728,0.775625,0.842255,0.775625,0.842255,203,0,65
2026/02/04/15:26:08,250.818326,0.775625,0.842255,0.775625,0.842255,203,0,65
2026/02/04/15:26:09,251.818856,0.775625,0.842255,0.775625,0.842255,203,0,65
2026/02/04/15:26:10,252.819625,0.775625,0.842255,0.775625,0.842255,203,0,65
2026/02/04/15:26:11,253.820265,0.775625,0.842255,0.775625,0.842255,203,0,65
2026/02/04/15:26:12,254.820857,0.775625,0.842255,0.775625,0.842255,203,0,65
2026/02/04/15:26:13,255.821457,0.775625,0.842255,0.775625,0.842255,203,0,65
2026/02/04/15:26:14,256.822063,0.775625,0.842255,0.775625,0.842255,203,0,65
2026/02/04/15:26:15,257.822534,0.775625,0.842255,0.775625,0.842255,203,0,65
2026/02/04/15:26:16,258.823148,0.775625,0.842255,0.775625,0.842255,203,0,65
2026/02/04/15:26:17,259.823684,0.775625,0.842255,0.775625,0.842255,203,0,65
2026/02/04/15:26:18,260.824352,0.775625,0.842255,0.775625,0.842255,203,0,65
2026/02/04/15:26:19,261.825079,0.775625,0.842255,0.775625,0.842255,203,0,65
2026/02/04/15:26:20,262.825786,0.775625,0.842255,0.775625,0.842255,203,0,65
2026/02/04/15:26:21,263.826456,0.775625,0.842255,0.775625,0.842255,203,0,65
2026/02/04/15:26:22,264.827072,0.775625,0.842255,0.775625,0.842255,203,0,65
2026/02/04/15:26:23,265.827583,0.775625,0.842255,0.775625,0.842255,203,0,65
2026/02/04/15:26:24,266.828228,0.763625,0.823521,0.763625,0.823521,201,0,67
2026/02/04/15:26:25,267.828787,0.772875,0.831640,0.804000,0.842412,204,2,67
2026/02/04/15:26:26,268.829370,0.829156,0.887624,0.860281,0.898395,219,2,67
2026/02/04/15:26:27,269.830002,0.835906,0.889654,0.867031,0.900426,220,2,67
2026/02/04/15:26:28,270.830599,0.823500,0.863257,0.854625,0.874028,215,2,72
2026/02/04/15:26:29,271.831291,0.823500,0.863257,0.854625,0.874028,215,2,72
2026/02/04/15:26:30,272.831877,0.823500,0.863257,0.854625,0.874028,215,2,72
2026/02/04/15:26:31,273.832270,0.814250,0.846652,0.845375,0.857423,213,2,74
2026/02/04/15:26:32,274.832920,0.795969,0.833465,0.827094,0.844236,208,2,79
2026/02/04/15:26:33,275.967404,0.772406,0.814294,0.803531,0.825066,203,2,84
2026/02/04/15:26:34,277.204505,0.772406,0.814294,0.803531,0.825066,203,2,84
2026/02/04/15:26:36,278.259908,0.772406,0.814294,0.803531,0.825066,203,2,84
2026/02/04/15:26:37,279.260504,0.794687,0.814436,0.794687,0.814436,201,0,90
2026/02/04/15:26:38,280.261236,0.794687,0.814436,0.794687,0.814436,201,0,90
2026/02/04/15:26:39,281.261834,0.794687,0.814436,0.794687,0.814436,201,0,90
2026/02/04/15:26:40,282.262415,0.794687,0.814436,0.794687,0.814436,201,0,90
2026/02/04/15:26:41,283.262981,0.763563,0.803664,0.763563,0.803664,199,0,92
2026/02/04/15:26:42,284.263915,0.763563,0.803664,0.763563,0.803664,199,0,92
2026/02/04/15:26:43,285.264659,0.763563,0.803664,0.763563,0.803664,199,0,92
2026/02/04/15:26:44,286.265426,0.763563,0.803664,0.763563,0.803664,199,0,92
2026/02/04/15:26:45,287.266135,0.763563,0.803664,0.763563,0.803664,199,0,92
2026/02/04/15:26:46,288.266819,0.763563,0.803664,0.763563,0.803664,199,0,92
2026/02/04/15:26:47,289.267321,0.763563,0.803664,0.763563,0.803664,199,0,92
2026/02/04/15:26:48,290.268077,0.775969,0.812678,0.775969,0.812678,204,0,92
2026/02/04/15:26:49,291.268657,0.832156,0.842033,0.849031,0.847332,215,2,92
2026/02/04/15:26:50,292.269467,0.842063,0.853715,0.897969,0.876830,220,5,92
2026/02/04/15:26:51,293.270241,0.844031,0.856334,0.897875,0.877717,221,4,93
2026/02/04/15:26:52,294.270785,0.836406,0.844902,0.890250,0.866285,217,4,97
2026/02/04/15:26:53,295.285358,0.829500,0.835881,0.883344,0.857264,213,4,101
2026/02/04/15:26:54,296.286077,0.829906,0.830658,0.874594,0.849913,210,3,105
2026/02/04/15:26:55,297.286731,0.829906,0.830658,0.874594,0.849913,210,3,105
2026/02/04/15:26:56,298.287494,0.829906,0.830658,0.874594,0.849913,210,3,105
2026/02/04/15:26:57,299.288009,0.828000,0.828902,0.843187,0.832373,209,1,106
2026/02/04/15:26:59,302.087880,0.818844,0.826774,0.834031,0.830245,208,1,107
2026/02/04/15:27:02,304.581426,0.818844,0.826774,0.834031,0.830245,208,1,107
2026/02/04/15:27:06,308.365757,0.818844,0.826774,0.834031,0.830245,208,1,107
2026/02/04/15:27:10,312.309543,0.818844,0.826774,0.834031,0.830245,208,1,107
2026/02/04/15:27:11,313.310672,0.813406,0.822151,0.828594,0.825622,206,1,109
2026/02/04/15:27:12,314.311230,0.813406,0.822151,0.828594,0.825622,206,1,109
2026/02/04/15:27:13,315.312050,0.813406,0.822151,0.828594,0.825622,206,1,109
2026/02/04/15:27:14,316.312567,0.813406,0.822151,0.828594,0.825622,206,1,109
2026/02/04/15:27:15,317.319711,0.813406,0.822151,0.828594,0.825622,206,1,109
2026/02/04/15:27:16,318.320082,0.813406,0.822151,0.828594,0.825622,206,1,109
2026/02/04/15:27:17,319.320496,0.828594,0.825622,0.828594,0.825622,207,0,110
2026/02/04/15:27:18,320.321092,0.826719,0.823771,0.826719,0.823771,206,0,111
2026/02/04/15:27:19,321.321887,0.826719,0.823771,0.826719,0.823771,206,0,111
2026/02/04/15:27:20,322.322710,0.826719,0.823771,0.826719,0.823771,206,0,111
2026/02/04/15:27:21,323.323386,0.826719,0.823771,0.826719,0.823771,206,0,111
2026/02/04/15:27:22,324.324004,0.826719,0.823771,0.826719,0.823771,206,0,111
2026/02/04/15:27:23,325.324611,0.826719,0.823771,0.826719,0.823771,206,0,111
2026/02/04/15:27:24,326.325259,0.826719,0.823771,0.826719,0.823771,206,0,111
2026/02/04/15:27:25,327.325863,0.826719,0.823771,0.826719,0.823771,206,0,111
2026/02/04/15:27:26,328.326573,0.826719,0.823771,0.826719,0.823771,206,0,111
2026/02/04/15:27:27,329.327182,0.826719,0.823771,0.826719,0.823771,206,0,111
2026/02/04/15:27:28,330.327852,0.826719,0.823771,0.826719,0.823771,206,0,111
2026/02/04/15:27:29,331.328416,0.826719,0.823771,0.826719,0.823771,206,0,111
2026/02/04/15:27:30,332.329193,0.826719,0.823771,0.826719,0.823771,206,0,111
2026/02/04/15:27:31,333.329723,0.826719,0.823771,0.826719,0.823771,206,0,111
2026/02/04/15:27:32,334.330298,0.826719,0.823771,0.826719,0.823771,206,0,111
2026/02/04/15:27:33,335.330806,0.826719,0.823771,0.826719,0.823771,206,0,111
2026/02/04/15:27:34,336.331344,0.826719,0.823771,0.826719,0.823771,206,0,111
2026/02/04/15:27:35,337.331968,0.826719,0.823771,0.826719,0.823771,206,0,111
2026/02/04/15:27:36,338.332613,0.826719,0.823771,0.826719,0.823771,206,0,111
2026/02/04/15:27:37,339.333186,0.826719,0.823771,0.826719,0.823771,206,0,111
2026/02/04/15:27:38,340.333657,0.826719,0.823771,0.826719,0.823771,206,0,111
2026/02/04/15:27:39,341.334188,0.826719,0.823771,0.826719,0.823771,206,0,111
2026/02/04/15:27:40,342.334725,0.826719,0.823771,0.826719,0.823771,206,0,111
2026/02/04/15:27:41,343.335311,0.826719,0.823771,0.826719,0.823771,206,0,111
