timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/28/22:28:53,apply-time,rs-000108-8njmq,8dca9820-1059-4004-9474-2feb1f33e15d,1,19.060548
2026/01/28/22:28:53,apply-time,rs-000108-9fg7t,7d0b56ed-a62f-46c1-ae25-0a4025b5ea20,1,19.060548
2026/01/28/22:28:53,apply-time,rs-000109-246wd,3ca21719-db1b-47dd-844d-d174448f6088,2,19.060548
2026/01/28/22:28:53,running-time,rs-000109-246wd,3ca21719-db1b-47dd-844d-d174448f6088,2,19.060548
2026/01/28/22:28:53,apply-time,rs-000109-xkvtn,2aa1fe01-cce9-4eaf-83fe-4974e67b4bb9,2,19.060548
2026/01/28/22:28:53,running-time,rs-000109-xkvtn,2aa1fe01-cce9-4eaf-83fe-4974e67b4bb9,2,19.060548
2026/01/28/22:28:53,apply-time,rs-000109-xqw7v,5dc0f1bb-0b5e-4039-80b2-a27c38e50277,2,19.060548
2026/01/28/22:28:53,running-time,rs-000109-xqw7v,5dc0f1bb-0b5e-4039-80b2-a27c38e50277,2,19.060548
2026/01/28/22:28:53,apply-time,rs-000110-ghddh,e26304bf-08e9-47db-ae4d-8fc0129ef16d,3,19.060548
2026/01/28/22:28:53,running-time,rs-000110-ghddh,e26304bf-08e9-47db-ae4d-8fc0129ef16d,3,19.060548
2026/01/28/22:28:53,apply-time,rs-000111-s8vxp,ffe9e100-fec6-48a3-98d1-9e2e9eea2030,2,19.060548
2026/01/28/22:28:53,running-time,rs-000111-s8vxp,ffe9e100-fec6-48a3-98d1-9e2e9eea2030,2,20.060548
2026/01/28/22:28:54,apply-time,rs-000111-k674z,80225ba0-83ef-429f-ab22-2ca576019593,2,20.060548
2026/01/28/22:28:54,running-time,rs-000111-k674z,80225ba0-83ef-429f-ab22-2ca576019593,2,20.060548
2026/01/28/22:28:54,apply-time,rs-000112-j7hf7,2ee33127-7644-48dd-8ba8-d325a2bc73c5,2,20.060548
2026/01/28/22:28:54,running-time,rs-000112-j7hf7,2ee33127-7644-48dd-8ba8-d325a2bc73c5,2,20.060548
2026/01/28/22:28:54,apply-time,rs-000113-fv242,35ecbb2c-30fe-4c15-a885-9d12b747d80f,2,20.060548
2026/01/28/22:28:54,running-time,rs-000113-fv242,35ecbb2c-30fe-4c15-a885-9d12b747d80f,2,20.060548
2026/01/28/22:28:54,apply-time,rs-000113-rd4w7,c6eb1a14-f8e1-4b76-b2c5-f626b1018a11,2,20.060548
2026/01/28/22:28:54,running-time,rs-000113-rd4w7,c6eb1a14-f8e1-4b76-b2c5-f626b1018a11,2,20.060548
2026/01/28/22:28:54,apply-time,rs-000113-vjd8f,bb43c425-8311-4d8c-85f6-539effbbb2df,2,20.060548
2026/01/28/22:28:54,running-time,rs-000113-vjd8f,bb43c425-8311-4d8c-85f6-539effbbb2df,2,20.060548
2026/01/28/22:28:54,apply-time,rs-000114-wcm28,9b89797e-4ab5-4c7a-b733-3ace7650f956,1,20.060548
2026/01/28/22:28:54,running-time,rs-000114-wcm28,9b89797e-4ab5-4c7a-b733-3ace7650f956,1,20.060548
2026/01/28/22:29:03,apply-time,rs-000115-2wtmt,c574f2cf-9243-444a-82df-30958a1e750d,3,29.060548
2026/01/28/22:29:06,apply-time,rs-000116-bcnz7,d98b6eed-1a61-49b5-97eb-6686b9834e10,3,32.060548
2026/01/28/22:29:06,running-time,rs-000116-bcnz7,d98b6eed-1a61-49b5-97eb-6686b9834e10,3,32.060548
2026/01/28/22:29:06,apply-time,rs-000116-kbkdh,70a51f9b-660a-4ae6-bbd9-dc23d68bcaa3,3,32.060548
2026/01/28/22:29:06,running-time,rs-000116-kbkdh,70a51f9b-660a-4ae6-bbd9-dc23d68bcaa3,3,32.060548
2026/01/28/22:29:06,apply-time,rs-000116-ksbkt,8b7a128d-6696-47d5-8559-b5bca13176bd,3,32.060548
2026/01/28/22:29:06,running-time,rs-000116-ksbkt,8b7a128d-6696-47d5-8559-b5bca13176bd,3,32.060548
2026/01/28/22:29:06,apply-time,rs-000117-4cqmd,c190d52e-fb2c-4781-9ba2-d924f5786706,1,32.060548
2026/01/28/22:29:06,running-time,rs-000117-4cqmd,c190d52e-fb2c-4781-9ba2-d924f5786706,1,32.060548
2026/01/28/22:29:06,apply-time,rs-000117-zsclp,9216034c-2e06-4771-b5a8-527a63cfc9da,1,32.060548
2026/01/28/22:29:06,running-time,rs-000117-zsclp,9216034c-2e06-4771-b5a8-527a63cfc9da,1,32.060548
2026/01/28/22:29:10,apply-time,rs-000118-qfmjv,dbfed67d-4c89-4171-a047-2f4962efee18,2,36.060548
2026/01/28/22:29:10,running-time,rs-000118-qfmjv,dbfed67d-4c89-4171-a047-2f4962efee18,2,36.060548
2026/01/28/22:29:17,running-time,rs-000115-2wtmt,c574f2cf-9243-444a-82df-30958a1e750d,3,44.060548
2026/01/28/22:29:18,running-time,rs-000108-9fg7t,7d0b56ed-a62f-46c1-ae25-0a4025b5ea20,1,44.060548
2026/01/28/22:29:18,apply-time,rs-000119-jkjdb,501f7c7c-ad9a-465d-8637-d9b9f2155ba2,3,45.060548
2026/01/28/22:29:18,running-time,rs-000119-jkjdb,501f7c7c-ad9a-465d-8637-d9b9f2155ba2,3,45.060548
2026/01/28/22:29:18,apply-time,rs-000119-nx5j2,14129016-e813-445e-9a34-4c199d2af859,3,45.060548
2026/01/28/22:29:18,running-time,rs-000119-nx5j2,14129016-e813-445e-9a34-4c199d2af859,3,45.060548
2026/01/28/22:29:18,apply-time,rs-000119-xlsb7,e19909f0-a0a1-453c-834b-15425d3d2eaa,3,45.060548
2026/01/28/22:29:18,running-time,rs-000119-xlsb7,e19909f0-a0a1-453c-834b-15425d3d2eaa,3,45.060548
2026/01/28/22:29:22,apply-time,rs-000120-9k89d,fb839048-292d-4c8c-90ba-b499176f5f29,4,48.060548
2026/01/28/22:29:22,running-time,rs-000120-9k89d,fb839048-292d-4c8c-90ba-b499176f5f29,4,48.060548
2026/01/28/22:29:24,apply-time,rs-000121-chk5n,2b206f1b-dffa-4476-ad75-d5bab317cd6a,1,50.060548
2026/01/28/22:29:24,apply-time,rs-000121-m8lxw,97b6d3dd-28bd-4f6c-ad06-1098d464dac1,1,50.060548
2026/01/28/22:29:24,apply-time,rs-000122-pmhkb,f76b7caf-7370-4b4d-a37c-1371b8a6fda6,1,50.060548
2026/01/28/22:29:24,running-time,rs-000122-pmhkb,f76b7caf-7370-4b4d-a37c-1371b8a6fda6,1,50.060548
2026/01/28/22:29:24,apply-time,rs-000122-s7tnw,5fad2162-8139-4c42-94e5-feb7361f1a04,1,50.060548
2026/01/28/22:29:24,running-time,rs-000122-s7tnw,5fad2162-8139-4c42-94e5-feb7361f1a04,1,50.060548
2026/01/28/22:29:26,apply-time,rs-000123-fblq5,22a97b96-67df-4146-9ae6-52ec0f2baf23,1,52.060548
2026/01/28/22:29:26,apply-time,rs-000123-gwbb4,d9aad84e-4d62-4d4c-862f-c78c4a053b0b,1,52.060548
2026/01/28/22:29:26,apply-time,rs-000123-hw2hb,be00a830-005f-4f8c-b992-6b6845e5f19a,1,52.060548
2026/01/28/22:29:26,apply-time,rs-000124-dqbhl,794e93f9-0c32-4220-a2f2-f14ea91eb9b0,3,52.060548
2026/01/28/22:29:26,running-time,rs-000124-dqbhl,794e93f9-0c32-4220-a2f2-f14ea91eb9b0,3,52.060548
2026/01/28/22:29:26,apply-time,rs-000124-mtrcm,dfa5f29b-5790-440a-b3e1-f815ee9fe24b,3,52.060548
2026/01/28/22:29:26,running-time,rs-000124-mtrcm,dfa5f29b-5790-440a-b3e1-f815ee9fe24b,3,52.060548
2026/01/28/22:29:46,running-time,rs-000108-8njmq,8dca9820-1059-4004-9474-2feb1f33e15d,1,72.060548
2026/01/28/22:30:04,apply-time,rs-000125-lvhjq,9e6ec69b-cff1-4578-b594-f80678e16099,1,91.060548
2026/01/28/22:30:04,apply-time,rs-000125-nhkv4,937d3ccb-b0d2-41bb-a43c-34e15f9c558e,1,91.060548
2026/01/28/22:30:04,apply-time,rs-000126-9x2gw,431d3828-9569-4b73-8540-b74652cdb77e,2,91.060548
2026/01/28/22:30:05,running-time,rs-000125-lvhjq,9e6ec69b-cff1-4578-b594-f80678e16099,1,91.060548
2026/01/28/22:30:05,running-time,rs-000125-nhkv4,937d3ccb-b0d2-41bb-a43c-34e15f9c558e,1,91.060548
2026/01/28/22:30:05,running-time,rs-000126-9x2gw,431d3828-9569-4b73-8540-b74652cdb77e,2,91.060548
2026/01/28/22:30:32,apply-time,rs-000127-2kdqj,28566354-8bef-4b6a-a1c9-7c425f9dff1f,1,119.060548
2026/01/28/22:30:32,running-time,rs-000127-2kdqj,28566354-8bef-4b6a-a1c9-7c425f9dff1f,1,119.060548
2026/01/28/22:30:32,apply-time,rs-000127-r9pfs,f3fd7806-4b84-4558-9399-5b2e677a0cfd,1,119.060548
2026/01/28/22:30:32,running-time,rs-000127-r9pfs,f3fd7806-4b84-4558-9399-5b2e677a0cfd,1,119.060548
2026/01/28/22:30:32,apply-time,rs-000128-gq4f6,c57ae076-40b2-4aee-ae97-1c6e379dce8c,2,119.060548
2026/01/28/22:30:32,running-time,rs-000128-gq4f6,c57ae076-40b2-4aee-ae97-1c6e379dce8c,2,119.060548
2026/01/28/22:30:32,apply-time,rs-000128-k667j,7703a043-82df-4fb6-8f32-87ecb419a2e3,2,119.060548
2026/01/28/22:30:32,running-time,rs-000128-k667j,7703a043-82df-4fb6-8f32-87ecb419a2e3,2,119.060548
2026/01/28/22:30:32,apply-time,rs-000128-z864m,3f5e5717-e5b3-4ecd-8ed2-481f9ce5ba7f,2,119.060548
2026/01/28/22:30:32,running-time,rs-000128-z864m,3f5e5717-e5b3-4ecd-8ed2-481f9ce5ba7f,2,119.060548
2026/01/28/22:30:33,apply-time,rs-000129-mv6ll,440c0104-bff5-42ad-afc1-66830f1d3e54,1,120.060548
2026/01/28/22:30:33,running-time,rs-000129-mv6ll,440c0104-bff5-42ad-afc1-66830f1d3e54,1,120.060548
2026/01/28/22:30:33,apply-time,rs-000129-vkvck,c96faafc-b38d-4cdc-b621-37ed47d6d5e5,1,120.060548
2026/01/28/22:30:33,running-time,rs-000129-vkvck,c96faafc-b38d-4cdc-b621-37ed47d6d5e5,1,120.060548
2026/01/28/22:30:33,apply-time,rs-000130-4lld8,1ac33cf8-0eae-44b3-b090-d00069d009d7,2,120.060548
2026/01/28/22:30:33,running-time,rs-000130-4lld8,1ac33cf8-0eae-44b3-b090-d00069d009d7,2,120.060548
2026/01/28/22:30:33,apply-time,rs-000130-t8ntv,09121008-6128-47a0-8398-5102f580cd6c,2,120.060548
2026/01/28/22:30:33,apply-time,rs-000130-wnqvg,294b5d38-68a9-41d2-b9a0-2649986df086,2,120.060548
2026/01/28/22:30:33,apply-time,rs-000131-gdrtt,70ee8195-35e6-4f92-aa28-2b10ef381c1e,4,120.060548
2026/01/28/22:30:33,apply-time,rs-000131-vmtjt,00a086c4-e0c6-463c-842e-31088f98ec90,4,120.060548
2026/01/28/22:30:39,running-time,rs-000130-wnqvg,294b5d38-68a9-41d2-b9a0-2649986df086,2,125.060548
2026/01/28/22:31:25,running-time,rs-000131-gdrtt,70ee8195-35e6-4f92-aa28-2b10ef381c1e,4,172.060548
2026/01/28/22:31:25,running-time,rs-000131-vmtjt,00a086c4-e0c6-463c-842e-31088f98ec90,4,172.060548
2026/01/28/22:31:34,apply-time,rs-000132-2n6dj,79fa09d2-b4f7-4505-aa3f-731f7b13ff6f,1,181.060548
2026/01/28/22:31:34,running-time,rs-000132-2n6dj,79fa09d2-b4f7-4505-aa3f-731f7b13ff6f,1,181.060548
2026/01/28/22:31:34,apply-time,rs-000132-2xst4,33605ef7-add6-4f88-95ec-e63674d54084,1,181.060548
2026/01/28/22:31:34,running-time,rs-000132-2xst4,33605ef7-add6-4f88-95ec-e63674d54084,1,181.060548
2026/01/28/22:31:34,apply-time,rs-000132-gm7ml,145598d0-9e3e-4120-a00f-fc52631bbd42,1,181.060548
2026/01/28/22:31:34,running-time,rs-000132-gm7ml,145598d0-9e3e-4120-a00f-fc52631bbd42,1,181.060548
