timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/28/22:28:37,4.131983,0.187031,0.206937,0.187031,0.206937,23,11,9,2,0,0,0,0,0,0,0,0
2026/01/28/22:28:38,5.132148,0.237313,0.235659,0.247250,0.238196,25,13,12,5,0,1,0,0,0,0,0,0
2026/01/28/22:28:39,6.132251,0.279125,0.280240,0.293750,0.283271,28,15,15,7,1,0,0,0,0,0,0,0
2026/01/28/22:28:40,7.132341,0.366500,0.331680,0.366500,0.331680,35,19,15,9,0,0,0,0,0,0,0,0
2026/01/28/22:28:41,8.132434,0.399219,0.353450,0.410875,0.355431,38,19,16,12,0,0,1,0,0,0,0,0
2026/01/28/22:28:42,9.132585,0.456469,0.387043,0.456469,0.387043,39,22,18,16,0,0,0,0,0,0,0,0
2026/01/28/22:28:43,10.132692,0.516000,0.441643,0.516000,0.441643,42,26,19,20,0,0,0,0,0,0,0,0
2026/01/28/22:28:44,11.132774,0.541844,0.472067,0.541844,0.472067,45,27,19,24,0,0,0,0,0,0,0,0
2026/01/28/22:28:45,12.132868,0.589094,0.504282,0.589094,0.504282,48,31,23,24,0,0,0,0,0,0,0,0
2026/01/28/22:28:46,13.132962,0.631844,0.539055,0.647188,0.542517,52,32,25,27,0,1,0,0,0,0,0,0
2026/01/28/22:28:47,14.133094,0.654281,0.562401,0.700313,0.572789,55,32,27,29,0,3,0,0,0,0,0,0
2026/01/28/22:28:48,15.133143,0.681406,0.606462,0.727437,0.616850,58,35,29,32,0,3,0,0,0,0,0,0
2026/01/28/22:28:49,16.133229,0.722156,0.659750,0.783906,0.674822,62,37,32,34,0,3,1,1,0,0,0,0
2026/01/28/22:28:50,17.133387,0.761188,0.680684,0.843219,0.698378,64,40,34,36,0,3,0,3,0,0,0,0
2026/01/28/22:28:51,18.133494,0.788531,0.711315,0.883687,0.755259,69,40,35,37,2,3,0,3,0,0,0,0
2026/01/28/22:28:52,19.133562,0.788531,0.711315,0.883687,0.755259,69,40,35,37,2,3,0,3,0,0,0,0
2026/01/28/22:28:53,20.133715,0.806719,0.726359,0.922500,0.773868,69,44,36,37,4,3,0,3,0,0,0,0
2026/01/28/22:28:54,21.133816,0.819406,0.738040,0.935187,0.785550,70,49,36,37,4,3,0,3,0,0,0,0
2026/01/28/22:28:55,22.133950,0.819406,0.738040,0.935187,0.785550,70,49,36,37,4,3,0,3,0,0,0,0
2026/01/28/22:28:56,23.134025,0.819406,0.738040,0.935187,0.785550,70,49,36,37,4,3,0,3,0,0,0,0
2026/01/28/22:28:57,24.134181,0.819406,0.738040,0.935187,0.785550,70,49,36,37,4,3,0,3,0,0,0,0
2026/01/28/22:28:58,25.134291,0.819406,0.738040,0.935187,0.785550,70,49,36,37,4,3,0,3,0,0,0,0
2026/01/28/22:28:59,26.134380,0.819406,0.738040,0.935187,0.785550,70,49,36,37,4,3,0,3,0,0,0,0
2026/01/28/22:29:00,27.134466,0.819406,0.738040,0.935187,0.785550,70,49,36,37,4,3,0,3,0,0,0,0
2026/01/28/22:29:01,28.134624,0.819406,0.738040,0.935187,0.785550,70,49,36,37,4,3,0,3,0,0,0,0
2026/01/28/22:29:02,29.134724,0.819406,0.738040,0.935187,0.785550,70,49,36,37,4,3,0,3,0,0,0,0
2026/01/28/22:29:03,30.134865,0.819406,0.738040,0.944875,0.795737,70,49,36,37,4,3,1,3,0,0,0,0
2026/01/28/22:29:04,31.134971,0.819406,0.738040,0.944875,0.795737,70,49,36,37,4,3,1,3,0,0,0,0
2026/01/28/22:29:05,32.135074,0.817562,0.736184,0.943031,0.793880,70,48,36,37,4,3,1,3,0,1,0,0
2026/01/28/22:29:06,33.135187,0.841094,0.747600,0.966562,0.805297,72,48,39,37,4,3,1,3,0,1,0,0
2026/01/28/22:29:07,34.135277,0.841094,0.747600,0.966562,0.805297,72,48,39,37,4,3,1,3,0,1,0,0
2026/01/28/22:29:08,35.135371,0.820750,0.742199,0.946219,0.799896,72,48,36,37,4,3,1,3,0,1,3,0
2026/01/28/22:29:09,36.135513,0.817562,0.736184,0.943031,0.793880,70,48,36,37,4,3,1,3,2,1,3,0
2026/01/28/22:29:10,37.135603,0.819406,0.741414,0.944875,0.799110,70,49,36,37,4,3,1,3,2,1,3,0
2026/01/28/22:29:11,38.135753,0.819406,0.741414,0.944875,0.799110,70,49,36,37,4,3,1,3,2,1,3,0
2026/01/28/22:29:12,39.135846,0.819406,0.741414,0.944875,0.799110,70,49,36,37,4,3,1,3,2,1,3,0
2026/01/28/22:29:13,40.135947,0.819406,0.741414,0.944875,0.799110,70,49,36,37,4,3,1,3,2,1,3,0
