timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/19:07:55,4.821093,0.237563,0.188770,0.237563,0.188770,54,0,0
2026/02/04/19:07:56,5.821949,0.274500,0.257754,0.274500,0.257754,64,0,0
2026/02/04/19:07:57,6.822780,0.334250,0.308038,0.334250,0.308038,74,0,0
2026/02/04/19:07:58,7.823587,0.375094,0.347748,0.375094,0.347748,84,0,0
2026/02/04/19:07:59,8.824468,0.414875,0.394229,0.414875,0.394229,95,0,0
2026/02/04/19:08:00,9.825490,0.465938,0.430460,0.465938,0.430460,106,0,0
2026/02/04/19:08:01,10.826301,0.545375,0.474084,0.545375,0.474084,118,0,0
2026/02/04/19:08:02,11.827000,0.576500,0.512624,0.576500,0.512624,129,0,0
2026/02/04/19:08:03,12.827757,0.608281,0.534381,0.611094,0.537263,138,1,0
2026/02/04/19:08:04,13.828452,0.654719,0.600684,0.654719,0.600684,149,0,0
2026/02/04/19:08:05,14.829170,0.680844,0.640759,0.680844,0.640759,159,0,0
2026/02/04/19:08:06,15.829694,0.703250,0.690080,0.718500,0.692487,168,1,0
2026/02/04/19:08:07,16.830335,0.725187,0.740945,0.767875,0.748096,176,3,0
2026/02/04/19:08:08,17.830850,0.739156,0.770485,0.812656,0.805213,183,5,0
2026/02/04/19:08:09,18.831553,0.762375,0.799789,0.835875,0.834517,194,5,0
2026/02/04/19:08:10,19.832150,0.784750,0.814234,0.846063,0.846626,200,4,2
2026/02/04/19:08:11,20.832750,0.818937,0.845220,0.880250,0.877613,211,4,2
2026/02/04/19:08:12,21.833375,0.818937,0.845220,0.880250,0.877613,211,4,2
2026/02/04/19:08:13,22.864239,0.818937,0.845220,0.880250,0.877613,211,4,2
2026/02/04/19:08:14,23.864954,0.818937,0.845220,0.880250,0.877613,211,4,2
2026/02/04/19:08:15,24.865548,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/04/19:08:18,27.321185,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/04/19:08:19,28.321469,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/04/19:08:24,33.772652,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/04/19:08:29,38.169507,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/04/19:08:30,40.152318,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/04/19:08:32,41.228329,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/04/19:08:33,42.228876,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/04/19:08:34,43.297378,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/04/19:08:35,44.297916,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/04/19:08:38,47.273700,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/04/19:08:40,49.867569,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/04/19:08:45,54.679596,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/04/19:08:47,56.519874,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/04/19:08:48,57.520410,0.874812,0.874377,0.874812,0.874377,214,0,9
2026/02/04/19:08:49,58.521069,0.874812,0.874377,0.874812,0.874377,214,0,9
2026/02/04/19:08:50,59.521725,0.874812,0.874377,0.874812,0.874377,214,0,9
2026/02/04/19:08:51,60.522491,0.874812,0.874377,0.874812,0.874377,214,0,9
2026/02/04/19:08:52,61.523138,0.874812,0.874377,0.874812,0.874377,214,0,9
2026/02/04/19:08:53,62.523896,0.874812,0.874377,0.874812,0.874377,214,0,9
2026/02/04/19:08:54,63.524710,0.874812,0.874377,0.874812,0.874377,214,0,9
2026/02/04/19:08:55,64.525811,0.874812,0.874377,0.874812,0.874377,214,0,9
2026/02/04/19:08:56,65.526479,0.874812,0.874377,0.874812,0.874377,214,0,9
2026/02/04/19:08:57,66.526977,0.874812,0.874377,0.874812,0.874377,214,0,9
2026/02/04/19:08:58,67.527623,0.874812,0.874377,0.874812,0.874377,214,0,9
2026/02/04/19:08:59,68.528277,0.874812,0.874377,0.874812,0.874377,214,0,9
2026/02/04/19:09:00,69.528715,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/04/19:09:01,70.529370,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/04/19:09:02,71.530112,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/04/19:09:03,72.530938,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/04/19:09:04,73.531733,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/04/19:09:05,74.532299,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/04/19:09:06,75.533004,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/04/19:09:07,76.533607,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/04/19:09:08,77.534282,0.866000,0.869424,0.866000,0.869424,212,0,11
