timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/28/18:26:32,58.580554,0.889938,0.781856,0.956187,0.847592,117,4,48
2026/01/28/18:26:33,59.580639,0.889938,0.781856,0.973688,0.857651,117,5,48
2026/01/28/18:26:34,60.580738,0.894750,0.790191,1.076938,0.915021,118,11,48
2026/01/28/18:26:35,61.580818,0.896750,0.794891,1.106812,0.925988,119,13,52
2026/01/28/18:26:36,62.580957,0.896750,0.794891,1.106812,0.925988,119,13,52
2026/01/28/18:26:37,63.581090,0.873250,0.781384,1.083312,0.912481,115,13,56
2026/01/28/18:26:38,64.581192,0.862250,0.768015,0.964938,0.875551,114,7,59
2026/01/28/18:26:39,65.581284,0.862250,0.768015,0.964938,0.875551,114,7,59
2026/01/28/18:26:40,66.581427,0.862250,0.768015,0.964938,0.875551,114,7,59
2026/01/28/18:26:41,67.581549,0.862250,0.768015,0.964938,0.875551,114,7,59
2026/01/28/18:26:42,68.581640,0.862250,0.768015,0.964938,0.875551,114,7,59
2026/01/28/18:26:43,69.581740,0.854625,0.768234,0.927250,0.860792,113,5,61
2026/01/28/18:26:44,70.582013,0.854625,0.768234,0.927250,0.860792,113,5,61
2026/01/28/18:26:45,71.582065,0.854625,0.768234,0.927250,0.860792,113,5,61
2026/01/28/18:26:46,72.582168,0.835125,0.757355,0.907750,0.849913,110,5,64
2026/01/28/18:26:47,73.582259,0.835125,0.757355,0.907750,0.849913,110,5,64
2026/01/28/18:26:48,74.582420,0.835125,0.757355,0.907750,0.849913,110,5,64
2026/01/28/18:26:49,75.582578,0.835125,0.757355,0.907750,0.849913,110,5,64
2026/01/28/18:26:50,76.582731,0.835125,0.757355,0.907750,0.849913,110,5,64
2026/01/28/18:26:51,77.582790,0.835125,0.757355,0.896813,0.838789,110,6,64
2026/01/28/18:26:52,78.582952,0.905000,0.861443,1.003437,0.973182,121,8,64
2026/01/28/18:26:53,79.583044,0.912250,0.869990,1.030750,1.023346,123,10,64
2026/01/28/18:26:54,80.583138,0.894250,0.833032,0.968500,0.932109,118,6,73
2026/01/28/18:26:55,81.583234,0.902750,0.852369,0.951000,0.922050,119,4,74
2026/01/28/18:26:56,82.583403,0.880000,0.844997,0.891875,0.903278,117,2,76
2026/01/28/18:26:57,83.583561,0.894563,0.824063,0.906438,0.882344,120,2,78
2026/01/28/18:26:58,84.583672,0.886938,0.811213,0.898813,0.869494,118,2,80
2026/01/28/18:26:59,85.583817,0.883813,0.805793,0.895687,0.864074,117,2,81
2026/01/28/18:27:00,86.583934,0.883813,0.805793,0.895687,0.864074,117,2,81
2026/01/28/18:27:01,87.584033,0.851437,0.789025,0.863313,0.847306,113,2,85
2026/01/28/18:27:02,88.584074,0.851437,0.789025,0.863313,0.847306,113,2,85
2026/01/28/18:27:03,89.584181,0.847750,0.779820,0.859625,0.838101,112,2,86
2026/01/28/18:27:04,90.584270,0.840562,0.773957,0.852437,0.832238,111,2,87
2026/01/28/18:27:05,91.584431,0.840562,0.773957,0.852437,0.832238,111,2,87
2026/01/28/18:27:06,92.584578,0.834625,0.744816,0.834625,0.744816,110,0,88
2026/01/28/18:27:07,93.584685,0.813813,0.730457,0.813813,0.730457,108,0,90
2026/01/28/18:27:08,94.584780,0.813813,0.730457,0.813813,0.730457,108,0,90
2026/01/28/18:27:09,95.584871,0.813813,0.730457,0.813813,0.730457,108,0,90
2026/01/28/18:27:10,96.584986,0.813813,0.730457,0.813813,0.730457,108,0,90
2026/01/28/18:27:11,97.585086,0.813813,0.730457,0.813813,0.730457,108,0,90
2026/01/28/18:27:12,98.585179,0.813813,0.730457,0.813813,0.730457,108,0,90
2026/01/28/18:27:13,99.585275,0.799188,0.707686,0.799188,0.707686,106,0,92
2026/01/28/18:27:14,100.585371,0.799188,0.707686,0.799188,0.707686,106,0,92
2026/01/28/18:27:15,101.585492,0.799188,0.707686,0.799188,0.707686,106,0,92
2026/01/28/18:27:16,102.585581,0.799188,0.707686,0.799188,0.707686,106,0,92
2026/01/28/18:27:17,103.585701,0.799188,0.707686,0.799188,0.707686,106,0,92
2026/01/28/18:27:18,104.585782,0.799188,0.707686,0.799188,0.707686,106,0,92
2026/01/28/18:27:19,105.585873,0.799188,0.707686,0.799188,0.707686,106,0,92
2026/01/28/18:27:20,106.586029,0.799188,0.707686,0.799188,0.707686,106,0,92
2026/01/28/18:27:21,107.586195,0.799188,0.707686,0.799188,0.707686,106,0,92
2026/01/28/18:27:22,108.586303,0.799188,0.707686,0.799188,0.707686,106,0,92
2026/01/28/18:27:23,109.586411,0.792188,0.702734,0.792188,0.702734,105,0,93
2026/01/28/18:27:24,110.586568,0.792188,0.702734,0.792188,0.702734,105,0,93
2026/01/28/18:27:25,111.586691,0.792188,0.702734,0.792188,0.702734,105,0,93
2026/01/28/18:27:26,112.586789,0.792188,0.702734,0.792188,0.702734,105,0,93
2026/01/28/18:27:27,113.586885,0.792188,0.702734,0.792188,0.702734,105,0,93
2026/01/28/18:27:28,114.586971,0.812187,0.722078,0.827562,0.733751,107,2,93
2026/01/28/18:27:29,115.587079,0.833937,0.741418,0.833937,0.741418,110,0,93
2026/01/28/18:27:30,116.587193,0.833937,0.741418,0.833937,0.741418,110,0,93
2026/01/28/18:27:31,117.587301,0.813937,0.722073,0.813937,0.722073,108,0,95
2026/01/28/18:27:32,118.587381,0.813937,0.722073,0.813937,0.722073,108,0,95
2026/01/28/18:27:33,119.587518,0.807187,0.714929,0.807187,0.714929,106,0,97
2026/01/28/18:27:34,120.587610,0.801438,0.711769,0.801438,0.711769,105,0,98
2026/01/28/18:27:35,121.587690,0.828937,0.719953,0.875437,0.728052,107,2,98
2026/01/28/18:27:36,122.587867,0.885312,0.756670,0.931813,0.764769,115,2,98
2026/01/28/18:27:37,123.587966,0.885312,0.756670,0.931813,0.764769,115,2,98
2026/01/28/18:27:38,124.588051,0.870437,0.748825,0.916937,0.756925,113,2,100
2026/01/28/18:27:39,125.588150,0.885312,0.742972,0.949688,0.756890,111,3,104
2026/01/28/18:27:40,126.588257,0.885312,0.742972,0.949688,0.756890,111,3,104
2026/01/28/18:27:41,127.588355,0.879938,0.744741,0.879938,0.744741,111,0,105
2026/01/28/18:27:42,128.588461,0.805688,0.715903,0.805688,0.715903,106,0,110
2026/01/28/18:27:43,129.588623,0.801438,0.711769,0.801438,0.711769,105,0,111
2026/01/28/18:27:44,130.588721,0.801438,0.711769,0.801438,0.711769,105,0,111
2026/01/28/18:27:45,131.588827,0.811562,0.718042,0.811562,0.718042,107,0,111
2026/01/28/18:27:46,132.588979,0.820000,0.734413,0.820000,0.734413,109,0,111
2026/01/28/18:27:47,133.589031,0.857062,0.766627,0.876062,0.780847,115,3,111
2026/01/28/18:27:48,134.589180,0.869687,0.773180,0.887312,0.776510,117,1,112
2026/01/28/18:27:49,135.589282,0.893813,0.786938,0.937688,0.804511,119,4,114
2026/01/28/18:27:50,136.589372,0.916188,0.813800,0.955812,0.825473,123,3,114
2026/01/28/18:27:51,137.589489,0.916188,0.813800,0.955812,0.825473,123,3,114
2026/01/28/18:27:52,138.589536,0.888875,0.766173,0.906500,0.769503,118,1,121
2026/01/28/18:27:53,139.589692,0.867313,0.744723,0.884938,0.748053,113,1,126
2026/01/28/18:27:54,140.589844,0.867313,0.744723,0.884938,0.748053,113,1,126
2026/01/28/18:27:55,141.589931,0.867313,0.744723,0.884938,0.748053,113,1,126
2026/01/28/18:27:56,142.590021,0.867313,0.744723,0.884938,0.748053,113,1,126
2026/01/28/18:27:57,143.590129,0.851938,0.735538,0.851938,0.735538,111,0,129
2026/01/28/18:27:58,144.590230,0.834313,0.732209,0.834313,0.732209,110,0,130
2026/01/28/18:27:59,145.590410,0.828812,0.727952,0.828812,0.727952,109,0,131
2026/01/28/18:28:00,146.590527,0.823688,0.724793,0.823688,0.724793,108,0,132
2026/01/28/18:28:01,147.590683,0.823688,0.724793,0.823688,0.724793,108,0,132
2026/01/28/18:28:02,148.590833,0.843437,0.752770,0.843437,0.752770,112,0,132
2026/01/28/18:28:03,149.590984,0.850313,0.768268,0.850313,0.768268,114,0,132
2026/01/28/18:28:04,150.591063,0.868437,0.800757,0.898250,0.843370,117,5,132
2026/01/28/18:28:05,151.591156,0.883000,0.824705,0.883000,0.824705,120,0,136
2026/01/28/18:28:06,152.591249,0.869500,0.795420,0.869500,0.795420,118,0,138
2026/01/28/18:28:07,153.591346,0.860250,0.777174,0.860250,0.777174,116,0,140
2026/01/28/18:28:08,154.591475,0.860250,0.777174,0.860250,0.777174,116,0,140
2026/01/28/18:28:09,155.591628,0.860250,0.777174,0.860250,0.777174,116,0,140
2026/01/28/18:28:10,156.591725,0.856750,0.763950,0.856750,0.763950,115,0,141
2026/01/28/18:28:11,157.591807,0.856750,0.763950,0.856750,0.763950,115,0,141
2026/01/28/18:28:12,158.591917,0.856750,0.763950,0.856750,0.763950,115,0,141
2026/01/28/18:28:13,159.592013,0.856750,0.763950,0.856750,0.763950,115,0,141
2026/01/28/18:28:14,160.592170,0.861500,0.774838,0.874375,0.804804,116,3,141
2026/01/28/18:28:15,161.592329,0.874375,0.804804,0.874375,0.804804,119,0,141
2026/01/28/18:28:16,162.592410,0.870250,0.796880,0.870250,0.796880,118,0,142
2026/01/28/18:28:17,163.592530,0.870250,0.796880,0.870250,0.796880,118,0,142
2026/01/28/18:28:18,164.592631,0.870250,0.796880,0.870250,0.796880,118,0,142
2026/01/28/18:28:19,165.592773,0.870250,0.796880,0.886687,0.817180,118,3,142
2026/01/28/18:28:20,166.592863,0.914625,0.827669,0.937187,0.859811,124,4,142
2026/01/28/18:28:21,167.592958,0.943375,0.862526,1.107938,0.978746,130,12,142
2026/01/28/18:28:22,168.593040,0.958000,0.880093,1.216562,1.033183,133,18,142
2026/01/28/18:28:23,169.593145,0.937187,0.879113,1.170313,1.003789,131,14,146
2026/01/28/18:28:24,170.593308,0.918375,0.840693,1.138875,0.960862,127,12,151
2026/01/28/18:28:25,171.593389,0.927750,0.849057,1.024375,0.891195,127,6,153
2026/01/28/18:28:26,172.593513,0.916438,0.828705,1.020687,0.886669,124,6,159
2026/01/28/18:28:27,173.593663,0.896938,0.780598,1.001187,0.838562,120,6,163
2026/01/28/18:28:28,174.593727,0.892375,0.771200,0.996625,0.829164,119,6,164
2026/01/28/18:28:29,175.593907,0.882750,0.761629,0.987000,0.819593,117,6,166
2026/01/28/18:28:30,176.594055,0.888188,0.766890,0.980125,0.804096,116,5,168
2026/01/28/18:28:31,177.594149,0.888188,0.766890,0.980125,0.804096,116,5,168
2026/01/28/18:28:32,178.594246,0.902250,0.780690,0.964750,0.792424,116,3,170
2026/01/28/18:28:33,179.594352,0.902250,0.780690,0.964750,0.792424,116,3,170
2026/01/28/18:28:34,180.594438,0.902250,0.780690,0.964750,0.792424,116,3,170
2026/01/28/18:28:35,181.594520,0.888188,0.765894,0.950688,0.777629,113,3,173
2026/01/28/18:28:36,182.594679,0.888188,0.765894,0.950688,0.777629,113,3,173
2026/01/28/18:28:37,183.594773,0.888188,0.765894,0.950688,0.777629,113,3,173
2026/01/28/18:28:38,184.594865,0.865625,0.757430,0.928125,0.769165,111,3,175
2026/01/28/18:28:39,185.595006,0.865625,0.757430,0.928125,0.769165,111,3,175
2026/01/28/18:28:40,186.595167,0.863688,0.719425,0.903500,0.727650,110,2,177
2026/01/28/18:28:41,187.595294,0.863688,0.719425,0.903500,0.727650,110,2,177
2026/01/28/18:28:42,188.595482,0.863688,0.719425,0.903500,0.727650,110,2,177
2026/01/28/18:28:43,189.595537,0.863688,0.719425,0.903500,0.727650,110,2,177
2026/01/28/18:28:44,190.595684,0.846562,0.714710,0.869250,0.718220,109,1,178
2026/01/28/18:28:45,191.595779,0.846562,0.714710,0.869250,0.718220,109,1,178
2026/01/28/18:28:46,192.595932,0.846562,0.714710,0.869250,0.718220,109,1,178
2026/01/28/18:28:47,193.596014,0.846562,0.714710,0.869250,0.718220,109,1,178
2026/01/28/18:28:48,194.596114,0.846562,0.714710,0.869250,0.718220,109,1,178
2026/01/28/18:28:49,195.596220,0.846562,0.714710,0.869250,0.718220,109,1,178
2026/01/28/18:28:50,196.596290,0.853750,0.719169,0.901250,0.731473,110,3,178
2026/01/28/18:28:51,197.596438,0.860938,0.723627,0.923375,0.748294,111,5,178
2026/01/28/18:28:52,198.596528,0.897062,0.753214,0.951500,0.768346,116,4,178
2026/01/28/18:28:53,199.596683,0.896813,0.751583,0.973250,0.781288,116,4,180
2026/01/28/18:28:54,200.596810,0.896813,0.751583,0.973250,0.781288,116,4,180
2026/01/28/18:28:55,201.596894,0.911563,0.760320,0.988000,0.790024,119,4,181
2026/01/28/18:28:56,202.596991,0.911563,0.760320,0.988000,0.790024,119,4,181
2026/01/28/18:28:57,203.597090,0.910750,0.762375,0.987187,0.792079,120,4,183
2026/01/28/18:28:58,204.597198,0.904000,0.759180,0.980437,0.788885,119,4,184
2026/01/28/18:28:59,205.597359,0.870812,0.737790,0.911125,0.745636,113,2,190
2026/01/28/18:29:00,206.597463,0.870812,0.737790,0.911125,0.745636,113,2,190
2026/01/28/18:29:01,207.597553,0.855688,0.727351,0.896000,0.735197,111,2,192
2026/01/28/18:29:02,208.597623,0.855688,0.727351,0.896000,0.735197,111,2,192
2026/01/28/18:29:03,209.597744,0.848562,0.723900,0.888875,0.731745,110,2,193
2026/01/28/18:29:04,210.597832,0.848562,0.723900,0.888875,0.731745,110,2,193
2026/01/28/18:29:05,211.597891,0.848562,0.723900,0.888875,0.731745,110,2,193
2026/01/28/18:29:06,212.597992,0.848562,0.723900,0.888875,0.731745,110,2,193
2026/01/28/18:29:07,213.598100,0.848562,0.723900,0.888875,0.731745,110,2,193
2026/01/28/18:29:08,214.598200,0.852750,0.745086,0.893062,0.752932,111,2,193
2026/01/28/18:29:09,215.598302,0.852750,0.745086,0.893062,0.752932,111,2,193
2026/01/28/18:29:10,216.598466,0.863688,0.732521,0.932438,0.771373,112,5,194
2026/01/28/18:29:11,217.598593,0.881000,0.760086,0.936063,0.776293,115,3,194
2026/01/28/18:29:12,218.598701,0.899750,0.784365,0.970437,0.837552,117,5,194
2026/01/28/18:29:13,219.598783,0.899750,0.784365,0.970437,0.837552,117,5,194
2026/01/28/18:29:14,220.598894,0.885125,0.774413,0.941063,0.819238,114,4,197
2026/01/28/18:29:15,221.599045,0.887813,0.772552,0.928125,0.780398,113,2,199
2026/01/28/18:29:16,222.599137,0.887813,0.772552,0.928125,0.780398,113,2,199
2026/01/28/18:29:17,223.599292,0.887813,0.772552,0.928125,0.780398,113,2,199
2026/01/28/18:29:18,224.599389,0.886750,0.758780,0.909438,0.762290,111,1,202
2026/01/28/18:29:19,225.599501,0.886750,0.758780,0.909438,0.762290,111,1,202
2026/01/28/18:29:20,226.599636,0.886750,0.758780,0.909438,0.762290,111,1,202
2026/01/28/18:29:21,227.599749,0.886750,0.758780,0.923000,0.770553,111,2,202
2026/01/28/18:29:22,228.599829,0.886750,0.758780,0.950125,0.787078,111,4,202
2026/01/28/18:29:23,229.599926,0.882687,0.762707,0.932500,0.782742,111,3,203
2026/01/28/18:29:24,230.600016,0.882687,0.762707,0.932500,0.782742,111,3,203
2026/01/28/18:29:25,231.600089,0.886188,0.753246,0.922438,0.765018,111,2,204
2026/01/28/18:29:26,232.600199,0.886188,0.753246,0.922438,0.765018,111,2,204
2026/01/28/18:29:27,233.600358,0.886188,0.753246,0.922438,0.765018,111,2,204
2026/01/28/18:29:28,234.600483,0.886188,0.753246,0.922438,0.765018,111,2,204
2026/01/28/18:29:29,235.600562,0.859062,0.736721,0.881750,0.740230,109,1,206
2026/01/28/18:29:30,236.600666,0.859062,0.736721,0.881750,0.740230,109,1,206
2026/01/28/18:29:31,237.600752,0.859062,0.736721,0.881750,0.740230,109,1,206
2026/01/28/18:29:32,238.600914,0.859062,0.736721,0.881750,0.740230,109,1,206
2026/01/28/18:29:33,239.601021,0.859062,0.736721,0.881750,0.740230,109,1,206
2026/01/28/18:29:34,240.601122,0.859062,0.736721,0.881750,0.740230,109,1,206
2026/01/28/18:29:35,241.601212,0.859062,0.736721,0.881750,0.740230,109,1,206
2026/01/28/18:29:36,242.601327,0.859062,0.736721,0.881750,0.740230,109,1,206
2026/01/28/18:29:37,243.601417,0.881750,0.740230,0.881750,0.740230,110,0,207
2026/01/28/18:29:38,244.601522,0.885500,0.754176,0.889250,0.768121,111,1,207
2026/01/28/18:29:39,245.601613,0.894062,0.792325,0.894062,0.792325,113,0,207
2026/01/28/18:29:40,246.601705,0.894062,0.792325,0.894062,0.792325,113,0,207
2026/01/28/18:29:41,247.601808,0.894062,0.792325,0.894062,0.792325,113,0,207
2026/01/28/18:29:42,248.601922,0.903687,0.802559,0.903687,0.802559,115,0,207
2026/01/28/18:29:43,249.602001,0.898875,0.778355,0.898875,0.778355,114,0,208
2026/01/28/18:29:44,250.602099,0.889250,0.768121,0.889250,0.768121,112,0,210
2026/01/28/18:29:45,251.602131,0.889250,0.768121,0.889250,0.768121,112,0,210
2026/01/28/18:29:46,252.602283,0.889250,0.768121,0.889250,0.768121,112,0,210
2026/01/28/18:29:47,253.602393,0.893625,0.773173,0.907312,0.784668,113,3,210
2026/01/28/18:29:48,254.602658,0.907312,0.784668,0.907312,0.784668,116,0,210
2026/01/28/18:29:49,255.602668,0.907312,0.784668,0.907312,0.784668,116,0,210
2026/01/28/18:29:50,256.602769,0.904813,0.787618,0.973938,0.840710,116,7,212
2026/01/28/18:29:51,257.602854,0.923937,0.809389,0.999125,0.857925,121,6,212
2026/01/28/18:29:52,258.602953,0.919250,0.802907,0.994437,0.851442,120,6,213
2026/01/28/18:29:53,259.603049,0.919250,0.802907,0.994437,0.851442,120,6,213
2026/01/28/18:29:54,260.603158,0.910625,0.796440,0.985812,0.844975,118,6,215
2026/01/28/18:29:55,261.603312,0.910625,0.796440,0.976187,0.829014,118,5,215
2026/01/28/18:29:56,262.603407,0.910625,0.796440,0.976187,0.829014,118,5,215
2026/01/28/18:29:57,263.603523,0.910625,0.796440,0.976187,0.829014,118,5,215
2026/01/28/18:29:58,264.603629,0.910625,0.796440,0.979688,0.833298,118,6,215
2026/01/28/18:29:59,265.603745,0.932688,0.818273,0.986938,0.874613,123,6,215
2026/01/28/18:30:00,266.603790,0.944625,0.851325,1.084437,0.985456,125,20,216
2026/01/28/18:30:01,267.603904,0.925687,0.833390,1.132000,1.015790,124,21,221
2026/01/28/18:30:02,268.603980,0.948562,0.857416,1.157188,1.016889,128,17,223
2026/01/28/18:30:03,269.604145,0.931375,0.852439,1.160375,1.002473,125,16,228
2026/01/28/18:30:04,270.604237,0.934562,0.863414,1.132562,0.975070,126,11,232
2026/01/28/18:30:05,271.604319,0.909188,0.809229,1.046312,0.911110,120,9,238
2026/01/28/18:30:06,272.604482,0.902875,0.805885,1.031562,0.896127,119,8,240
2026/01/28/18:30:07,273.604525,0.902875,0.805885,1.031562,0.896127,119,8,240
2026/01/28/18:30:08,274.604630,0.896500,0.796057,0.983938,0.823310,117,5,242
2026/01/28/18:30:09,275.604789,0.896500,0.796057,0.983938,0.823310,117,5,242
2026/01/28/18:30:10,276.604860,0.896500,0.796057,0.961875,0.817001,117,4,242
2026/01/28/18:30:11,277.604964,0.883813,0.799510,0.916500,0.809981,117,2,244
2026/01/28/18:30:12,278.605133,0.883813,0.799510,0.916500,0.809981,117,2,244
2026/01/28/18:30:13,279.605212,0.883813,0.799510,0.951500,0.867453,117,6,244
2026/01/28/18:30:14,280.605306,0.890563,0.809040,0.951500,0.867453,119,4,244
2026/01/28/18:30:15,281.605398,0.890563,0.809040,0.951500,0.867453,119,4,244
2026/01/28/18:30:16,282.605504,0.890563,0.809040,0.951500,0.867453,119,4,244
2026/01/28/18:30:17,283.605660,0.882125,0.797402,0.943063,0.855815,118,4,245
2026/01/28/18:30:18,284.605759,0.882125,0.797402,0.943063,0.855815,118,4,245
2026/01/28/18:30:19,285.605916,0.882125,0.797402,0.914813,0.807873,118,2,245
2026/01/28/18:30:20,286.606067,0.882125,0.797402,0.914813,0.807873,118,2,245
2026/01/28/18:30:21,287.606166,0.878687,0.791975,0.911375,0.802446,117,2,246
2026/01/28/18:30:22,288.606276,0.872188,0.784838,0.904875,0.795309,115,2,248
2026/01/28/18:30:23,289.606366,0.865437,0.775307,0.898125,0.785779,113,2,250
2026/01/28/18:30:24,290.606482,0.865437,0.775307,0.898125,0.785779,113,2,250
2026/01/28/18:30:25,291.606627,0.865437,0.775307,0.880125,0.781998,113,1,250
2026/01/28/18:30:26,292.606731,0.869313,0.784267,0.888000,0.802426,114,3,252
2026/01/28/18:30:27,293.606819,0.908062,0.820373,0.908062,0.820373,120,0,253
2026/01/28/18:30:28,294.606911,0.933375,0.870913,0.963375,0.929897,125,3,254
2026/01/28/18:30:29,295.607004,0.925937,0.861039,0.961437,0.943112,123,4,257
2026/01/28/18:30:30,296.607143,0.925937,0.861039,0.950438,0.925238,123,3,257
2026/01/28/18:30:31,297.607664,0.901438,0.825972,0.901438,0.825972,118,0,263
2026/01/28/18:30:32,298.607758,0.896750,0.820047,0.896750,0.820047,117,0,264
2026/01/28/18:30:33,299.607854,0.880250,0.809797,0.880250,0.809797,115,0,266
2026/01/28/18:30:34,300.608011,0.880250,0.809797,0.880250,0.809797,115,0,266
2026/01/28/18:30:35,301.608161,0.898188,0.849858,0.898188,0.849858,120,0,267
2026/01/28/18:30:36,302.608277,0.896938,0.831626,0.896938,0.831626,120,0,268
2026/01/28/18:30:37,303.608418,0.896938,0.831626,0.896938,0.831626,120,0,268
2026/01/28/18:30:38,304.608520,0.872563,0.787637,0.872563,0.787637,114,0,274
2026/01/28/18:30:39,305.608619,0.889563,0.827078,0.937125,0.897743,118,4,274
2026/01/28/18:30:40,306.608725,0.889563,0.827078,0.937125,0.897743,118,4,274
2026/01/28/18:30:41,307.608818,0.889563,0.827078,0.937125,0.897743,118,4,274
2026/01/28/18:30:42,308.608976,0.889563,0.827078,0.937125,0.897743,118,4,274
2026/01/28/18:30:43,309.609130,0.873188,0.833831,0.916125,0.881928,116,3,277
2026/01/28/18:30:44,310.609281,0.876938,0.838815,0.942750,0.897600,117,6,277
2026/01/28/18:30:45,311.609397,0.895563,0.844645,0.938500,0.892743,119,3,278
2026/01/28/18:30:46,312.609528,0.895563,0.844645,0.938500,0.892743,119,3,278
2026/01/28/18:30:47,313.609692,0.842938,0.790766,0.885875,0.838863,111,3,286
2026/01/28/18:30:48,314.609846,0.842938,0.790766,0.885875,0.838863,111,3,286
2026/01/28/18:30:49,315.610000,0.842938,0.790766,0.885875,0.838863,111,3,286
2026/01/28/18:30:50,316.610167,0.842812,0.795886,0.871437,0.827951,110,2,288
2026/01/28/18:30:51,317.610249,0.828500,0.779854,0.828500,0.779854,109,0,289
