timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/28/18:25:46,apply-time,rs-000064-jmnqw,26147289-128c-4737-ba49-cabfec1871e6,1,12.629948
2026/01/28/18:25:46,apply-time,rs-000064-s9444,4e42bf51-cd73-46ad-96d6-25479bd70275,1,11.629948
2026/01/28/18:25:46,running-time,rs-000064-s9444,4e42bf51-cd73-46ad-96d6-25479bd70275,1,11.629948
2026/01/28/18:25:46,apply-time,rs-000065-49pmh,e834f391-8ed3-4f74-b295-9e4f29ef31de,1,11.629948
2026/01/28/18:25:46,running-time,rs-000065-49pmh,e834f391-8ed3-4f74-b295-9e4f29ef31de,1,11.629948
2026/01/28/18:25:47,running-time,rs-000064-jmnqw,26147289-128c-4737-ba49-cabfec1871e6,1,12.629948
2026/01/28/18:25:47,apply-time,rs-000068-7cn7z,7841cae1-1f5e-4c73-9f7a-2fd8c955f27a,1,12.629948
2026/01/28/18:25:47,running-time,rs-000068-7cn7z,7841cae1-1f5e-4c73-9f7a-2fd8c955f27a,1,12.629948
2026/01/28/18:25:47,apply-time,rs-000069-bddv8,a391ce9f-1fd0-4460-ae03-9d2d68d101a3,1,12.629948
2026/01/28/18:25:47,running-time,rs-000069-bddv8,a391ce9f-1fd0-4460-ae03-9d2d68d101a3,1,12.629948
2026/01/28/18:25:47,apply-time,rs-000071-8776t,c272f7b4-c2db-48c5-9006-c3d8ed0249c5,1,12.629948
2026/01/28/18:25:47,running-time,rs-000071-8776t,c272f7b4-c2db-48c5-9006-c3d8ed0249c5,1,12.629948
2026/01/28/18:25:47,apply-time,rs-000071-r78wq,4ad4be51-b2e1-4cda-b30f-1a0d119959b1,1,12.629948
2026/01/28/18:25:47,running-time,rs-000071-r78wq,4ad4be51-b2e1-4cda-b30f-1a0d119959b1,1,12.629948
2026/01/28/18:25:52,apply-time,rs-000073-qfhxj,f0ea6e5b-9584-419d-bed0-f517308a3a94,1,17.629948
2026/01/28/18:25:52,running-time,rs-000073-qfhxj,f0ea6e5b-9584-419d-bed0-f517308a3a94,1,17.629948
2026/01/28/18:25:53,apply-time,rs-000074-22n2h,809ee896-444c-4fd3-94ce-94dd292a4aef,1,18.629948
2026/01/28/18:25:53,running-time,rs-000074-22n2h,809ee896-444c-4fd3-94ce-94dd292a4aef,1,18.629948
2026/01/28/18:25:53,apply-time,rs-000074-crcsm,b106f639-126e-49bf-98aa-6af2f8e861dc,1,18.629948
2026/01/28/18:25:53,running-time,rs-000074-crcsm,b106f639-126e-49bf-98aa-6af2f8e861dc,1,18.629948
2026/01/28/18:25:53,apply-time,rs-000075-vch2l,687dedfa-58c3-486b-b2d3-832d41db0e95,1,18.629948
2026/01/28/18:25:53,running-time,rs-000075-vch2l,687dedfa-58c3-486b-b2d3-832d41db0e95,1,18.629948
2026/01/28/18:25:53,apply-time,rs-000076-4csss,691eb28d-7230-4c35-a12e-0763a64db8dc,1,18.629948
2026/01/28/18:25:53,running-time,rs-000076-4csss,691eb28d-7230-4c35-a12e-0763a64db8dc,1,18.629948
2026/01/28/18:25:53,apply-time,rs-000076-6s88c,ada26ec5-1b57-4a98-ae54-839a330b538c,1,19.629948
2026/01/28/18:25:53,apply-time,rs-000077-mxsmv,7013eefd-5295-4257-a882-f2dccc6207a4,1,18.629948
2026/01/28/18:25:53,apply-time,rs-000078-vktg9,06d77a8a-849f-4781-b118-56eb4d0fd8cc,1,18.629948
2026/01/28/18:25:53,running-time,rs-000078-vktg9,06d77a8a-849f-4781-b118-56eb4d0fd8cc,1,18.629948
2026/01/28/18:25:54,apply-time,rs-000075-cc4pt,832b1297-9ee5-4c56-a530-51b0c9277a05,1,19.629948
2026/01/28/18:25:54,running-time,rs-000075-cc4pt,832b1297-9ee5-4c56-a530-51b0c9277a05,1,19.629948
2026/01/28/18:25:54,apply-time,rs-000075-lc7wc,a8c5a682-8006-48f8-a0c5-ca4bfcf0f3b1,1,19.629948
2026/01/28/18:25:54,running-time,rs-000075-lc7wc,a8c5a682-8006-48f8-a0c5-ca4bfcf0f3b1,1,19.629948
2026/01/28/18:25:54,running-time,rs-000076-6s88c,ada26ec5-1b57-4a98-ae54-839a330b538c,1,19.629948
2026/01/28/18:25:54,apply-time,rs-000076-jm8sd,82d8e3b6-aab6-41fc-9bb6-dbe29aabc8d2,1,19.629948
2026/01/28/18:25:54,running-time,rs-000076-jm8sd,82d8e3b6-aab6-41fc-9bb6-dbe29aabc8d2,1,19.629948
2026/01/28/18:25:54,apply-time,rs-000077-gqnnt,d6e6c5f5-71ee-4349-9f65-c1e8157c8ec5,1,19.629948
2026/01/28/18:25:54,apply-time,rs-000077-s7cc4,b0a58535-d1e1-4c73-8acd-9f92798e18a4,1,19.629948
2026/01/28/18:25:54,apply-time,rs-000079-btqpm,802c6db0-6442-4fb4-b859-94fe17162037,1,19.629948
2026/01/28/18:25:54,running-time,rs-000079-btqpm,802c6db0-6442-4fb4-b859-94fe17162037,1,19.629948
2026/01/28/18:25:54,apply-time,rs-000079-k6kjz,c64bbd62-49b6-4622-a194-24d358881476,1,19.629948
2026/01/28/18:25:54,running-time,rs-000079-k6kjz,c64bbd62-49b6-4622-a194-24d358881476,1,19.629948
2026/01/28/18:25:54,apply-time,rs-000080-kd8zv,dafeed11-e864-4887-9b20-9ea5a9cd1385,1,19.629948
2026/01/28/18:25:54,running-time,rs-000080-kd8zv,dafeed11-e864-4887-9b20-9ea5a9cd1385,1,19.629948
2026/01/28/18:25:54,apply-time,rs-000081-5rphf,15281693-9f11-4cb2-bb17-a033e4e39a52,1,19.629948
2026/01/28/18:25:54,apply-time,rs-000081-jp82w,d0bbbace-6868-4404-aa80-b3414fc82243,1,19.629948
2026/01/28/18:25:54,apply-time,rs-000082-hkv28,fdedd370-92c8-4791-8697-5139f6fb8298,1,19.629948
2026/01/28/18:25:54,apply-time,rs-000083-ccbwx,b18f1b80-713e-4d7e-b087-b7374d68f1d9,1,19.629948
2026/01/28/18:25:54,running-time,rs-000083-ccbwx,b18f1b80-713e-4d7e-b087-b7374d68f1d9,1,19.629948
2026/01/28/18:25:54,apply-time,rs-000083-vvtr7,e0c4a9dc-0678-4222-a335-e6d4c3a67c46,1,20.629948
2026/01/28/18:25:55,running-time,rs-000082-hkv28,fdedd370-92c8-4791-8697-5139f6fb8298,1,20.629948
2026/01/28/18:25:55,apply-time,rs-000083-h7sb8,6fbea9b9-d426-425f-8f79-21b979e536bb,1,20.629948
2026/01/28/18:25:55,running-time,rs-000083-h7sb8,6fbea9b9-d426-425f-8f79-21b979e536bb,1,20.629948
2026/01/28/18:25:55,running-time,rs-000083-vvtr7,e0c4a9dc-0678-4222-a335-e6d4c3a67c46,1,20.629948
2026/01/28/18:25:55,apply-time,rs-000084-fbtc5,94b4eab0-10cc-43ba-8b99-6a25a74a6726,1,20.629948
2026/01/28/18:25:55,apply-time,rs-000084-h6zb9,efa5cf98-d5e1-4bc3-9ee5-fb030f3a716d,1,20.629948
2026/01/28/18:25:55,apply-time,rs-000084-v5mzq,941117f4-3b75-483a-b6fd-ec2ae42a08d4,1,20.629948
2026/01/28/18:25:55,apply-time,rs-000085-2sjj7,79693b8b-4e27-42fb-878a-37258295e041,1,20.629948
2026/01/28/18:25:55,running-time,rs-000085-2sjj7,79693b8b-4e27-42fb-878a-37258295e041,1,20.629948
