timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/20:14:11,apply-time,rs-000106-ggphp,63143a04-e60b-479c-b39f-8567ed5d211e,1,19.036815
2026/02/04/20:14:11,running-time,rs-000106-ggphp,63143a04-e60b-479c-b39f-8567ed5d211e,1,19.036815
2026/02/04/20:14:12,apply-time,rs-000106-lw64l,e95725b8-f26b-42de-a865-d725d4285d24,1,19.036815
2026/02/04/20:14:12,running-time,rs-000106-lw64l,e95725b8-f26b-42de-a865-d725d4285d24,1,19.036815
2026/02/04/20:14:12,apply-time,rs-000106-rmxfz,aa11e286-080a-4ec2-8bd9-d1383c97fe9d,1,19.036815
2026/02/04/20:14:12,running-time,rs-000106-rmxfz,aa11e286-080a-4ec2-8bd9-d1383c97fe9d,1,19.036815
2026/02/04/20:14:13,apply-time,rs-000107-2bt5v,35513c8c-f845-47bf-91c2-f09c49dbea47,1,20.036815
2026/02/04/20:14:13,running-time,rs-000107-2bt5v,35513c8c-f845-47bf-91c2-f09c49dbea47,1,20.036815
2026/02/04/20:14:13,apply-time,rs-000107-mqdnm,f1100b2f-b08f-4831-9892-8f7a2bda180b,1,20.036815
2026/02/04/20:14:13,running-time,rs-000107-mqdnm,f1100b2f-b08f-4831-9892-8f7a2bda180b,1,20.036815
2026/02/04/20:14:13,apply-time,rs-000107-r9vbn,753fcc6a-7d24-4f79-a961-f70f2db27573,1,21.036815
2026/02/04/20:14:13,running-time,rs-000107-r9vbn,753fcc6a-7d24-4f79-a961-f70f2db27573,1,21.036815
2026/02/04/20:14:16,apply-time,rs-000108-2gbzn,323fde12-477b-48ac-b670-d5b6baa3d43d,1,23.036815
2026/02/04/20:14:16,apply-time,rs-000108-xgr7m,9972a18b-b890-4468-baaa-c69203eef1cc,1,23.036815
2026/02/04/20:14:16,apply-time,rs-000109-mws9n,7d2962be-8c21-4bc1-8e96-711068493d60,2,23.036815
2026/02/04/20:14:16,running-time,rs-000109-mws9n,7d2962be-8c21-4bc1-8e96-711068493d60,2,23.036815
2026/02/04/20:14:16,apply-time,rs-000109-vdn6s,18b4af05-da0e-4956-8903-121d8c0e3845,2,23.036815
2026/02/04/20:14:16,running-time,rs-000109-vdn6s,18b4af05-da0e-4956-8903-121d8c0e3845,2,23.036815
2026/02/04/20:14:16,apply-time,rs-000109-w2xdc,6eefc2c4-0b0b-455f-acc5-aff3bb63d443,2,23.036815
2026/02/04/20:14:16,running-time,rs-000109-w2xdc,6eefc2c4-0b0b-455f-acc5-aff3bb63d443,2,23.036815
2026/02/04/20:14:16,apply-time,rs-000110-pvm6x,304105f9-cb6f-45e1-bfa9-6c56172fae0f,3,23.036815
