timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/26/20:09:38,29.903641,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/01/26/20:09:39,30.903739,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/01/26/20:09:40,31.903867,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/01/26/20:09:41,32.903939,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/01/26/20:09:42,33.904042,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/01/26/20:09:43,34.904178,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/01/26/20:09:44,35.904302,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/01/26/20:09:45,36.904427,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/01/26/20:09:46,37.904504,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/01/26/20:09:47,38.904594,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/01/26/20:09:48,39.904685,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/01/26/20:09:49,40.904768,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/01/26/20:09:50,41.904880,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/01/26/20:09:51,42.905047,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/01/26/20:09:52,43.905145,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/01/26/20:09:53,44.905251,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/01/26/20:09:54,45.905321,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/01/26/20:09:55,46.905480,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/01/26/20:09:56,47.905552,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/01/26/20:09:57,48.905676,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/01/26/20:09:58,49.905828,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/01/26/20:09:59,50.905923,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/01/26/20:10:00,51.906014,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/01/26/20:10:01,52.906115,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/01/26/20:10:02,53.906199,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/01/26/20:10:03,54.906274,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/01/26/20:10:04,55.906374,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/01/26/20:10:05,56.906479,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/01/26/20:10:06,57.906643,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/01/26/20:10:07,58.906708,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/01/26/20:10:08,59.906799,0.843437,0.732366,0.843437,0.732366,106,0,9
2026/01/26/20:10:09,60.906841,0.846812,0.736712,0.846812,0.736712,107,0,9
2026/01/26/20:10:10,61.906924,0.846812,0.736712,0.846812,0.736712,107,0,9
2026/01/26/20:10:11,62.907035,0.846812,0.736712,0.846812,0.736712,107,0,9
2026/01/26/20:10:12,63.907135,0.851688,0.742736,0.851688,0.742736,108,0,10
2026/01/26/20:10:13,64.907221,0.851688,0.742736,0.851688,0.742736,108,0,10
2026/01/26/20:10:14,65.907321,0.859375,0.761971,1.028812,0.868401,110,15,10
2026/01/26/20:10:15,66.907459,0.851125,0.751601,1.107750,0.905445,108,22,12
2026/01/26/20:10:16,67.907536,0.851125,0.751601,1.068250,0.896418,108,20,12
2026/01/26/20:10:18,69.960896,0.847437,0.742746,0.986125,0.838239,107,15,13
2026/01/26/20:10:20,71.381202,0.847437,0.742746,0.979250,0.821547,107,14,13
2026/01/26/20:10:23,74.273708,0.820812,0.727582,0.945125,0.796816,105,13,15
2026/01/26/20:10:25,76.384328,0.820812,0.727582,0.945125,0.796816,105,13,15
2026/01/26/20:10:27,78.383938,0.820812,0.727582,0.945125,0.796816,105,13,15
2026/01/26/20:10:29,80.188912,0.816813,0.717202,0.933125,0.765676,104,11,16
2026/01/26/20:10:31,82.582005,0.816813,0.717202,0.923500,0.758039,104,9,16
2026/01/26/20:10:32,83.582097,0.844000,0.720929,0.923500,0.758039,105,8,16
2026/01/26/20:10:33,84.666974,0.844000,0.720929,0.923500,0.758039,105,8,16
2026/01/26/20:10:34,85.667041,0.844000,0.720929,0.923500,0.758039,105,8,16
2026/01/26/20:10:36,87.288907,0.844000,0.720929,0.923500,0.758039,105,8,16
2026/01/26/20:10:37,88.289029,0.923500,0.758039,0.923500,0.758039,113,0,19
2026/01/26/20:10:38,89.289122,0.923500,0.758039,0.923500,0.758039,113,0,19
2026/01/26/20:10:39,90.289184,0.923500,0.758039,0.923500,0.758039,113,0,19
2026/01/26/20:10:40,91.289301,0.923500,0.758039,0.923500,0.758039,113,0,19
2026/01/26/20:10:41,92.289386,0.923500,0.758039,0.923500,0.758039,113,0,19
2026/01/26/20:10:42,93.289493,0.923500,0.758039,0.923500,0.758039,113,0,19
2026/01/26/20:10:43,94.289580,0.923500,0.758039,0.923500,0.758039,113,0,19
2026/01/26/20:10:44,95.289692,0.923500,0.758039,0.923500,0.758039,113,0,19
2026/01/26/20:10:45,96.289792,0.923500,0.758039,0.923500,0.758039,113,0,19
2026/01/26/20:10:46,97.289937,0.923500,0.758039,0.923500,0.758039,113,0,19
2026/01/26/20:10:47,98.290039,0.923500,0.758039,0.923500,0.758039,113,0,19
2026/01/26/20:10:48,99.290131,0.923500,0.758039,0.923500,0.758039,113,0,19
2026/01/26/20:10:49,100.290196,0.923500,0.758039,0.923500,0.758039,113,0,19
2026/01/26/20:10:50,101.290283,0.923500,0.758039,0.923500,0.758039,113,0,19
2026/01/26/20:10:51,102.290386,0.923500,0.758039,0.923500,0.758039,113,0,19
2026/01/26/20:10:52,103.290468,0.923500,0.758039,0.923500,0.758039,113,0,19
2026/01/26/20:10:53,104.290544,0.923500,0.758039,0.923500,0.758039,113,0,19
2026/01/26/20:10:54,105.290711,0.923500,0.758039,0.923500,0.758039,113,0,19
2026/01/26/20:10:55,106.290789,0.923500,0.758039,0.923500,0.758039,113,0,19
2026/01/26/20:10:56,107.290844,0.923500,0.758039,0.923500,0.758039,113,0,19
2026/01/26/20:10:57,108.291003,0.923500,0.758039,0.923500,0.758039,113,0,19
2026/01/26/20:10:58,109.291093,0.923500,0.758039,0.923500,0.758039,113,0,19
2026/01/26/20:10:59,110.291170,0.923500,0.758039,0.923500,0.758039,113,0,19
2026/01/26/20:11:00,111.291292,0.923500,0.758039,0.923500,0.758039,113,0,19
2026/01/26/20:11:01,112.291418,0.923500,0.758039,0.923500,0.758039,113,0,19
2026/01/26/20:11:02,113.291505,0.923500,0.758039,0.923500,0.758039,113,0,19
2026/01/26/20:11:03,114.291588,0.923500,0.758039,0.923500,0.758039,113,0,19
2026/01/26/20:11:04,115.291687,0.923500,0.758039,0.923500,0.758039,113,0,19
2026/01/26/20:11:05,116.291836,0.923500,0.758039,0.923500,0.758039,113,0,19
2026/01/26/20:11:06,117.291934,0.923500,0.758039,0.923500,0.758039,113,0,19
2026/01/26/20:11:07,118.292060,0.923500,0.758039,0.923500,0.758039,113,0,19
2026/01/26/20:11:08,119.292125,0.923500,0.758039,0.923500,0.758039,113,0,19
2026/01/26/20:11:09,120.292213,0.923500,0.758039,0.923500,0.758039,113,0,19
2026/01/26/20:11:10,121.292301,0.923500,0.758039,0.923500,0.758039,113,0,19
2026/01/26/20:11:11,122.292388,0.923500,0.758039,0.923500,0.758039,113,0,19
2026/01/26/20:11:12,123.292483,0.923500,0.758039,0.923500,0.758039,113,0,19
2026/01/26/20:11:13,124.292560,0.923500,0.758039,0.923500,0.758039,113,0,19
2026/01/26/20:11:14,125.292645,0.923500,0.758039,0.923500,0.758039,113,0,19
2026/01/26/20:11:15,126.292793,0.923500,0.758039,0.923500,0.758039,113,0,19
2026/01/26/20:11:16,127.292900,0.923500,0.758039,0.923500,0.758039,113,0,19
2026/01/26/20:11:17,128.292982,0.923500,0.758039,0.923500,0.758039,113,0,19
2026/01/26/20:11:18,129.293072,0.923500,0.758039,0.923500,0.758039,113,0,19
2026/01/26/20:11:19,130.293184,0.923500,0.758039,0.923500,0.758039,113,0,19
2026/01/26/20:11:20,131.293262,0.923500,0.758039,0.923500,0.758039,113,0,19
2026/01/26/20:11:21,132.293364,0.923500,0.758039,0.923500,0.758039,113,0,19
2026/01/26/20:11:22,133.293471,0.923500,0.758039,0.923500,0.758039,113,0,19
2026/01/26/20:11:23,134.293631,0.923500,0.758039,0.923500,0.758039,113,0,19
2026/01/26/20:11:24,135.293727,0.923500,0.758039,0.923500,0.758039,113,0,19
2026/01/26/20:11:25,136.293845,0.923500,0.758039,0.923500,0.758039,113,0,19
2026/01/26/20:11:26,137.293948,0.923500,0.758039,0.923500,0.758039,113,0,19
2026/01/26/20:11:27,138.294066,0.923500,0.758039,0.923500,0.758039,113,0,19
2026/01/26/20:11:28,139.294153,0.923500,0.758039,0.923500,0.758039,113,0,19
2026/01/26/20:11:29,140.294303,0.923500,0.758039,0.923500,0.758039,113,0,19
2026/01/26/20:11:30,141.294389,0.936937,0.800881,0.968938,0.863850,115,3,19
2026/01/26/20:11:31,142.294515,0.936937,0.800881,0.968938,0.863850,115,3,19
2026/01/26/20:11:32,143.294604,0.936937,0.800881,0.968938,0.863850,115,3,19
2026/01/26/20:11:33,144.515758,0.929813,0.773169,0.947562,0.780716,114,1,20
2026/01/26/20:11:34,145.589167,0.929813,0.773169,0.947562,0.780716,114,1,20
2026/01/26/20:11:36,147.190820,0.929813,0.773169,0.978625,0.807591,114,6,20
2026/01/26/20:11:37,148.798509,0.929813,0.773169,0.978625,0.807591,114,6,20
2026/01/26/20:11:40,150.996217,0.929813,0.773169,0.939250,0.783658,114,2,20
2026/01/26/20:11:42,153.477490,0.923500,0.758039,0.928250,0.765233,113,1,21
2026/01/26/20:11:45,156.190324,0.923500,0.758039,0.928250,0.765233,113,1,21
2026/01/26/20:11:47,158.640642,0.928250,0.765233,0.928250,0.765233,114,0,21
2026/01/26/20:11:48,159.640819,0.928250,0.765233,0.928250,0.765233,114,0,21
2026/01/26/20:11:49,160.640964,0.928250,0.765233,0.928250,0.765233,114,0,21
2026/01/26/20:11:50,161.641096,0.928250,0.765233,0.928250,0.765233,114,0,21
2026/01/26/20:11:51,162.641193,0.920375,0.760386,0.920375,0.760386,113,0,22
2026/01/26/20:11:52,163.641290,0.920375,0.760386,0.920375,0.760386,113,0,22
2026/01/26/20:11:53,164.641469,0.920375,0.760386,0.920375,0.760386,113,0,22
2026/01/26/20:11:54,165.641579,0.920375,0.760386,0.920375,0.760386,113,0,22
2026/01/26/20:11:55,166.641736,0.920375,0.760386,0.920375,0.760386,113,0,22
2026/01/26/20:11:56,167.641823,0.920375,0.760386,0.920375,0.760386,113,0,22
2026/01/26/20:11:57,168.641935,0.920375,0.760386,0.920375,0.760386,113,0,22
2026/01/26/20:11:58,169.642039,0.920375,0.760386,0.920375,0.760386,113,0,22
2026/01/26/20:11:59,170.642124,0.920375,0.760386,0.920375,0.760386,113,0,22
2026/01/26/20:12:00,171.642233,0.920375,0.760386,0.920375,0.760386,113,0,22
2026/01/26/20:12:01,172.642330,0.920375,0.760386,0.920375,0.760386,113,0,22
2026/01/26/20:12:02,173.642429,0.920375,0.760386,0.920375,0.760386,113,0,22
2026/01/26/20:12:03,174.642523,0.920375,0.760386,0.920375,0.760386,113,0,22
2026/01/26/20:12:04,175.642627,0.949812,0.780780,0.949812,0.780780,118,0,22
2026/01/26/20:12:05,176.642736,0.949812,0.780780,0.949812,0.780780,118,0,22
2026/01/26/20:12:06,177.642839,0.964625,0.791791,0.988187,0.795851,121,1,22
2026/01/26/20:12:07,178.642927,0.964625,0.791791,0.998313,0.811210,121,4,22
2026/01/26/20:12:08,179.643056,0.949812,0.780780,1.069875,0.820029,118,8,25
2026/01/26/20:12:10,180.988826,0.949812,0.780780,1.036188,0.800610,118,4,25
2026/01/26/20:12:11,182.497354,0.944312,0.776524,1.022875,0.791156,117,3,26
2026/01/26/20:12:13,184.179602,0.930937,0.769793,0.947125,0.804448,115,4,28
2026/01/26/20:12:15,186.277232,0.930937,0.769793,0.947125,0.804448,115,4,28
2026/01/26/20:12:17,188.101804,0.930937,0.769793,0.943312,0.782196,115,3,28
2026/01/26/20:12:18,189.624151,0.930937,0.769793,0.943312,0.782196,115,3,28
2026/01/26/20:12:20,191.135257,0.930937,0.769793,0.943312,0.782196,115,3,28
2026/01/26/20:12:21,192.167003,0.930937,0.769793,0.961125,0.869618,115,6,28
2026/01/26/20:12:23,193.986017,0.930937,0.769793,0.961125,0.869618,115,6,28
2026/01/26/20:12:24,194.986118,0.943312,0.782196,0.961125,0.869618,118,3,30
2026/01/26/20:12:25,195.993470,0.943312,0.782196,0.961125,0.869618,118,3,30
2026/01/26/20:12:26,196.993562,0.943312,0.782196,0.961125,0.869618,118,3,30
2026/01/26/20:12:27,197.997744,0.943312,0.782196,0.961125,0.869618,118,3,30
2026/01/26/20:12:28,199.575731,0.943312,0.782196,0.961125,0.869618,118,3,30
2026/01/26/20:12:30,201.368404,0.943312,0.782196,0.961125,0.869618,118,3,30
2026/01/26/20:12:32,203.092255,0.943312,0.782196,0.961125,0.869618,118,3,30
2026/01/26/20:12:34,205.489050,0.943312,0.782196,0.961125,0.869618,118,3,30
2026/01/26/20:12:35,206.489155,0.961125,0.869618,0.961125,0.869618,121,0,34
2026/01/26/20:12:36,207.489241,0.961125,0.869618,0.961125,0.869618,121,0,34
2026/01/26/20:12:37,208.489317,0.961125,0.869618,0.961125,0.869618,121,0,34
2026/01/26/20:12:38,209.489450,0.961125,0.869618,0.961125,0.869618,121,0,34
2026/01/26/20:12:39,210.489613,0.961125,0.869618,0.961125,0.869618,121,0,34
2026/01/26/20:12:40,211.489706,0.966562,0.874520,1.015375,0.920657,122,7,34
2026/01/26/20:12:41,212.489772,0.966562,0.874520,1.015375,0.920657,122,7,34
2026/01/26/20:12:42,213.489857,0.966562,0.874520,1.015375,0.920657,122,7,34
2026/01/26/20:12:44,215.189840,0.966562,0.874520,1.001375,0.912343,122,5,34
2026/01/26/20:12:46,217.882075,0.966562,0.874520,1.001375,0.912343,122,5,34
2026/01/26/20:12:48,219.684848,0.961125,0.869618,0.975750,0.892389,121,2,35
2026/01/26/20:12:50,221.369395,0.961125,0.869618,0.975750,0.892389,121,2,35
2026/01/26/20:12:51,222.767420,0.879563,0.858435,0.894188,0.881207,118,2,38
2026/01/26/20:12:53,224.119485,0.879563,0.858435,0.894188,0.881207,118,2,38
2026/01/26/20:12:54,225.119600,0.879563,0.858435,0.911687,0.891266,118,3,38
2026/01/26/20:12:55,226.592888,0.879563,0.858435,1.014938,0.948636,118,10,38
2026/01/26/20:12:57,228.481863,0.879563,0.858435,1.014938,0.948636,118,10,38
2026/01/26/20:12:58,229.483077,0.916500,0.899600,1.014938,0.948636,122,6,38
2026/01/26/20:12:59,230.483430,0.916500,0.899600,1.070437,0.979556,122,13,38
2026/01/26/20:13:00,231.483839,0.911687,0.891266,1.065625,0.971222,121,13,39
2026/01/26/20:13:01,232.613615,0.911687,0.891266,1.065625,0.971222,121,13,39
2026/01/26/20:13:03,234.174346,0.911687,0.891266,1.038000,0.946568,121,8,39
2026/01/26/20:13:05,236.003721,0.911687,0.891266,1.010125,0.940302,121,6,39
2026/01/26/20:13:06,237.780546,0.911687,0.891266,1.010125,0.940302,121,6,39
2026/01/26/20:13:08,239.403547,0.911687,0.891266,1.010125,0.940302,121,6,39
2026/01/26/20:13:10,240.969457,0.911687,0.891266,1.010125,0.940302,121,6,39
2026/01/26/20:13:11,242.590248,0.911687,0.891266,1.010125,0.940302,121,6,39
2026/01/26/20:13:12,243.590853,0.911687,0.891266,0.972437,0.925542,121,3,39
2026/01/26/20:13:14,245.272510,0.911687,0.891266,0.972437,0.925542,121,3,39
2026/01/26/20:13:16,247.386990,0.911687,0.891266,0.972437,0.925542,121,3,39
2026/01/26/20:13:17,248.387087,0.911687,0.891266,0.972437,0.925542,121,3,39
2026/01/26/20:13:18,249.387180,0.911687,0.891266,0.972437,0.925542,121,3,39
2026/01/26/20:13:19,250.389083,0.911687,0.891266,0.972437,0.925542,121,3,39
2026/01/26/20:13:21,252.080751,0.911687,0.891266,0.972437,0.925542,121,3,39
2026/01/26/20:13:23,254.092174,0.911687,0.891266,0.972437,0.925542,121,3,39
2026/01/26/20:13:25,256.387260,0.911687,0.891266,0.972437,0.925542,121,3,39
2026/01/26/20:13:27,258.577128,0.911687,0.891266,0.972437,0.925542,121,3,39
2026/01/26/20:13:30,261.071100,0.911687,0.891266,0.972437,0.925542,121,3,39
2026/01/26/20:13:32,263.485403,0.911687,0.891266,0.972437,0.925542,121,3,39
2026/01/26/20:13:34,265.550547,0.911687,0.891266,0.972437,0.925542,121,3,39
2026/01/26/20:13:35,266.554829,0.911687,0.891266,0.972437,0.925542,121,3,39
2026/01/26/20:13:36,267.566936,0.911687,0.891266,0.911687,0.891266,121,0,39
2026/01/26/20:13:37,268.628443,0.911687,0.891266,0.911687,0.891266,121,0,39
2026/01/26/20:13:38,269.628539,0.911687,0.891266,0.911687,0.891266,121,0,39
2026/01/26/20:13:40,270.989723,0.911687,0.891266,0.911687,0.891266,121,0,39
2026/01/26/20:13:41,272.679528,0.911687,0.891266,0.911687,0.891266,121,0,39
2026/01/26/20:13:44,275.370125,0.911687,0.891266,0.911687,0.891266,121,0,39
2026/01/26/20:13:47,278.774349,0.902188,0.862384,0.902188,0.862384,119,0,41
2026/01/26/20:13:51,281.985610,0.884687,0.852326,0.884687,0.852326,118,0,42
2026/01/26/20:13:52,283.614133,0.884687,0.852326,0.884687,0.852326,118,0,42
2026/01/26/20:13:53,284.614298,0.884687,0.852326,0.884687,0.852326,118,0,42
2026/01/26/20:13:54,285.614397,0.884687,0.852326,0.884687,0.852326,118,0,42
2026/01/26/20:13:55,286.614559,0.884687,0.852326,0.884687,0.852326,118,0,42
2026/01/26/20:13:56,287.614623,0.884687,0.852326,0.884687,0.852326,118,0,42
2026/01/26/20:13:57,288.614717,0.884687,0.852326,0.884687,0.852326,118,0,42
2026/01/26/20:13:58,289.614829,0.884687,0.852326,0.884687,0.852326,118,0,42
2026/01/26/20:13:59,290.614900,0.884687,0.852326,0.884687,0.852326,118,0,42
2026/01/26/20:14:00,291.614999,0.884687,0.852326,0.884687,0.852326,118,0,42
2026/01/26/20:14:01,292.615160,0.884687,0.852326,0.884687,0.852326,118,0,42
2026/01/26/20:14:02,293.615248,0.884687,0.852326,0.884687,0.852326,118,0,42
2026/01/26/20:14:03,294.615406,0.884687,0.852326,0.884687,0.852326,118,0,42
2026/01/26/20:14:04,295.615579,0.884687,0.852326,0.884687,0.852326,118,0,42
2026/01/26/20:14:05,296.615679,0.884687,0.852326,0.884687,0.852326,118,0,42
2026/01/26/20:14:06,297.615865,0.884687,0.852326,0.884687,0.852326,118,0,42
2026/01/26/20:14:07,298.615936,0.909438,0.869861,1.015562,0.949255,121,10,42
2026/01/26/20:14:08,299.616047,0.909438,0.869861,1.068437,1.060035,121,18,42
2026/01/26/20:14:09,300.667014,0.901500,0.864961,1.049125,1.024379,120,16,43
2026/01/26/20:14:12,302.969124,0.884687,0.852326,1.006188,0.968798,118,12,45
2026/01/26/20:14:13,304.684518,0.884687,0.852326,0.983437,0.961426,118,10,45
2026/01/26/20:14:15,306.067641,0.884687,0.852326,0.925562,0.903119,118,6,45
2026/01/26/20:14:17,308.612416,0.884687,0.852326,0.917937,0.890268,118,4,45
2026/01/26/20:14:19,310.006272,0.884687,0.852326,0.917937,0.890268,118,4,45
2026/01/26/20:14:20,311.608062,0.884687,0.852326,0.914813,0.884849,118,3,45
2026/01/26/20:14:21,312.773583,0.884687,0.852326,0.914813,0.884849,118,3,45
2026/01/26/20:14:24,314.983500,0.884687,0.852326,0.914813,0.884849,118,3,45
2026/01/26/20:14:25,316.248239,0.905500,0.866685,0.914813,0.884849,120,1,45
2026/01/26/20:14:26,317.267015,0.905500,0.866685,0.914813,0.884849,120,1,45
2026/01/26/20:14:27,318.267106,0.905500,0.866685,0.914813,0.884849,120,1,45
2026/01/26/20:14:28,319.267212,0.926875,0.889989,0.947187,0.901617,122,3,46
2026/01/26/20:14:29,320.275491,0.926875,0.889989,0.950875,0.910822,122,4,46
2026/01/26/20:14:30,321.275593,0.926875,0.889989,0.950875,0.910822,122,4,46
2026/01/26/20:14:31,322.275697,0.926875,0.889989,0.950875,0.910822,122,4,46
2026/01/26/20:14:32,323.275826,0.934438,0.895510,0.950875,0.910822,124,2,48
2026/01/26/20:14:33,324.275860,0.918500,0.894054,0.918500,0.894054,122,0,51
2026/01/26/20:14:34,325.275975,0.918500,0.894054,0.918500,0.894054,122,0,51
2026/01/26/20:14:35,326.276067,0.918500,0.894054,0.918500,0.894054,122,0,51
2026/01/26/20:14:36,327.276152,0.918500,0.894054,0.918500,0.894054,122,0,51
2026/01/26/20:14:37,328.276279,0.918500,0.894054,0.918500,0.894054,122,0,51
2026/01/26/20:14:38,329.276406,0.897000,0.797427,0.897000,0.797427,118,0,55
2026/01/26/20:14:39,330.276507,0.897000,0.797427,0.897000,0.797427,118,0,55
2026/01/26/20:14:40,331.276612,0.897000,0.797427,0.897000,0.797427,118,0,55
2026/01/26/20:14:41,332.276708,0.897000,0.797427,0.897000,0.797427,118,0,55
2026/01/26/20:14:42,333.276831,0.880313,0.786195,0.880313,0.786195,117,0,56
2026/01/26/20:14:43,334.276859,0.880313,0.786195,0.880313,0.786195,117,0,56
2026/01/26/20:14:44,335.276987,0.876188,0.783068,0.876188,0.783068,116,0,57
2026/01/26/20:14:45,336.277078,0.876188,0.783068,0.876188,0.783068,116,0,57
2026/01/26/20:14:46,337.277182,0.876188,0.783068,0.876188,0.783068,116,0,57
2026/01/26/20:14:47,338.277273,0.876188,0.783068,0.876188,0.783068,116,0,57
2026/01/26/20:14:48,339.277360,0.876188,0.783068,0.876188,0.783068,116,0,57
2026/01/26/20:14:49,340.277459,0.876188,0.783068,0.876188,0.783068,116,0,57
2026/01/26/20:14:50,341.277534,0.876188,0.783068,0.876188,0.783068,116,0,57
2026/01/26/20:14:51,342.277637,0.876188,0.783068,0.876188,0.783068,116,0,57
2026/01/26/20:14:52,343.277752,0.876188,0.783068,0.876188,0.783068,116,0,57
2026/01/26/20:14:53,344.277844,0.876188,0.783068,0.876188,0.783068,116,0,57
2026/01/26/20:14:54,345.277976,0.876188,0.783068,0.876188,0.783068,116,0,57
2026/01/26/20:14:55,346.278061,0.876188,0.783068,0.876188,0.783068,116,0,57
2026/01/26/20:14:56,347.278186,0.876188,0.783068,0.876188,0.783068,116,0,57
2026/01/26/20:14:57,348.278307,0.876188,0.783068,0.876188,0.783068,116,0,57
2026/01/26/20:14:58,349.278408,0.876188,0.783068,0.876188,0.783068,116,0,57
2026/01/26/20:14:59,350.278512,0.876188,0.783068,0.876188,0.783068,116,0,57
2026/01/26/20:15:00,351.278613,0.876188,0.783068,0.876188,0.783068,116,0,57
2026/01/26/20:15:01,352.278744,0.876188,0.783068,0.876188,0.783068,116,0,57
2026/01/26/20:15:02,353.278902,0.876188,0.783068,0.876188,0.783068,116,0,57
2026/01/26/20:15:03,354.278967,0.876188,0.783068,0.876188,0.783068,116,0,57
2026/01/26/20:15:04,355.279074,0.876188,0.783068,0.876188,0.783068,116,0,57
2026/01/26/20:15:05,356.279157,0.876188,0.783068,0.876188,0.783068,116,0,57
2026/01/26/20:15:06,357.279264,0.861563,0.760296,0.861563,0.760296,114,0,59
2026/01/26/20:15:07,358.279317,0.861563,0.760296,0.861563,0.760296,114,0,59
2026/01/26/20:15:08,359.279400,0.861563,0.760296,0.861563,0.760296,114,0,59
2026/01/26/20:15:09,360.279505,0.861563,0.760296,0.861563,0.760296,114,0,59
2026/01/26/20:15:10,361.279587,0.861563,0.760296,0.861563,0.760296,114,0,59
2026/01/26/20:15:11,362.279689,0.861563,0.760296,0.861563,0.760296,114,0,59
2026/01/26/20:15:12,363.279767,0.861563,0.760296,0.861563,0.760296,114,0,59
2026/01/26/20:15:13,364.279840,0.861563,0.760296,0.861563,0.760296,114,0,59
2026/01/26/20:15:14,365.279968,0.861563,0.760296,0.861563,0.760296,114,0,59
2026/01/26/20:15:15,366.280052,0.861563,0.760296,0.861563,0.760296,114,0,59
2026/01/26/20:15:16,367.280144,0.861563,0.760296,0.861563,0.760296,114,0,59
2026/01/26/20:15:17,368.281773,0.861563,0.760296,0.861563,0.760296,114,0,59
2026/01/26/20:15:18,369.281800,0.861563,0.760296,0.861563,0.760296,114,0,59
2026/01/26/20:15:19,370.281878,0.861563,0.760296,0.861563,0.760296,114,0,59
2026/01/26/20:15:20,371.282037,0.861563,0.760296,0.861563,0.760296,114,0,59
2026/01/26/20:15:21,372.282115,0.861563,0.760296,0.861563,0.760296,114,0,59
2026/01/26/20:15:22,373.282236,0.861563,0.760296,0.861563,0.760296,114,0,59
2026/01/26/20:15:23,374.282317,0.861563,0.760296,0.861563,0.760296,114,0,59
2026/01/26/20:15:24,375.282423,0.861563,0.760296,0.861563,0.760296,114,0,59
2026/01/26/20:15:25,376.282526,0.861563,0.760296,0.861563,0.760296,114,0,59
