timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/26/20:09:22,apply-time,rs-000064-hwwc7,8d75e3c4-8745-4ed2-aadd-5adef299907f,1,12.963933
2026/01/26/20:09:22,running-time,rs-000064-hwwc7,8d75e3c4-8745-4ed2-aadd-5adef299907f,1,12.963933
2026/01/26/20:09:22,apply-time,rs-000064-l5xg4,24f3022d-634c-4937-a075-eadec6bf33e1,1,12.963933
2026/01/26/20:09:22,running-time,rs-000064-l5xg4,24f3022d-634c-4937-a075-eadec6bf33e1,1,12.963933
2026/01/26/20:09:22,apply-time,rs-000065-v9pf5,d5e99021-1ce9-4854-99bd-ace9efe5eb09,1,12.963933
2026/01/26/20:09:22,running-time,rs-000065-v9pf5,d5e99021-1ce9-4854-99bd-ace9efe5eb09,1,12.963933
2026/01/26/20:09:23,apply-time,rs-000068-w98ln,a443e6af-c730-4e4d-bfb7-3fdf9c554ff9,1,13.963933
2026/01/26/20:09:23,running-time,rs-000068-w98ln,a443e6af-c730-4e4d-bfb7-3fdf9c554ff9,1,13.963933
2026/01/26/20:09:23,apply-time,rs-000069-tgql2,93fa68c2-97de-40f8-89ce-b72cb9003ffd,1,13.963933
2026/01/26/20:09:23,running-time,rs-000069-tgql2,93fa68c2-97de-40f8-89ce-b72cb9003ffd,1,13.963933
2026/01/26/20:09:23,apply-time,rs-000070-qjt4l,9452c5ba-f111-4923-bd5f-1746f00d46a1,1,14.963933
2026/01/26/20:09:23,running-time,rs-000070-qjt4l,9452c5ba-f111-4923-bd5f-1746f00d46a1,1,14.963933
2026/01/26/20:09:24,apply-time,rs-000071-62mpx,826d4cb8-65fa-4dd6-b8df-a53b91f970e9,1,14.963933
2026/01/26/20:09:24,running-time,rs-000071-62mpx,826d4cb8-65fa-4dd6-b8df-a53b91f970e9,1,14.963933
2026/01/26/20:09:24,apply-time,rs-000071-w4wqz,5e1414dc-651f-4bf0-93f7-636d424d8458,1,14.963933
2026/01/26/20:09:24,running-time,rs-000071-w4wqz,5e1414dc-651f-4bf0-93f7-636d424d8458,1,14.963933
2026/01/26/20:10:09,apply-time,rs-000073-d4qwg,4091bce4-eafe-47c7-9485-e4ad77093d6e,1,59.963933
2026/01/26/20:10:09,running-time,rs-000073-d4qwg,4091bce4-eafe-47c7-9485-e4ad77093d6e,1,59.963933
2026/01/26/20:10:12,apply-time,rs-000074-jzl7c,fb3a2325-758e-4f0b-b957-c1a81f1655cf,1,62.963933
2026/01/26/20:10:12,running-time,rs-000074-jzl7c,fb3a2325-758e-4f0b-b957-c1a81f1655cf,1,62.963933
2026/01/26/20:10:12,apply-time,rs-000074-ql4ll,4874026e-bcf4-47da-8e75-de29758e5926,1,62.963933
2026/01/26/20:10:12,running-time,rs-000074-ql4ll,4874026e-bcf4-47da-8e75-de29758e5926,1,62.963933
2026/01/26/20:10:14,apply-time,rs-000075-bptrg,f5157dbf-a9eb-4554-85aa-34ff27147c9e,1,64.963933
2026/01/26/20:10:14,apply-time,rs-000075-nl5ft,d41ea68a-1ef7-41fe-a74c-0d57a127542b,1,64.963933
2026/01/26/20:10:14,running-time,rs-000075-nl5ft,d41ea68a-1ef7-41fe-a74c-0d57a127542b,1,64.963933
2026/01/26/20:10:14,apply-time,rs-000075-q75gb,f26fd7c6-decc-4a9f-86a9-8e7537a44935,1,64.963933
2026/01/26/20:10:14,apply-time,rs-000076-7l4x5,3f28f168-f483-42cb-8cf1-742fe7f23c21,1,64.963933
2026/01/26/20:10:14,apply-time,rs-000076-bpjxd,f43c5453-7265-4161-af87-1e2670b114c1,1,64.963933
2026/01/26/20:10:14,running-time,rs-000076-bpjxd,f43c5453-7265-4161-af87-1e2670b114c1,1,64.963933
2026/01/26/20:10:14,apply-time,rs-000076-dqvfm,751489d8-619c-4b22-b9ac-90151df2cb02,1,64.963933
2026/01/26/20:10:14,apply-time,rs-000077-8rrqc,e7c92311-9fed-4830-891b-802468defe90,1,64.963933
2026/01/26/20:10:14,apply-time,rs-000077-nvdrc,5edffaf4-80fe-42a1-b2f4-8db7b20856c7,1,64.963933
2026/01/26/20:10:14,apply-time,rs-000077-vg8vv,091c45d6-def8-48ac-b6d3-3488b580bb6a,1,64.963933
2026/01/26/20:10:14,apply-time,rs-000078-6vpbw,9b306644-0c96-4f03-ae13-d6c9f0aea2f7,1,64.963933
2026/01/26/20:10:14,apply-time,rs-000079-9s2jj,02512eb9-4ef0-4224-bc4f-65097cccc2d0,1,64.963933
2026/01/26/20:10:14,apply-time,rs-000079-fv2t2,11808942-8e4a-45f5-9901-571e13fe3e18,1,64.963933
2026/01/26/20:10:14,apply-time,rs-000080-cdrtd,b2f11ba6-9315-4223-9b5a-762efedc777e,1,64.963933
2026/01/26/20:10:14,apply-time,rs-000081-5s86n,dd7465f6-ff7f-452d-a049-69c11566acb1,1,64.963933
2026/01/26/20:10:14,apply-time,rs-000081-mjzq6,fd671694-466b-49a1-83de-ece40fdfc40c,1,64.963933
2026/01/26/20:10:14,apply-time,rs-000082-c4bbf,5af39689-c120-4bb0-afc8-b2a227f44e31,1,64.963933
2026/01/26/20:10:14,apply-time,rs-000083-r8j8h,e1281ce7-2730-4584-8426-71d910814cfc,1,64.963933
2026/01/26/20:10:15,apply-time,rs-000083-m7t5d,7bbe064d-c64b-4087-a6f9-e00d7648b1db,1,65.963933
2026/01/26/20:10:15,apply-time,rs-000083-msw79,2bc94f91-b1f2-49d0-a20c-7a9df5f75a95,1,65.963933
2026/01/26/20:10:15,apply-time,rs-000084-7tb58,c832f355-ff40-4701-85c3-4ce4678f77c4,1,65.963933
2026/01/26/20:10:15,apply-time,rs-000084-nwzxc,58553cfd-98f1-4d55-85f8-0562f8208faa,1,65.963933
2026/01/26/20:10:15,apply-time,rs-000084-wm2c8,475e400f-1bbf-4465-b40b-403ca3e7421a,1,65.963933
2026/01/26/20:10:15,apply-time,rs-000085-2zrfv,2a84ba49-f635-4eb3-8f24-634dc7239b7a,1,65.963933
2026/01/26/20:10:15,apply-time,rs-000085-pv68n,93018498-dd3b-4ed9-b410-e16e820b5ec7,1,65.963933
2026/01/26/20:10:32,running-time,rs-000077-vg8vv,091c45d6-def8-48ac-b6d3-3488b580bb6a,1,82.963933
2026/01/26/20:10:37,running-time,rs-000077-8rrqc,e7c92311-9fed-4830-891b-802468defe90,1,86.963933
2026/01/26/20:10:37,running-time,rs-000077-nvdrc,5edffaf4-80fe-42a1-b2f4-8db7b20856c7,1,86.963933
2026/01/26/20:10:37,running-time,rs-000079-9s2jj,02512eb9-4ef0-4224-bc4f-65097cccc2d0,1,86.963933
2026/01/26/20:10:37,running-time,rs-000079-fv2t2,11808942-8e4a-45f5-9901-571e13fe3e18,1,86.963933
2026/01/26/20:10:37,running-time,rs-000080-cdrtd,b2f11ba6-9315-4223-9b5a-762efedc777e,1,86.963933
2026/01/26/20:10:37,running-time,rs-000083-m7t5d,7bbe064d-c64b-4087-a6f9-e00d7648b1db,1,86.963933
2026/01/26/20:10:37,running-time,rs-000083-msw79,2bc94f91-b1f2-49d0-a20c-7a9df5f75a95,1,86.963933
2026/01/26/20:10:37,running-time,rs-000083-r8j8h,e1281ce7-2730-4584-8426-71d910814cfc,1,86.963933
2026/01/26/20:11:30,apply-time,rs-000086-kch2h,1cdcf5ce-bc8a-4d9c-837d-a257432f83d4,1,139.963933
2026/01/26/20:11:30,running-time,rs-000086-kch2h,1cdcf5ce-bc8a-4d9c-837d-a257432f83d4,1,139.963933
2026/01/26/20:11:30,apply-time,rs-000087-b57h5,433edae4-1e94-49e6-8c73-65518588566d,1,139.963933
2026/01/26/20:11:30,apply-time,rs-000087-gqfdc,878826af-e9c4-4e68-8e9e-71e837525799,1,139.963933
2026/01/26/20:11:30,running-time,rs-000087-gqfdc,878826af-e9c4-4e68-8e9e-71e837525799,1,139.963933
2026/01/26/20:11:30,apply-time,rs-000087-jjtdq,ee95db77-5af6-4934-9ebd-b2bcf967ce32,1,139.963933
2026/01/26/20:11:30,apply-time,rs-000088-fr6v7,e72486bb-3ea9-4058-8cd5-017cbe3694ab,1,139.963933
2026/01/26/20:11:36,apply-time,rs-000089-nrg9t,1fbde4b8-4660-419a-a4e4-a09d364abf86,1,146.963933
2026/01/26/20:11:36,apply-time,rs-000089-rk45g,b6fbb103-46fa-4880-aaf1-9a62ab4e0195,1,146.963933
2026/01/26/20:11:36,apply-time,rs-000090-g8qsv,97141ecb-2ea2-439f-90f6-cdcb1d62c393,1,146.963933
2026/01/26/20:11:36,apply-time,rs-000091-v9bww,f371fdc6-42a0-47a3-a7e9-71b68761c5c2,1,146.963933
2026/01/26/20:11:36,apply-time,rs-000092-zbqql,3ef78b19-3917-4c43-9eaf-0d5d6557cfe5,1,146.963933
2026/01/26/20:11:47,running-time,rs-000090-g8qsv,97141ecb-2ea2-439f-90f6-cdcb1d62c393,1,157.963933
2026/01/26/20:12:04,apply-time,rs-000093-hv9rg,1f662d71-bde4-4a18-9ae0-aaeb2e4ac883,1,173.963933
2026/01/26/20:12:04,running-time,rs-000093-hv9rg,1f662d71-bde4-4a18-9ae0-aaeb2e4ac883,1,173.963933
2026/01/26/20:12:04,apply-time,rs-000093-pjv2n,0146d8fe-751e-4266-b1e3-bdf60f18439b,1,173.963933
2026/01/26/20:12:04,running-time,rs-000093-pjv2n,0146d8fe-751e-4266-b1e3-bdf60f18439b,1,173.963933
2026/01/26/20:12:04,apply-time,rs-000094-b4f9f,03dbea03-49b1-4e30-b802-d5308e2c6196,1,173.963933
2026/01/26/20:12:04,running-time,rs-000094-b4f9f,03dbea03-49b1-4e30-b802-d5308e2c6196,1,173.963933
2026/01/26/20:12:04,apply-time,rs-000095-lz27x,a65a73c8-4fe3-4eb0-8eaa-a6b513e0d6fe,1,174.963933
2026/01/26/20:12:04,running-time,rs-000095-lz27x,a65a73c8-4fe3-4eb0-8eaa-a6b513e0d6fe,1,174.963933
2026/01/26/20:12:04,apply-time,rs-000095-s68lw,65b000d3-4405-4cd3-b162-c33f4cd1a98b,1,174.963933
2026/01/26/20:12:04,running-time,rs-000095-s68lw,65b000d3-4405-4cd3-b162-c33f4cd1a98b,1,174.963933
2026/01/26/20:12:06,apply-time,rs-000096-52pfh,194e7850-aa8c-4bc4-858d-12e56798993d,1,176.963933
2026/01/26/20:12:06,running-time,rs-000096-52pfh,194e7850-aa8c-4bc4-858d-12e56798993d,1,176.963933
2026/01/26/20:12:06,apply-time,rs-000096-7gtzl,67496093-9533-4026-97a9-9432e064c935,1,176.963933
2026/01/26/20:12:06,running-time,rs-000096-7gtzl,67496093-9533-4026-97a9-9432e064c935,1,176.963933
2026/01/26/20:12:06,apply-time,rs-000096-l98fn,a2e54381-fcb1-4a8b-98f3-76545c7e2dd5,1,176.963933
2026/01/26/20:12:06,running-time,rs-000096-l98fn,a2e54381-fcb1-4a8b-98f3-76545c7e2dd5,1,176.963933
2026/01/26/20:12:06,apply-time,rs-000097-xcpx9,000d189a-7872-444e-a401-040cabc01112,1,176.963933
2026/01/26/20:12:07,apply-time,rs-000098-ph57q,94598d1e-413a-454d-b7f5-892d9fdc022b,1,177.963933
2026/01/26/20:12:07,apply-time,rs-000098-r974c,a90665e0-a6b6-41c1-a4a3-bf0da1f1608f,1,177.963933
