timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/11:42:53,39.428308,0.633437,0.817427,0.682375,0.894652,26,18,10,14,0,2,1,0,0,0,0,0
2026/02/03/11:42:54,40.428394,0.633437,0.817427,0.682375,0.894652,26,18,10,14,0,2,1,0,0,0,0,0
2026/02/03/11:42:55,41.428492,0.633437,0.817427,0.682375,0.894652,26,18,10,14,0,2,1,0,0,0,0,0
2026/02/03/11:42:56,42.428588,0.633437,0.817427,0.682375,0.894652,26,18,10,14,0,2,1,0,0,0,0,0
2026/02/03/11:42:57,43.428671,0.633437,0.817427,0.682375,0.894652,26,18,10,14,0,2,1,0,0,0,0,0
2026/02/03/11:42:58,44.428837,0.633437,0.817427,0.682375,0.894652,26,18,10,14,0,2,1,0,0,0,0,0
2026/02/03/11:42:59,45.428927,0.633437,0.817427,0.682375,0.894652,26,18,10,14,0,2,1,0,0,0,0,0
2026/02/03/11:43:00,46.429026,0.633437,0.817427,0.682375,0.894652,26,18,10,14,0,2,1,0,0,0,0,0
2026/02/03/11:43:01,47.429110,0.633437,0.817427,0.682375,0.894652,26,18,10,14,0,2,1,0,0,0,0,0
2026/02/03/11:43:02,48.429278,0.633437,0.817427,0.682375,0.894652,26,18,10,14,0,2,1,0,0,0,0,0
2026/02/03/11:43:03,49.429337,0.633437,0.817427,0.682375,0.894652,26,18,10,14,0,2,1,0,0,0,0,0
2026/02/03/11:43:04,50.429449,0.633437,0.817427,0.682375,0.894652,26,18,10,14,0,2,1,0,0,0,0,0
2026/02/03/11:43:05,51.429544,0.633437,0.817427,0.682375,0.894652,26,18,10,14,0,2,1,0,0,0,0,0
2026/02/03/11:43:06,52.429703,0.633437,0.817427,0.682375,0.894652,26,18,10,14,0,2,1,0,0,0,0,0
2026/02/03/11:43:07,53.429814,0.633437,0.817427,0.682375,0.894652,26,18,10,14,0,2,1,0,0,0,0,0
2026/02/03/11:43:08,54.429917,0.633437,0.817427,0.682375,0.894652,26,18,10,14,0,2,1,0,0,0,0,0
2026/02/03/11:43:09,55.429991,0.633437,0.817427,0.682375,0.894652,26,18,10,14,0,2,1,0,0,0,0,0
2026/02/03/11:43:10,56.430158,0.633437,0.817427,0.682375,0.894652,26,18,10,14,0,2,1,0,0,0,0,0
2026/02/03/11:43:11,57.430266,0.633437,0.817427,0.682375,0.894652,26,18,10,14,0,2,1,0,0,0,0,0
2026/02/03/11:43:12,58.430359,0.633437,0.817427,0.682375,0.894652,26,18,10,14,0,2,1,0,0,0,0,0
2026/02/03/11:43:13,59.430471,0.633437,0.817427,0.682375,0.894652,26,18,10,14,0,2,1,0,0,0,0,0
2026/02/03/11:43:14,60.430537,0.633437,0.817427,0.682375,0.894652,26,18,10,14,0,2,1,0,0,0,0,0
2026/02/03/11:43:15,61.430655,0.633437,0.817427,0.682375,0.894652,26,18,10,14,0,2,1,0,0,0,0,0
2026/02/03/11:43:16,62.430728,0.633437,0.817427,0.682375,0.894652,26,18,10,14,0,2,1,0,0,0,0,0
2026/02/03/11:43:17,63.430803,0.633437,0.817427,0.682375,0.894652,26,18,10,14,0,2,1,0,0,0,0,0
2026/02/03/11:43:18,64.430937,0.633437,0.817427,0.682375,0.894652,26,18,10,14,0,2,1,0,0,0,0,0
2026/02/03/11:43:19,65.431039,0.633437,0.817427,0.682375,0.894652,26,18,10,14,0,2,1,0,0,0,0,0
2026/02/03/11:43:20,66.431129,0.633437,0.817427,0.682375,0.894652,26,18,10,14,0,2,1,0,0,0,0,0
2026/02/03/11:43:21,67.431197,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/02/03/11:43:22,68.431301,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/02/03/11:43:23,69.431394,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/02/03/11:43:24,70.431492,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/02/03/11:43:25,71.431582,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/02/03/11:43:26,72.431707,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/02/03/11:43:27,73.431789,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/02/03/11:43:28,74.431934,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/02/03/11:43:29,75.432074,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/02/03/11:43:30,76.432155,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/02/03/11:43:31,77.432248,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/02/03/11:43:32,78.432396,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/02/03/11:43:33,79.432481,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/02/03/11:43:34,80.432558,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/02/03/11:43:35,81.432646,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/02/03/11:43:36,82.432728,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/02/03/11:43:37,83.432818,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/02/03/11:43:38,84.432969,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/02/03/11:43:39,85.433029,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/02/03/11:43:40,86.433141,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/02/03/11:43:41,87.433227,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/02/03/11:43:42,88.433316,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/02/03/11:43:43,89.433438,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/02/03/11:43:44,90.433522,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/02/03/11:43:45,91.433632,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/02/03/11:43:46,92.433735,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/02/03/11:43:47,93.433815,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/02/03/11:43:48,94.433976,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/02/03/11:43:49,95.434046,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/02/03/11:43:50,96.434175,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/02/03/11:43:51,97.434245,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/02/03/11:43:52,98.434349,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/02/03/11:43:53,99.434414,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/02/03/11:43:54,100.434530,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/02/03/11:43:55,101.434633,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/02/03/11:43:56,102.434711,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/02/03/11:43:57,103.434887,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/02/03/11:43:58,104.435020,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/02/03/11:43:59,105.435114,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/02/03/11:44:00,106.435215,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/02/03/11:44:01,107.435314,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/02/03/11:44:02,108.435464,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/02/03/11:44:03,109.435558,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/02/03/11:44:04,110.435633,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/02/03/11:44:05,111.435722,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/02/03/11:44:06,112.435821,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/02/03/11:44:07,113.435918,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/02/03/11:44:08,114.436024,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/02/03/11:44:09,115.436139,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/02/03/11:44:10,116.436279,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/02/03/11:44:11,117.436371,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/02/03/11:44:12,118.436479,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/02/03/11:44:13,119.436643,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/02/03/11:44:14,120.436733,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/02/03/11:44:15,121.436816,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/02/03/11:44:16,122.436924,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/02/03/11:44:17,123.437025,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/02/03/11:44:18,124.437113,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/02/03/11:44:19,125.437254,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/02/03/11:44:20,126.437352,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/02/03/11:44:21,127.437468,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/02/03/11:44:22,128.437539,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/02/03/11:44:23,129.437635,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/02/03/11:44:24,130.437695,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/02/03/11:44:25,131.437851,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/02/03/11:44:26,132.437920,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/02/03/11:44:27,133.438012,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/02/03/11:44:28,134.438097,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/02/03/11:44:29,135.438207,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/03/11:44:30,136.438292,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/03/11:44:31,137.438388,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/03/11:44:32,138.438462,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/03/11:44:33,139.438550,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/03/11:44:34,140.438648,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/03/11:44:35,141.438733,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/03/11:44:36,142.438845,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/03/11:44:37,143.438906,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/03/11:44:38,144.439008,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/03/11:44:39,145.439168,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/03/11:44:40,146.439266,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/03/11:44:41,147.439420,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/03/11:44:42,148.439513,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/03/11:44:43,149.439606,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/03/11:44:44,150.439701,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/03/11:44:45,151.439801,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/03/11:44:46,152.439904,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/03/11:44:47,153.439983,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/03/11:44:48,154.440087,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/03/11:44:49,155.440192,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/03/11:44:50,156.440305,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/03/11:44:51,157.440366,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/03/11:44:52,158.440496,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/03/11:44:53,159.440594,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/03/11:44:54,160.440681,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/03/11:44:55,161.440809,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/03/11:44:56,162.440906,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/03/11:44:57,163.441056,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/03/11:44:58,164.441162,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/03/11:44:59,165.441230,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/03/11:45:00,166.441406,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/03/11:45:01,167.441504,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/03/11:45:02,168.441570,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/03/11:45:03,169.441674,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/03/11:45:04,170.441767,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/03/11:45:05,171.441886,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/03/11:45:06,172.442060,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/03/11:45:07,173.442094,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/03/11:45:08,174.442195,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/03/11:45:09,175.442285,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/03/11:45:10,176.442372,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/03/11:45:11,177.442531,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/03/11:45:12,178.442627,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/03/11:45:13,179.442694,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/03/11:45:14,180.442812,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/03/11:45:15,181.442958,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/03/11:45:16,182.443033,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/03/11:45:17,183.443117,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/03/11:45:18,184.443214,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/03/11:45:19,185.443308,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/03/11:45:20,186.443398,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/03/11:45:21,187.443496,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/03/11:45:22,188.443594,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/03/11:45:23,189.443680,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/03/11:45:24,190.443775,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/03/11:45:25,191.443931,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/03/11:45:26,192.444000,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/03/11:45:27,193.444115,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/03/11:45:28,194.444199,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/03/11:45:29,195.444279,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/03/11:45:30,196.444372,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/03/11:45:31,197.444457,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/03/11:45:32,198.444554,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/03/11:45:33,199.444698,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/03/11:45:34,200.444798,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/03/11:45:35,201.444882,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/03/11:45:36,202.444906,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/03/11:45:37,203.445011,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/03/11:45:38,204.445188,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/03/11:45:39,205.445258,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/03/11:45:40,206.445354,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/03/11:45:41,207.445465,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/03/11:45:42,208.445596,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/03/11:45:43,209.445693,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/03/11:45:44,210.445848,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/03/11:45:45,211.445935,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/03/11:45:46,212.446030,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/03/11:45:47,213.446146,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/03/11:45:48,214.446292,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/03/11:45:49,215.446436,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/03/11:45:50,216.446533,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/03/11:45:51,217.446677,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/03/11:45:52,218.446767,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/03/11:45:53,219.446913,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/03/11:45:54,220.446988,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/02/03/11:45:55,221.447098,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
