timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/26/18:11:13,4.926996,0.220875,0.157809,0.220875,0.157809,54,0,0
2026/01/26/18:11:14,5.927107,0.265906,0.196254,0.271437,0.197819,65,1,0
2026/01/26/18:11:15,6.927177,0.298625,0.244261,0.298625,0.244261,76,0,0
2026/01/26/18:11:16,7.927262,0.352875,0.283626,0.355656,0.286296,86,1,0
2026/01/26/18:11:17,8.927342,0.385031,0.325925,0.388125,0.327508,94,1,0
2026/01/26/18:11:18,9.927423,0.417875,0.354207,0.417875,0.354207,105,0,0
2026/01/26/18:11:19,10.927517,0.465062,0.413400,0.465062,0.413400,116,0,0
2026/01/26/18:11:20,11.927627,0.504812,0.446689,0.504812,0.446689,126,0,0
2026/01/26/18:11:21,12.927717,0.559875,0.472917,0.559875,0.472917,131,0,3
2026/01/26/18:11:22,13.927810,0.600187,0.531685,0.603531,0.537764,142,1,3
2026/01/26/18:11:23,14.927871,0.629313,0.589064,0.629313,0.589064,153,0,3
2026/01/26/18:11:24,15.927970,0.657219,0.619739,0.657219,0.619739,163,0,3
2026/01/26/18:11:25,16.928042,0.695531,0.658220,0.707219,0.665679,171,1,3
2026/01/26/18:11:26,17.928133,0.740688,0.702234,0.740688,0.702234,182,0,3
2026/01/26/18:11:27,18.928213,0.784156,0.725711,0.784156,0.725711,192,0,3
2026/01/26/18:11:28,19.928295,0.821000,0.759997,0.821000,0.759997,204,0,3
2026/01/26/18:11:29,20.928385,0.845750,0.800185,0.845750,0.800185,212,0,3
2026/01/26/18:11:30,21.928478,0.862094,0.822011,0.871250,0.823867,219,1,3
2026/01/26/18:11:31,22.928657,0.877125,0.833946,0.886281,0.835802,224,1,3
2026/01/26/18:11:32,23.928745,0.877125,0.833946,0.886281,0.835802,224,1,3
2026/01/26/18:11:33,24.928845,0.877125,0.833946,0.886281,0.835802,224,1,3
2026/01/26/18:11:34,25.928915,0.886031,0.834631,0.886031,0.834631,227,0,4
