timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/15:56:59,52.107070,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/02/04/15:57:00,53.107807,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/02/04/15:57:01,54.108676,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/02/04/15:57:02,55.109561,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/02/04/15:57:03,56.110552,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/02/04/15:57:04,57.111308,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/02/04/15:57:05,58.112288,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/02/04/15:57:06,59.113225,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/02/04/15:57:07,60.114175,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/02/04/15:57:08,61.115227,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/02/04/15:57:09,62.116034,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/02/04/15:57:10,63.117039,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/02/04/15:57:11,64.117717,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/02/04/15:57:12,65.118461,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/02/04/15:57:13,66.119198,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/02/04/15:57:14,67.120085,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/02/04/15:57:15,68.121064,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/02/04/15:57:16,69.122002,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/02/04/15:57:17,70.122947,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/02/04/15:57:18,71.123722,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/02/04/15:57:19,72.124580,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/02/04/15:57:20,73.125566,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/02/04/15:57:21,74.126388,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/02/04/15:57:22,75.127523,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/02/04/15:57:23,76.128444,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/02/04/15:57:24,77.129412,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/02/04/15:57:25,78.130159,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/02/04/15:57:26,79.130999,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/04/15:57:27,80.131878,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/04/15:57:28,81.132995,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/04/15:57:29,82.133891,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/04/15:57:30,83.134591,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/04/15:57:31,84.135563,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/04/15:57:32,85.136423,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/04/15:57:33,86.137153,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/04/15:57:34,87.138259,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/04/15:57:35,88.139060,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/04/15:57:36,89.140127,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/04/15:57:37,90.141104,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/04/15:57:38,91.141840,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/04/15:57:39,92.142801,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/04/15:57:40,93.143797,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/04/15:57:41,94.144479,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/04/15:57:42,95.145262,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/04/15:57:43,96.146107,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/04/15:57:44,97.146901,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/04/15:57:45,98.147758,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/04/15:57:46,99.148628,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/04/15:57:47,100.149548,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/04/15:57:48,101.150445,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/04/15:57:49,102.151295,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/04/15:57:50,103.152236,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/04/15:57:51,104.153128,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/04/15:57:52,105.154083,0.843437,0.732366,0.843437,0.732366,106,0,15
2026/02/04/15:57:53,106.155054,0.843437,0.732366,0.843437,0.732366,106,0,15
2026/02/04/15:57:54,107.155968,0.843437,0.732366,0.843437,0.732366,106,0,15
2026/02/04/15:57:55,108.156853,0.843437,0.732366,0.843437,0.732366,106,0,15
2026/02/04/15:57:56,109.157764,0.843437,0.732366,0.843437,0.732366,106,0,15
2026/02/04/15:57:57,110.158531,0.843437,0.732366,0.843437,0.732366,106,0,15
2026/02/04/15:57:58,111.159320,0.843437,0.732366,0.843437,0.732366,106,0,15
2026/02/04/15:57:59,112.160354,0.843437,0.732366,0.843437,0.732366,106,0,15
2026/02/04/15:58:00,113.161352,0.843437,0.732366,0.843437,0.732366,106,0,15
2026/02/04/15:58:01,114.162540,0.843437,0.732366,0.843437,0.732366,106,0,15
2026/02/04/15:58:02,115.163514,0.843437,0.732366,0.843437,0.732366,106,0,15
2026/02/04/15:58:03,116.164190,0.843437,0.732366,0.843437,0.732366,106,0,15
2026/02/04/15:58:04,117.165026,0.843437,0.732366,0.843437,0.732366,106,0,15
2026/02/04/15:58:05,118.165957,0.846812,0.736712,0.846812,0.736712,107,0,15
2026/02/04/15:58:06,119.166896,0.846812,0.736712,0.846812,0.736712,107,0,15
2026/02/04/15:58:07,120.167975,0.846812,0.736712,0.846812,0.736712,107,0,15
2026/02/04/15:58:08,121.168742,0.843437,0.732366,0.843437,0.732366,106,0,16
2026/02/04/15:58:09,122.169631,0.843437,0.732366,0.843437,0.732366,106,0,16
2026/02/04/15:58:10,123.170564,0.843437,0.732366,0.843437,0.732366,106,0,16
2026/02/04/15:58:11,124.171525,0.843437,0.732366,0.847562,0.737551,106,1,16
2026/02/04/15:58:12,125.172281,0.851688,0.742736,0.851688,0.742736,108,0,16
2026/02/04/15:58:13,126.173009,0.851688,0.742736,0.851688,0.742736,108,0,16
2026/02/04/15:58:14,127.173915,0.866000,0.778878,0.955562,0.810821,111,5,18
2026/02/04/15:58:15,128.174731,0.896250,0.833739,1.017313,0.853949,117,5,18
2026/02/04/15:58:16,129.175622,0.915625,0.853622,1.107750,0.905445,122,8,18
2026/02/04/15:58:17,130.176519,0.915625,0.853622,1.068250,0.896418,122,6,18
2026/02/04/15:58:18,131.177393,0.904563,0.827057,0.986125,0.838239,119,3,21
2026/02/04/15:58:19,132.178225,0.904563,0.827057,0.986125,0.838239,119,3,21
2026/02/04/15:58:20,133.179101,0.897687,0.810365,0.979250,0.821547,118,3,22
2026/02/04/15:58:21,134.180109,0.897687,0.810365,0.979250,0.821547,118,3,22
2026/02/04/15:58:22,135.180935,0.897687,0.810365,0.979250,0.821547,118,3,22
2026/02/04/15:58:23,136.181781,0.890188,0.800798,0.971750,0.811980,117,3,23
2026/02/04/15:58:24,137.182788,0.890188,0.800798,0.971750,0.811980,117,3,23
2026/02/04/15:58:25,138.183572,0.890188,0.800798,0.971750,0.811980,117,3,23
2026/02/04/15:58:26,139.184385,0.890188,0.800798,0.971750,0.811980,117,3,23
2026/02/04/15:58:27,140.185339,0.890188,0.800798,0.971750,0.811980,117,3,23
2026/02/04/15:58:28,141.186236,0.890188,0.800798,0.971750,0.811980,117,3,23
2026/02/04/15:58:29,142.187166,0.890188,0.800798,0.971750,0.811980,117,3,23
2026/02/04/15:58:30,143.187994,0.890188,0.800798,0.971750,0.811980,117,3,23
2026/02/04/15:58:31,144.188761,0.890188,0.800798,0.971750,0.811980,117,3,23
2026/02/04/15:58:32,145.189632,0.890188,0.800798,0.971750,0.811980,117,3,23
2026/02/04/15:58:33,146.190529,0.890188,0.800798,0.971750,0.811980,117,3,23
2026/02/04/15:58:34,147.191318,0.863563,0.785634,0.945125,0.796816,115,3,25
2026/02/04/15:58:35,148.192208,0.863563,0.785634,0.945125,0.796816,115,3,25
2026/02/04/15:58:36,149.193084,0.851562,0.754494,0.933125,0.765676,112,3,28
2026/02/04/15:58:37,150.193960,0.841938,0.746857,0.923500,0.758039,110,3,30
2026/02/04/15:58:38,151.194871,0.841938,0.746857,0.923500,0.758039,110,3,30
2026/02/04/15:58:39,152.195816,0.841938,0.746857,0.923500,0.758039,110,3,30
2026/02/04/15:58:40,153.196810,0.841938,0.746857,0.923500,0.758039,110,3,30
2026/02/04/15:58:41,154.197472,0.841938,0.746857,0.923500,0.758039,110,3,30
2026/02/04/15:58:42,155.198393,0.841938,0.746857,0.923500,0.758039,110,3,30
2026/02/04/15:58:43,156.199211,0.841938,0.746857,0.923500,0.758039,110,3,30
2026/02/04/15:58:44,157.199917,0.841938,0.746857,0.923500,0.758039,110,3,30
2026/02/04/15:58:45,158.200927,0.841938,0.746857,0.923500,0.758039,110,3,30
2026/02/04/15:58:46,159.201809,0.841938,0.746857,0.923500,0.758039,110,3,30
2026/02/04/15:58:47,160.202692,0.841938,0.746857,0.923500,0.758039,110,3,30
2026/02/04/15:58:48,161.203535,0.841938,0.746857,0.923500,0.758039,110,3,30
2026/02/04/15:58:49,162.210152,0.841938,0.746857,0.923500,0.758039,110,3,30
2026/02/04/15:58:50,163.283245,0.841938,0.746857,0.923500,0.758039,110,3,30
2026/02/04/15:58:51,164.283573,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/02/04/15:58:52,165.284525,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/02/04/15:58:53,166.285390,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/02/04/15:58:54,167.286318,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/02/04/15:58:55,168.287133,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/02/04/15:58:56,169.288111,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/02/04/15:58:57,170.288969,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/02/04/15:58:58,171.289717,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/02/04/15:58:59,172.290537,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/02/04/15:59:00,173.291484,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/02/04/15:59:01,174.292369,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/02/04/15:59:02,175.293309,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/02/04/15:59:03,176.294206,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/02/04/15:59:04,177.294973,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/02/04/15:59:05,178.296106,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/02/04/15:59:06,179.296833,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/02/04/15:59:07,180.297596,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/02/04/15:59:08,181.298717,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/02/04/15:59:09,182.299583,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/02/04/15:59:10,183.300400,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/02/04/15:59:11,184.301291,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/02/04/15:59:12,185.302112,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/02/04/15:59:13,186.302828,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/02/04/15:59:14,187.303701,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/02/04/15:59:15,188.304557,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/02/04/15:59:16,189.305439,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/02/04/15:59:17,190.306489,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/02/04/15:59:18,191.307308,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/15:59:19,192.308147,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/15:59:20,193.308984,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/15:59:21,194.309823,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/15:59:22,195.310677,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/15:59:23,196.311589,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/15:59:24,197.312489,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/15:59:25,198.313374,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/15:59:26,199.314110,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/15:59:27,200.314854,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/15:59:28,201.315672,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/15:59:29,202.316583,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/15:59:30,203.317385,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/15:59:31,204.318299,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/15:59:32,205.319217,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/15:59:33,206.320087,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/15:59:34,207.320977,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/15:59:35,208.322004,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/15:59:36,209.322742,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/15:59:37,210.323789,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/15:59:38,211.324705,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/15:59:39,212.325413,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/15:59:40,213.326309,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/15:59:41,214.326907,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/15:59:42,215.327753,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/15:59:43,216.328673,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/15:59:44,217.329602,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/15:59:45,218.330466,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/15:59:46,219.331197,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/15:59:47,220.332026,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/15:59:48,221.332840,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/15:59:49,222.333628,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/15:59:50,223.334330,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/15:59:51,224.335074,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/15:59:52,225.335806,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/15:59:53,226.336638,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/15:59:54,227.337546,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/15:59:55,228.338301,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/15:59:56,229.339051,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/15:59:57,230.339945,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/15:59:58,231.340645,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/15:59:59,232.341554,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/16:00:00,233.342511,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/16:00:01,234.343483,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/16:00:02,235.344200,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/16:00:03,236.345092,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/16:00:04,237.345930,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/16:00:05,238.346604,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/16:00:06,239.347393,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/16:00:07,240.348270,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/16:00:08,241.349164,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/16:00:09,242.349933,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/16:00:10,243.350833,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/16:00:11,244.351568,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/16:00:12,245.352393,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/16:00:13,246.353300,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/16:00:14,247.354109,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/16:00:15,248.355103,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/16:00:16,249.356008,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/16:00:17,250.356920,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/16:00:18,251.357821,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/16:00:19,252.358621,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/16:00:20,253.359681,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/16:00:21,254.360610,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/16:00:22,255.361448,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/16:00:23,256.362414,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/16:00:24,257.363176,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/16:00:25,258.363881,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/16:00:26,259.364993,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/16:00:27,260.365961,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/16:00:28,261.366740,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/16:00:29,262.367476,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/16:00:30,263.368254,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/16:00:31,264.369087,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/16:00:32,265.369855,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/16:00:33,266.370944,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/16:00:34,267.371824,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/16:00:35,268.372713,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/16:00:36,269.373565,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/16:00:37,270.374460,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/16:00:38,271.375380,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/16:00:39,272.376275,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/16:00:40,273.377137,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/16:00:41,274.377892,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/16:00:42,275.378725,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/16:00:43,276.379719,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/16:00:44,277.380441,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/04/16:00:45,278.381219,0.924312,0.768913,0.963437,0.859594,113,4,35
2026/02/04/16:00:46,279.382175,0.924312,0.768913,0.963437,0.859594,113,4,35
2026/02/04/16:00:47,280.382929,0.924312,0.768913,0.963437,0.859594,113,4,35
2026/02/04/16:00:48,281.383792,0.924312,0.768913,0.963437,0.859594,113,4,35
2026/02/04/16:00:49,282.384576,0.924312,0.768913,0.942063,0.776459,113,1,35
2026/02/04/16:00:50,283.385280,0.924312,0.768913,0.942063,0.776459,113,1,35
2026/02/04/16:00:51,284.386241,0.924312,0.768913,0.942063,0.776459,113,1,35
2026/02/04/16:00:52,285.387136,0.924312,0.768913,0.942063,0.776459,113,1,35
2026/02/04/16:00:53,286.387841,0.924312,0.768913,0.942063,0.776459,113,1,35
2026/02/04/16:00:54,287.388483,0.924312,0.768913,0.942063,0.776459,113,1,35
2026/02/04/16:00:55,288.389386,0.924312,0.768913,0.942063,0.776459,113,1,35
2026/02/04/16:00:56,289.390194,0.924312,0.768913,0.942063,0.776459,113,1,35
2026/02/04/16:00:57,290.390980,0.941625,0.792370,0.955375,0.795787,117,1,35
2026/02/04/16:00:58,291.391768,0.941625,0.792370,0.955375,0.795787,117,1,35
2026/02/04/16:00:59,292.392624,0.941625,0.792370,0.955375,0.795787,117,1,35
2026/02/04/16:01:00,293.393561,0.933750,0.779401,0.933750,0.779401,115,0,37
2026/02/04/16:01:01,294.394554,0.927438,0.764271,0.927438,0.764271,114,0,38
2026/02/04/16:01:02,295.395488,0.927438,0.764271,0.927438,0.764271,114,0,38
2026/02/04/16:01:03,296.396284,0.927438,0.764271,0.927438,0.764271,114,0,38
2026/02/04/16:01:04,297.396972,0.927438,0.764271,0.927438,0.764271,114,0,38
2026/02/04/16:01:05,298.397753,0.922750,0.760977,0.922750,0.760977,113,0,39
2026/02/04/16:01:06,299.398396,0.922750,0.760977,0.922750,0.760977,113,0,39
2026/02/04/16:01:07,300.399162,0.922750,0.760977,0.922750,0.760977,113,0,39
2026/02/04/16:01:08,301.399981,0.922750,0.760977,0.922750,0.760977,113,0,39
2026/02/04/16:01:09,302.400993,0.922750,0.760977,0.922750,0.760977,113,0,39
2026/02/04/16:01:10,303.401879,0.922750,0.760977,0.922750,0.760977,113,0,39
2026/02/04/16:01:11,304.402689,0.922750,0.760977,0.922750,0.760977,113,0,39
2026/02/04/16:01:12,305.403579,0.922750,0.760977,0.922750,0.760977,113,0,39
2026/02/04/16:01:13,306.404618,0.922750,0.760977,0.922750,0.760977,113,0,39
2026/02/04/16:01:14,307.405587,0.922750,0.760977,0.922750,0.760977,113,0,39
2026/02/04/16:01:15,308.406698,0.922750,0.760977,0.922750,0.760977,113,0,39
2026/02/04/16:01:16,309.407576,0.922750,0.760977,0.922750,0.760977,113,0,39
2026/02/04/16:01:17,310.408291,0.922750,0.760977,0.922750,0.760977,113,0,39
2026/02/04/16:01:18,311.409003,0.922750,0.760977,0.922750,0.760977,113,0,39
2026/02/04/16:01:19,312.410031,0.922750,0.760977,0.922750,0.760977,113,0,39
2026/02/04/16:01:20,313.410810,0.922750,0.760977,0.922750,0.760977,113,0,39
2026/02/04/16:01:21,314.411679,0.922750,0.760977,0.922750,0.760977,113,0,39
2026/02/04/16:01:22,315.412415,0.914875,0.756130,0.914875,0.756130,112,0,40
2026/02/04/16:01:23,316.413239,0.914875,0.756130,0.914875,0.756130,112,0,40
2026/02/04/16:01:24,317.414141,0.914875,0.756130,0.914875,0.756130,112,0,40
