timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/15:53:38,apply-time,rs-000054-nbrlj,0ec254e9-c41b-48e6-aa07-ba0938ce5050,1,9.406748
2026/02/03/15:53:39,apply-time,rs-000054-czg2w,1d404971-90cc-4cb7-908a-4092b566a21b,1,9.406748
2026/02/03/15:53:39,apply-time,rs-000054-s8d59,4fe224a7-d7dc-4508-8f78-6cbf7c776bff,1,9.406748
2026/02/03/15:57:45,apply-time,rs-000055-6b88s,686cd682-2306-479d-9446-141f6a4bca5a,1,255.406748
2026/02/03/15:57:45,running-time,rs-000055-6b88s,686cd682-2306-479d-9446-141f6a4bca5a,1,255.406748
2026/02/03/15:57:45,apply-time,rs-000055-ch8gq,a3407e6c-7689-4d2e-a9fc-325221f4afad,1,255.406748
2026/02/03/15:57:45,running-time,rs-000055-ch8gq,a3407e6c-7689-4d2e-a9fc-325221f4afad,1,255.406748
2026/02/03/15:57:45,apply-time,rs-000055-qlq6z,47a05632-c1f6-4bfb-8727-91d748d47cfc,1,255.406748
2026/02/03/15:57:45,running-time,rs-000055-qlq6z,47a05632-c1f6-4bfb-8727-91d748d47cfc,1,255.406748
2026/02/03/15:57:45,apply-time,rs-000056-6crgh,51bb0f53-2989-4fcb-bbda-a3f3d78923a9,1,255.406748
2026/02/03/15:57:45,running-time,rs-000056-6crgh,51bb0f53-2989-4fcb-bbda-a3f3d78923a9,1,255.406748
2026/02/03/15:57:45,apply-time,rs-000056-6frbc,fa0b6962-8d48-4213-9606-8772e86e8b91,1,255.406748
2026/02/03/15:57:45,running-time,rs-000056-6frbc,fa0b6962-8d48-4213-9606-8772e86e8b91,1,255.406748
2026/02/03/15:57:45,apply-time,rs-000056-vmsfl,908ce06c-d853-4ee2-9371-cfe9141194da,1,255.406748
2026/02/03/15:57:45,running-time,rs-000056-vmsfl,908ce06c-d853-4ee2-9371-cfe9141194da,1,255.406748
2026/02/03/15:58:33,apply-time,rs-000057-f2js2,a7d9e23a-2ed4-4253-8796-fd03a99c85a1,1,304.406748
2026/02/03/15:58:33,running-time,rs-000057-f2js2,a7d9e23a-2ed4-4253-8796-fd03a99c85a1,1,304.406748
2026/02/03/15:58:33,apply-time,rs-000057-hc6zc,1957e248-cad0-47cc-ad98-1b781a86416c,1,304.406748
2026/02/03/15:58:33,running-time,rs-000057-hc6zc,1957e248-cad0-47cc-ad98-1b781a86416c,1,304.406748
2026/02/03/15:58:33,apply-time,rs-000058-4ndb2,77f0a006-8798-44b8-a803-f7bf73dadceb,1,304.406748
2026/02/03/15:58:33,apply-time,rs-000059-zc7nq,61c43db4-f093-4fd1-94e8-d4045786db9b,1,304.406748
2026/02/03/15:58:33,running-time,rs-000059-zc7nq,61c43db4-f093-4fd1-94e8-d4045786db9b,1,304.406748
2026/02/03/15:58:36,running-time,rs-000058-4ndb2,77f0a006-8798-44b8-a803-f7bf73dadceb,1,307.406748
2026/02/03/15:58:40,apply-time,rs-000060-8kdvq,cccc49a6-d215-4ded-8cdd-7bfe4f1e758a,1,311.406748
2026/02/03/15:58:40,apply-time,rs-000060-npfdt,9d61c9f9-f480-4f4c-bf29-5d512a1cd3d3,1,311.406748
2026/02/03/15:58:41,running-time,rs-000060-8kdvq,cccc49a6-d215-4ded-8cdd-7bfe4f1e758a,1,311.406748
2026/02/03/15:58:41,running-time,rs-000060-npfdt,9d61c9f9-f480-4f4c-bf29-5d512a1cd3d3,1,311.406748
2026/02/03/15:58:42,apply-time,rs-000061-29mtd,9d669301-4c53-4394-a0c2-84a440ef3c6d,1,312.406748
2026/02/03/15:58:42,apply-time,rs-000061-2fzjx,d2f64e84-020e-462e-af67-05a77af02a97,1,312.406748
2026/02/03/15:58:42,apply-time,rs-000061-7jwzl,029e6460-a919-4416-ac11-b0add943cf0e,1,312.406748
2026/02/03/15:58:42,apply-time,rs-000062-kkwn9,b6690764-618e-4fdb-b54c-0ac54f3375ae,1,312.406748
2026/02/03/15:58:42,apply-time,rs-000062-tvt44,6d59d08d-686b-4a0a-b259-754f1a81f88f,1,312.406748
2026/02/03/15:58:42,apply-time,rs-000062-xg4ln,1a790ec1-f237-4e35-9cf1-321d2a95406f,1,312.406748
2026/02/03/15:58:42,apply-time,rs-000063-kqc7t,2e067e01-82ac-467b-97c0-05fd0025e4dc,1,312.406748
2026/02/03/15:58:42,apply-time,rs-000063-lfm2h,7fa5640a-9b48-4018-a4a0-f60f349eb87f,1,312.406748
2026/02/03/15:58:42,apply-time,rs-000063-wvxcv,a7868fc7-27dc-4b6f-8b3b-b432d16d4ab1,1,312.406748
2026/02/03/15:58:42,apply-time,rs-000064-bqpkg,b235682d-2973-4c9b-a2de-6be6e6cdc4e3,1,312.406748
2026/02/03/15:58:42,running-time,rs-000064-bqpkg,b235682d-2973-4c9b-a2de-6be6e6cdc4e3,1,312.406748
2026/02/03/15:58:42,apply-time,rs-000064-szl6q,0cb65b0b-5309-45ef-ab20-8c70056676db,1,312.406748
2026/02/03/15:58:42,running-time,rs-000064-szl6q,0cb65b0b-5309-45ef-ab20-8c70056676db,1,312.406748
2026/02/03/15:58:42,apply-time,rs-000064-zkwq7,5a7ca616-d5a0-455b-bae1-ba2dfb61b9e2,1,312.406748
2026/02/03/15:58:42,running-time,rs-000064-zkwq7,5a7ca616-d5a0-455b-bae1-ba2dfb61b9e2,1,312.406748
2026/02/03/15:58:42,apply-time,rs-000065-r9mlx,8c47c50c-9d38-4a41-9c95-d8a425635881,1,312.406748
2026/02/03/15:58:42,apply-time,rs-000065-zx8zd,d15273af-f73b-4a29-b0c8-498f868305f6,1,312.406748
2026/02/03/15:59:01,apply-time,rs-000066-d4ndd,175c3bbb-b64d-4d85-b971-aabe2668e946,1,332.406748
2026/02/03/15:59:01,apply-time,rs-000067-jpgxg,6429d2b0-d9a9-43c2-916e-6749dcf64f32,1,333.406748
2026/02/03/15:59:01,apply-time,rs-000067-qjc58,6a9089a1-c08d-4f90-8a0b-8ee06c497ad0,1,333.406748
2026/02/03/15:59:15,apply-time,rs-000069-ghz9l,1d7c6b80-c60b-4c31-8b27-27871cfce8a2,1,346.406748
2026/02/03/15:59:15,apply-time,rs-000069-nzj6h,08e0b2d7-c4a6-4bae-9ddf-bb60ef2803e8,1,345.406748
2026/02/03/15:59:15,apply-time,rs-000070-78mzc,a34bcc40-7bec-4320-8c4d-053b083e9b03,1,345.406748
2026/02/03/15:59:15,apply-time,rs-000070-7rvxx,4c0d1029-78ac-4104-8a26-a330e49e72c2,1,345.406748
2026/02/03/15:59:15,apply-time,rs-000070-ct656,623c60ab-5392-42bd-96f1-0dd46d9ddc19,1,345.406748
2026/02/03/15:59:15,apply-time,rs-000071-48ptq,dcc6a746-6627-48ae-8749-798574d18ec1,1,345.406748
2026/02/03/15:59:17,running-time,rs-000062-tvt44,6d59d08d-686b-4a0a-b259-754f1a81f88f,1,348.406748
2026/02/03/15:59:17,running-time,rs-000062-xg4ln,1a790ec1-f237-4e35-9cf1-321d2a95406f,1,348.406748
2026/02/03/15:59:17,running-time,rs-000063-wvxcv,a7868fc7-27dc-4b6f-8b3b-b432d16d4ab1,1,348.406748
2026/02/03/15:59:17,apply-time,rs-000072-7n5cm,1aba3101-99f1-4f34-bb0e-8b5977fc6c9b,1,348.406748
2026/02/03/15:59:17,apply-time,rs-000072-ds455,8795b23b-00f4-4984-a175-5116b2522050,1,348.406748
2026/02/03/15:59:17,apply-time,rs-000073-d5g66,cc5f7915-6f55-456b-b703-d6f357373cd4,1,348.406748
2026/02/03/15:59:19,apply-time,rs-000074-26cvp,c2289fcd-647c-41ca-b1fa-bc378c1c1f93,1,350.406748
2026/02/03/15:59:19,apply-time,rs-000074-kzqpc,0643f801-f92a-402b-a93e-c92f607473fc,1,350.406748
2026/02/03/15:59:19,apply-time,rs-000075-h6pcw,837cbd06-7dcb-4ff2-83aa-bdc92f9e0d93,1,350.406748
2026/02/03/15:59:19,apply-time,rs-000075-ltd7s,34b2c78a-37c2-4f4e-b6d3-2824f2708162,1,350.406748
