timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/15:54:21,52.634518,0.840875,0.820038,0.840875,0.820038,97,0,10
2026/02/03/15:54:22,53.634615,0.840875,0.820038,0.840875,0.820038,97,0,10
2026/02/03/15:54:23,54.634772,0.840875,0.820038,0.840875,0.820038,97,0,10
2026/02/03/15:54:24,55.634866,0.840875,0.820038,0.840875,0.820038,97,0,10
2026/02/03/15:54:25,56.634972,0.840875,0.820038,0.840875,0.820038,97,0,10
2026/02/03/15:54:26,57.635042,0.840875,0.820038,0.840875,0.820038,97,0,10
2026/02/03/15:54:27,58.635154,0.840875,0.820038,0.840875,0.820038,97,0,10
2026/02/03/15:54:28,59.635303,0.840875,0.820038,0.840875,0.820038,97,0,10
2026/02/03/15:54:29,60.635350,0.840875,0.820038,0.840875,0.820038,97,0,10
2026/02/03/15:54:30,61.635447,0.840875,0.820038,0.840875,0.820038,97,0,10
2026/02/03/15:54:31,62.635530,0.840875,0.820038,0.840875,0.820038,97,0,10
2026/02/03/15:54:32,63.635616,0.840875,0.820038,0.840875,0.820038,97,0,10
2026/02/03/15:54:33,64.635684,0.840875,0.820038,0.840875,0.820038,97,0,10
2026/02/03/15:54:34,65.635824,0.840875,0.820038,0.840875,0.820038,97,0,10
2026/02/03/15:54:35,66.635953,0.840875,0.820038,0.840875,0.820038,97,0,10
2026/02/03/15:54:36,67.636041,0.840875,0.820038,0.840875,0.820038,97,0,10
2026/02/03/15:54:37,68.636124,0.840875,0.820038,0.840875,0.820038,97,0,10
2026/02/03/15:54:38,69.636275,0.840875,0.820038,0.840875,0.820038,97,0,10
2026/02/03/15:54:39,70.636349,0.840875,0.820038,0.840875,0.820038,97,0,10
2026/02/03/15:54:40,71.636468,0.840875,0.820038,0.840875,0.820038,97,0,10
2026/02/03/15:54:41,72.636548,0.840875,0.820038,0.840875,0.820038,97,0,10
2026/02/03/15:54:42,73.636652,0.840875,0.820038,0.840875,0.820038,97,0,10
2026/02/03/15:54:43,74.636737,0.840875,0.820038,0.840875,0.820038,97,0,10
2026/02/03/15:54:44,75.636812,0.840875,0.820038,0.840875,0.820038,97,0,10
2026/02/03/15:54:45,76.636938,0.840875,0.820038,0.840875,0.820038,97,0,10
2026/02/03/15:54:46,77.637025,0.840875,0.820038,0.840875,0.820038,97,0,10
2026/02/03/15:54:47,78.637109,0.840875,0.820038,0.840875,0.820038,97,0,10
2026/02/03/15:54:48,79.637193,0.840875,0.820038,0.840875,0.820038,97,0,10
2026/02/03/15:54:49,80.637297,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:54:50,81.637372,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:54:51,82.637447,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:54:52,83.637577,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:54:53,84.637686,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:54:54,85.637831,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:54:55,86.637915,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:54:56,87.638029,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:54:57,88.638096,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:54:58,89.638177,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:54:59,90.638317,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:55:00,91.638394,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:55:01,92.638485,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:55:02,93.638581,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:55:03,94.638669,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:55:04,95.638788,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:55:05,96.638866,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:55:06,97.638963,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:55:07,98.639055,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:55:08,99.639140,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:55:09,100.639261,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:55:10,101.639267,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:55:11,102.639391,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:55:12,103.639549,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:55:13,104.639627,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:55:14,105.639719,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:55:15,106.639796,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:55:16,107.639899,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:55:17,108.640004,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:55:18,109.640080,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:55:19,110.640173,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:55:20,111.640276,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:55:21,112.640423,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:55:22,113.640547,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:55:23,114.640616,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:55:24,115.640730,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:55:25,116.640868,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:55:26,117.641005,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:55:27,118.641157,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:55:28,119.641299,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:55:29,120.641378,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:55:30,121.641514,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:55:31,122.641627,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:55:32,123.641712,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:55:33,124.641789,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:55:34,125.641880,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:55:35,126.642002,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:55:36,127.642080,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:55:37,128.642165,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:55:38,129.642256,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:55:39,130.642351,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:55:40,131.642442,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:55:41,132.642540,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:55:42,133.642699,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:55:43,134.642799,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:55:44,135.642895,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:55:45,136.643041,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:55:46,137.643180,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:55:47,138.643339,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:55:48,139.643440,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:55:49,140.643542,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:55:50,141.643655,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:55:51,142.643741,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:55:52,143.643840,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:55:53,144.643922,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:55:54,145.644015,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:55:55,146.644104,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:55:56,147.644181,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:55:57,148.644344,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:55:58,149.644408,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:55:59,150.644515,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:56:00,151.644591,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:56:01,152.644713,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:56:02,153.644798,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:56:03,154.644912,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:56:04,155.645069,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:56:05,156.645151,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:56:06,157.645280,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:56:07,158.645279,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:56:08,159.645361,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:56:09,160.645528,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:56:10,161.645611,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:56:11,162.645700,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:56:12,163.645791,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:56:13,164.645873,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:56:14,165.646020,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:56:15,166.646188,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:56:16,167.646315,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:56:17,168.646472,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:56:18,169.646537,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:56:19,170.646628,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:56:20,171.646712,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:56:21,172.646834,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:56:22,173.646915,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:56:23,174.647006,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:56:24,175.647090,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:56:25,176.647263,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:56:26,177.647292,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:56:27,178.647397,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:56:28,179.647533,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:56:29,180.647626,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:56:30,181.647778,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:56:31,182.647848,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:56:32,183.648004,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:56:33,184.648160,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:56:34,185.648281,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:56:35,186.648302,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:56:36,187.648397,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:56:37,188.648560,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:56:38,189.648687,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:56:39,190.648782,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:56:40,191.648976,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:56:41,192.649106,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:56:42,193.649241,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:56:43,194.649395,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:56:44,195.649480,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:56:45,196.649578,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:56:46,197.649655,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:56:47,198.649726,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:56:48,199.649807,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:56:49,200.649919,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:56:50,201.650064,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:56:51,202.650141,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:56:52,203.650256,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:56:53,204.650357,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:56:54,205.650463,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:56:55,206.650539,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:56:56,207.650608,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:56:57,208.650715,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:56:58,209.650784,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:56:59,210.650854,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:57:00,211.650960,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:57:01,212.651064,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:57:02,213.651162,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:57:03,214.651282,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:57:04,215.651316,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:57:05,216.651435,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:57:06,217.651523,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:57:07,218.651624,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:57:08,219.651723,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:57:09,220.651814,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:57:10,221.651927,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:57:11,222.652011,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:57:12,223.652107,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:57:13,224.652199,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:57:14,225.652316,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:57:15,226.652399,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:57:16,227.652488,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:57:17,228.652620,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:57:18,229.652757,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:57:19,230.652862,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:57:20,231.652954,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:57:21,232.653044,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:57:22,233.653161,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:57:23,234.653316,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:57:24,235.653434,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:57:25,236.653513,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:57:26,237.653641,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:57:27,238.653739,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:57:28,239.653851,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:57:29,240.653957,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:57:30,241.654047,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:57:31,242.654138,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:57:32,243.654200,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:57:33,244.654374,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:57:34,245.654526,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:57:35,246.654661,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:57:36,247.654763,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:57:37,248.654849,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:57:38,249.654987,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:57:39,250.655032,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:57:40,251.655105,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:57:41,252.655215,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:57:42,253.655341,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:57:43,254.655526,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:57:44,255.655622,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:57:45,256.655720,0.847063,0.833418,0.847063,0.833418,101,0,12
2026/02/03/15:57:46,257.655800,0.847063,0.833418,0.847063,0.833418,101,0,12
2026/02/03/15:57:47,258.655906,0.847063,0.833418,0.847063,0.833418,101,0,12
2026/02/03/15:57:48,259.656006,0.833937,0.820779,0.833937,0.820779,98,0,15
2026/02/03/15:57:49,260.656096,0.833937,0.820779,0.833937,0.820779,98,0,15
2026/02/03/15:57:50,261.656263,0.833937,0.820779,0.833937,0.820779,98,0,15
2026/02/03/15:57:51,262.656348,0.833937,0.820779,0.833937,0.820779,98,0,15
2026/02/03/15:57:52,263.656492,0.833937,0.820779,0.833937,0.820779,98,0,15
2026/02/03/15:57:53,264.656590,0.833937,0.820779,0.833937,0.820779,98,0,15
2026/02/03/15:57:54,265.656745,0.833937,0.820779,0.833937,0.820779,98,0,15
2026/02/03/15:57:55,266.656866,0.833937,0.820779,0.833937,0.820779,98,0,15
2026/02/03/15:57:56,267.656941,0.823250,0.810133,0.823250,0.810133,95,0,18
2026/02/03/15:57:57,268.657101,0.823250,0.810133,0.823250,0.810133,95,0,18
2026/02/03/15:57:58,269.657274,0.823250,0.810133,0.823250,0.810133,95,0,18
2026/02/03/15:57:59,270.657312,0.823250,0.810133,0.823250,0.810133,95,0,18
2026/02/03/15:58:00,271.657411,0.823250,0.810133,0.823250,0.810133,95,0,18
2026/02/03/15:58:01,272.657478,0.823250,0.810133,0.823250,0.810133,95,0,18
2026/02/03/15:58:02,273.657629,0.823250,0.810133,0.823250,0.810133,95,0,18
2026/02/03/15:58:03,274.657719,0.823250,0.810133,0.823250,0.810133,95,0,18
2026/02/03/15:58:04,275.657825,0.823250,0.810133,0.823250,0.810133,95,0,18
2026/02/03/15:58:05,276.657917,0.823250,0.810133,0.823250,0.810133,95,0,18
2026/02/03/15:58:06,277.658065,0.823250,0.810133,0.823250,0.810133,95,0,18
2026/02/03/15:58:07,278.658683,0.823250,0.810133,0.823250,0.810133,95,0,18
2026/02/03/15:58:08,279.658768,0.823250,0.810133,0.823250,0.810133,95,0,18
2026/02/03/15:58:09,280.658844,0.823250,0.810133,0.823250,0.810133,95,0,18
2026/02/03/15:58:10,281.658937,0.823250,0.810133,0.823250,0.810133,95,0,18
2026/02/03/15:58:11,282.659040,0.823250,0.810133,0.823250,0.810133,95,0,18
2026/02/03/15:58:12,283.659139,0.823250,0.810133,0.823250,0.810133,95,0,18
2026/02/03/15:58:13,284.659308,0.823250,0.810133,0.823250,0.810133,95,0,18
2026/02/03/15:58:14,285.659436,0.823250,0.810133,0.823250,0.810133,95,0,18
2026/02/03/15:58:15,286.659512,0.823250,0.810133,0.823250,0.810133,95,0,18
2026/02/03/15:58:16,287.659635,0.823250,0.810133,0.823250,0.810133,95,0,18
2026/02/03/15:58:17,288.659778,0.823250,0.810133,0.823250,0.810133,95,0,18
2026/02/03/15:58:18,289.659898,0.823250,0.810133,0.823250,0.810133,95,0,18
2026/02/03/15:58:19,290.659958,0.823250,0.810133,0.823250,0.810133,95,0,18
2026/02/03/15:58:20,291.660066,0.823250,0.810133,0.823250,0.810133,95,0,18
2026/02/03/15:58:21,292.660164,0.823250,0.810133,0.823250,0.810133,95,0,18
2026/02/03/15:58:22,293.660309,0.823250,0.810133,0.823250,0.810133,95,0,18
2026/02/03/15:58:23,294.660396,0.823250,0.810133,0.823250,0.810133,95,0,18
2026/02/03/15:58:24,295.660462,0.823250,0.810133,0.823250,0.810133,95,0,18
2026/02/03/15:58:25,296.660625,0.823250,0.810133,0.823250,0.810133,95,0,18
2026/02/03/15:58:26,297.660696,0.823250,0.810133,0.823250,0.810133,95,0,18
2026/02/03/15:58:27,298.660797,0.823250,0.810133,0.823250,0.810133,95,0,18
2026/02/03/15:58:28,299.660884,0.823250,0.810133,0.823250,0.810133,95,0,18
2026/02/03/15:58:29,300.660986,0.823250,0.810133,0.823250,0.810133,95,0,18
2026/02/03/15:58:30,301.661096,0.823250,0.810133,0.823250,0.810133,95,0,18
2026/02/03/15:58:31,302.661174,0.823250,0.810133,0.823250,0.810133,95,0,18
2026/02/03/15:58:32,303.661278,0.823250,0.810133,0.823250,0.810133,95,0,18
2026/02/03/15:58:33,304.661379,0.844938,0.824289,0.857000,0.851138,98,1,18
2026/02/03/15:58:34,305.661466,0.844938,0.824289,0.857000,0.851138,98,1,18
2026/02/03/15:58:35,306.661528,0.844938,0.824289,0.857000,0.851138,98,1,18
2026/02/03/15:58:36,307.661639,0.857000,0.851138,0.857000,0.851138,99,0,19
2026/02/03/15:58:37,308.661721,0.857000,0.851138,0.857000,0.851138,99,0,19
2026/02/03/15:58:38,309.661869,0.857000,0.851138,0.857000,0.851138,99,0,19
2026/02/03/15:58:39,310.661967,0.857000,0.851138,0.857000,0.851138,99,0,19
2026/02/03/15:58:40,311.662124,0.857000,0.851138,0.878500,0.860922,99,2,19
2026/02/03/15:58:41,312.662210,0.878500,0.860922,0.878500,0.860922,101,0,19
2026/02/03/15:58:42,313.662312,0.898375,0.888064,0.978125,0.986545,104,11,19
2026/02/03/15:58:43,314.662463,0.898375,0.888064,0.978125,0.986545,104,11,19
2026/02/03/15:58:44,315.662559,0.898375,0.888064,0.978125,0.986545,104,11,19
2026/02/03/15:58:46,318.199055,0.898375,0.888064,0.968562,0.957797,104,8,19
2026/02/03/15:58:48,319.894955,0.898375,0.888064,0.968562,0.957797,104,8,19
