timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/19:10:12,4.704637,0.203281,0.183321,0.203281,0.183321,17,17,16,2,0,0,0,0,0,0,0,0
2026/02/04/19:10:13,5.705509,0.239875,0.208177,0.239875,0.208177,19,17,22,5,0,0,0,0,0,0,0,0
2026/02/04/19:10:14,6.706325,0.271656,0.251914,0.271656,0.251914,22,19,27,6,0,0,0,0,0,0,0,0
2026/02/04/19:10:15,7.707090,0.301125,0.291180,0.301125,0.291180,23,22,29,10,0,0,0,0,0,0,0,0
2026/02/04/19:10:16,8.707938,0.323437,0.323648,0.323437,0.323648,23,22,35,11,0,0,0,0,0,0,0,0
2026/02/04/19:10:17,9.708761,0.347656,0.365779,0.350438,0.369951,25,23,39,12,0,1,0,0,0,0,0,0
2026/02/04/19:10:18,10.709738,0.370875,0.400462,0.374563,0.402810,27,28,40,13,0,1,0,0,0,0,0,0
2026/02/04/19:10:19,11.710781,0.397094,0.433331,0.406438,0.439294,31,31,40,16,0,1,0,1,0,0,0,0
2026/02/04/19:10:20,12.711505,0.434125,0.466684,0.434125,0.466684,36,33,40,19,0,0,0,0,0,0,0,0
2026/02/04/19:10:21,13.712183,0.473969,0.532577,0.475562,0.534818,38,35,43,21,0,0,0,1,0,0,0,0
2026/02/04/19:10:22,14.712754,0.508031,0.578400,0.508031,0.578400,44,37,43,24,0,0,0,0,0,0,0,0
2026/02/04/19:10:23,15.714173,0.536281,0.601207,0.541281,0.603275,49,40,43,27,0,1,0,0,0,0,0,0
2026/02/04/19:10:24,16.714751,0.569719,0.648250,0.572562,0.659060,54,44,43,28,1,0,0,0,0,0,0,0
2026/02/04/19:10:25,17.715294,0.598437,0.697180,0.598437,0.697180,59,48,43,30,0,0,0,0,0,0,0,0
2026/02/04/19:10:26,18.715903,0.626188,0.722178,0.628281,0.726166,60,53,43,33,0,1,0,0,0,0,0,0
2026/02/04/19:10:27,19.716587,0.674594,0.751190,0.674594,0.751190,63,55,46,34,0,0,0,0,0,0,0,0
2026/02/04/19:10:28,20.717207,0.714187,0.802848,0.732906,0.819576,63,65,46,34,0,2,0,0,0,0,0,0
2026/02/04/19:10:29,21.717885,0.750125,0.830559,0.768844,0.847287,66,70,49,34,0,2,0,0,0,0,0,0
2026/02/04/19:10:30,22.718398,0.771000,0.861607,0.789719,0.878335,67,70,49,42,0,2,0,0,0,0,0,0
2026/02/04/19:10:31,23.718927,0.784156,0.858060,0.802875,0.874788,67,70,52,39,0,2,0,0,0,0,0,3
2026/02/04/19:10:32,24.719459,0.803781,0.861603,0.825875,0.891467,67,70,54,39,0,2,2,0,0,0,0,3
2026/02/04/19:10:33,25.719938,0.803781,0.861603,0.831781,0.904060,67,70,54,39,0,3,2,0,0,0,0,3
2026/02/04/19:10:34,26.720526,0.803781,0.861603,0.831781,0.904060,67,70,54,39,0,3,2,0,0,0,0,3
