timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/27/00:16:51,34.633791,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/01/27/00:16:52,35.633893,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/01/27/00:16:53,36.634067,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/01/27/00:16:54,37.634167,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/01/27/00:16:55,38.634292,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/01/27/00:16:56,39.634367,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/01/27/00:16:57,40.634473,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/01/27/00:16:58,41.634559,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/01/27/00:16:59,42.634647,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/01/27/00:17:00,43.634941,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/01/27/00:17:01,44.635044,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/01/27/00:17:02,45.635123,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/01/27/00:17:03,46.635215,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/01/27/00:17:04,47.635315,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/01/27/00:17:05,48.635397,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/01/27/00:17:06,49.635512,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/01/27/00:17:07,50.635607,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/01/27/00:17:08,51.635717,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/01/27/00:17:09,52.635851,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/01/27/00:17:10,53.635912,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/01/27/00:17:11,54.635986,0.924875,0.783767,0.944875,0.795737,73,52,36,40,1,0,1,0,17,0,0,0
2026/01/27/00:17:12,55.643537,0.924875,0.783767,0.944875,0.795737,73,52,36,40,1,0,1,0,17,0,0,0
2026/01/27/00:17:13,56.643635,0.924875,0.783767,0.944875,0.795737,73,52,36,40,1,0,1,0,17,0,0,0
2026/01/27/00:17:14,57.643741,0.924875,0.783767,0.944875,0.795737,73,52,36,40,1,0,1,0,17,0,0,0
2026/01/27/00:17:15,58.643800,0.924875,0.783767,0.944875,0.795737,73,52,36,40,1,0,1,0,17,0,0,0
2026/01/27/00:17:16,59.643882,0.944875,0.795737,0.944875,0.795737,74,52,37,40,0,0,0,0,19,0,0,0
2026/01/27/00:17:17,60.643968,0.919000,0.776130,0.966562,0.805297,71,51,37,40,5,0,3,0,22,1,0,0
2026/01/27/00:17:18,61.644053,0.919000,0.776130,0.966562,0.805297,71,51,37,40,5,0,3,0,22,1,0,0
2026/01/27/00:17:19,62.647464,0.919000,0.776130,0.946219,0.799896,71,51,37,40,5,0,0,0,22,1,0,0
2026/01/27/00:17:20,63.647551,0.919000,0.776130,0.943031,0.793880,71,51,37,40,3,0,0,0,22,1,0,0
2026/01/27/00:17:21,64.647649,0.919000,0.776130,0.943031,0.793880,71,51,37,40,3,0,0,0,22,1,0,0
2026/01/27/00:17:23,66.013069,0.919000,0.776130,0.943031,0.793880,71,51,37,40,3,0,0,0,22,1,0,0
2026/01/27/00:17:24,67.013189,0.943031,0.793880,0.943031,0.793880,74,51,37,40,0,0,0,0,25,1,0,0
2026/01/27/00:17:25,68.013308,0.944875,0.799110,0.944875,0.799110,74,52,37,40,0,0,0,0,25,1,0,0
2026/01/27/00:17:26,69.013443,0.944875,0.799110,0.944875,0.799110,74,52,37,40,0,0,0,0,25,1,0,0
2026/01/27/00:17:27,70.013469,0.944875,0.799110,0.944875,0.799110,74,52,37,40,0,0,0,0,25,1,0,0
2026/01/27/00:17:28,71.013574,0.944875,0.799110,0.944875,0.799110,74,52,37,40,0,0,0,0,25,1,0,0
2026/01/27/00:17:29,72.013698,0.944875,0.799110,0.944875,0.799110,74,52,37,40,0,0,0,0,25,1,0,0
2026/01/27/00:17:30,73.013792,0.944875,0.799110,0.944875,0.799110,74,52,37,40,0,0,0,0,25,1,0,0
2026/01/27/00:17:31,74.013906,0.944875,0.799110,0.944875,0.799110,74,52,37,40,0,0,0,0,25,1,0,0
2026/01/27/00:17:32,75.014027,0.944875,0.799110,0.944875,0.799110,74,52,37,40,0,0,0,0,25,1,0,0
2026/01/27/00:17:33,76.014133,0.944875,0.799110,0.944875,0.799110,74,52,37,40,0,0,0,0,25,1,0,0
2026/01/27/00:17:34,77.014268,0.944875,0.799110,0.944875,0.799110,74,52,37,40,0,0,0,0,25,1,0,0
2026/01/27/00:17:35,78.014450,0.944875,0.799110,0.944875,0.799110,74,52,37,40,0,0,0,0,25,1,0,0
2026/01/27/00:17:36,79.014459,0.944875,0.799110,0.944875,0.799110,74,52,37,40,0,0,0,0,25,1,0,0
2026/01/27/00:17:37,80.014609,0.944875,0.799110,0.944875,0.799110,74,52,37,40,0,0,0,0,25,1,0,0
2026/01/27/00:17:38,81.014701,0.944875,0.799110,0.944875,0.799110,74,52,37,40,0,0,0,0,25,1,0,0
2026/01/27/00:17:39,82.014832,0.935187,0.788924,0.935187,0.788924,74,52,36,40,0,0,0,0,25,1,1,0
2026/01/27/00:17:40,83.015001,0.935187,0.788924,0.935187,0.788924,74,52,36,40,0,0,0,0,25,1,1,0
2026/01/27/00:17:41,84.015150,0.935187,0.788924,0.935187,0.788924,74,52,36,40,0,0,0,0,25,1,1,0
2026/01/27/00:17:42,85.015291,0.941469,0.800871,0.941469,0.800871,74,52,39,40,0,0,0,0,25,1,1,0
2026/01/27/00:17:43,86.015462,0.941469,0.800871,0.941469,0.800871,74,52,39,40,0,0,0,0,25,1,1,0
2026/01/27/00:17:44,87.015558,0.941469,0.800871,0.941469,0.800871,74,52,39,40,0,0,0,0,25,1,1,0
2026/01/27/00:17:45,88.015667,0.941469,0.800871,0.941469,0.800871,74,52,39,40,0,0,0,0,25,1,1,0
2026/01/27/00:17:46,89.015745,0.941469,0.800871,0.941469,0.800871,74,52,39,40,0,0,0,0,25,1,1,0
2026/01/27/00:17:47,90.015868,0.941469,0.800871,0.941469,0.800871,74,52,39,40,0,0,0,0,25,1,1,0
2026/01/27/00:17:48,91.015999,0.945719,0.802600,0.945719,0.802600,74,52,39,41,0,0,0,0,25,1,1,0
2026/01/27/00:17:49,92.016083,0.945719,0.802600,0.945719,0.802600,74,52,39,41,0,0,0,0,25,1,1,0
2026/01/27/00:17:50,93.016247,0.939438,0.790653,0.939438,0.790653,74,52,36,41,0,0,0,0,25,1,4,0
2026/01/27/00:17:51,94.016434,0.939438,0.790653,0.939438,0.790653,74,52,36,41,0,0,0,0,25,1,4,0
2026/01/27/00:17:52,95.016554,0.939438,0.790653,0.939438,0.790653,74,52,36,41,0,0,0,0,25,1,4,0
2026/01/27/00:17:53,96.016644,0.942937,0.826192,0.942937,0.826192,78,52,36,40,0,0,0,0,25,1,4,1
2026/01/27/00:17:54,97.016730,0.933469,0.822774,0.933469,0.822774,78,52,35,40,0,0,0,0,25,1,5,1
2026/01/27/00:17:55,98.016881,0.933469,0.822774,0.933469,0.822774,78,52,35,40,0,0,0,0,25,1,5,1
2026/01/27/00:17:56,99.017033,0.933469,0.822774,0.933469,0.822774,78,52,35,40,0,0,0,0,25,1,5,1
2026/01/27/00:17:57,100.017154,0.933469,0.822774,0.972875,0.838705,78,52,35,40,3,0,2,0,25,1,5,1
2026/01/27/00:17:58,101.017264,0.933469,0.822774,0.972875,0.838705,78,52,35,40,3,0,2,0,25,1,5,1
2026/01/27/00:17:59,102.017390,0.931250,0.821102,0.970656,0.837032,77,52,35,40,3,0,2,0,26,1,5,1
2026/01/27/00:18:00,103.033535,0.931250,0.821102,0.970656,0.837032,77,52,35,40,3,0,2,0,26,1,5,1
2026/01/27/00:18:01,104.835016,0.931250,0.821102,0.938125,0.831669,77,52,35,40,0,0,2,0,26,1,5,1
2026/01/27/00:18:04,106.954655,0.928031,0.819140,0.934906,0.829707,76,52,35,40,0,0,2,0,27,1,5,1
2026/01/27/00:18:06,109.150089,0.921188,0.791269,0.928063,0.801836,73,52,35,40,0,0,2,0,30,1,5,1
2026/01/27/00:18:08,111.035247,0.921188,0.791269,0.928063,0.801836,73,52,35,40,0,0,2,0,30,1,5,1
2026/01/27/00:18:09,112.864829,0.921188,0.791269,0.928063,0.801836,73,52,35,40,0,0,2,0,30,1,5,1
2026/01/27/00:18:11,114.656796,0.921188,0.791269,0.928063,0.801836,73,52,35,40,0,0,2,0,30,1,5,1
2026/01/27/00:18:14,117.047622,0.921188,0.791269,0.928063,0.801836,73,52,35,40,0,0,2,0,30,1,5,1
2026/01/27/00:18:15,118.047724,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,30,1,5,1
2026/01/27/00:18:16,119.047814,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,30,1,5,1
2026/01/27/00:18:17,120.047921,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,30,1,5,1
2026/01/27/00:18:18,121.048003,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,30,1,5,1
2026/01/27/00:18:19,122.048085,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,5,1
2026/01/27/00:18:20,123.048167,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,5,1
2026/01/27/00:18:21,124.048307,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,5,1
2026/01/27/00:18:22,125.048388,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,5,1
2026/01/27/00:18:23,126.048469,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,5,1
2026/01/27/00:18:24,127.048558,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,5,1
2026/01/27/00:18:25,128.048641,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,5,1
2026/01/27/00:18:26,129.048729,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,5,1
2026/01/27/00:18:27,130.048816,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,5,1
2026/01/27/00:18:28,131.048901,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,5,1
2026/01/27/00:18:29,132.048979,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,5,1
2026/01/27/00:18:30,133.049058,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,5,1
2026/01/27/00:18:31,134.049164,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,5,1
2026/01/27/00:18:32,135.049257,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,5,1
2026/01/27/00:18:33,136.049330,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,5,1
2026/01/27/00:18:34,137.049412,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,5,1
2026/01/27/00:18:35,138.049473,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,5,1
2026/01/27/00:18:36,139.049555,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,5,1
2026/01/27/00:18:37,140.049646,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,5,1
2026/01/27/00:18:38,141.049722,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,5,1
2026/01/27/00:18:39,142.049805,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,5,1
2026/01/27/00:18:40,143.049902,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,5,1
2026/01/27/00:18:41,144.050028,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,5,1
2026/01/27/00:18:42,145.050103,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,5,1
2026/01/27/00:18:43,146.050217,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,5,1
2026/01/27/00:18:44,147.050289,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,5,1
2026/01/27/00:18:45,148.050367,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,5,1
2026/01/27/00:18:46,149.050471,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,5,1
2026/01/27/00:18:47,150.050622,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,5,1
2026/01/27/00:18:48,151.050704,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,5,1
2026/01/27/00:18:49,152.050787,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,5,1
2026/01/27/00:18:50,153.050875,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,5,1
2026/01/27/00:18:51,154.051511,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,5,1
2026/01/27/00:18:52,155.051600,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,5,1
2026/01/27/00:18:53,156.051680,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,5,1
2026/01/27/00:18:54,157.051771,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,5,1
2026/01/27/00:18:55,158.051859,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,5,1
2026/01/27/00:18:56,159.051947,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,5,1
2026/01/27/00:18:57,160.052036,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,5,1
2026/01/27/00:18:58,161.052124,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,5,1
2026/01/27/00:18:59,162.052220,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,5,1
2026/01/27/00:19:00,163.052310,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,5,1
2026/01/27/00:19:01,164.052446,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,5,1
2026/01/27/00:19:02,165.052479,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,5,1
2026/01/27/00:19:03,166.052558,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,5,1
2026/01/27/00:19:04,167.052642,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,5,1
2026/01/27/00:19:05,168.052731,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,5,1
2026/01/27/00:19:06,169.052809,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,5,1
2026/01/27/00:19:07,170.052913,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,5,1
2026/01/27/00:19:08,171.053014,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,5,1
2026/01/27/00:19:09,172.053097,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,5,1
2026/01/27/00:19:10,173.053185,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,5,1
2026/01/27/00:19:11,174.053287,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,5,1
2026/01/27/00:19:12,175.053375,0.916250,0.786568,0.916250,0.786568,71,50,37,40,0,0,0,0,32,3,5,1
2026/01/27/00:19:13,176.053506,0.916250,0.786568,0.916250,0.786568,71,50,37,40,0,0,0,0,32,3,5,1
2026/01/27/00:19:14,177.053571,0.916250,0.786568,0.916250,0.786568,71,50,37,40,0,0,0,0,32,3,5,1
2026/01/27/00:19:15,178.053674,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,32,3,5,1
2026/01/27/00:19:16,179.053735,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,32,3,5,1
2026/01/27/00:19:17,180.053823,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,32,3,5,1
2026/01/27/00:19:18,181.053903,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,32,3,5,1
2026/01/27/00:19:19,182.053997,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,32,3,5,1
2026/01/27/00:19:20,183.054074,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,32,3,5,1
2026/01/27/00:19:21,184.054162,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,32,3,5,1
2026/01/27/00:19:22,185.054240,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,32,3,5,1
2026/01/27/00:19:23,186.054334,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,32,3,5,1
2026/01/27/00:19:24,187.054431,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,32,3,5,1
2026/01/27/00:19:25,188.054464,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,32,3,5,1
2026/01/27/00:19:26,189.054545,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,32,3,5,1
2026/01/27/00:19:27,190.054633,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,32,6,5,1
2026/01/27/00:19:28,191.054723,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,32,6,5,1
2026/01/27/00:19:29,192.054801,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,32,6,5,1
2026/01/27/00:19:30,193.054887,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,32,6,5,1
2026/01/27/00:19:31,194.054982,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,32,6,5,1
2026/01/27/00:19:32,195.055116,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,32,6,5,1
2026/01/27/00:19:33,196.055190,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,32,6,5,1
2026/01/27/00:19:34,197.055279,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,32,6,5,1
2026/01/27/00:19:35,198.055383,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,32,6,5,1
2026/01/27/00:19:36,199.055466,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,34,6,5,1
2026/01/27/00:19:37,200.055547,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,34,6,5,1
2026/01/27/00:19:38,201.055627,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,34,6,5,1
2026/01/27/00:19:39,202.055732,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,34,6,5,1
2026/01/27/00:19:40,203.055812,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,34,6,5,1
2026/01/27/00:19:41,204.055915,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,34,6,5,1
2026/01/27/00:19:42,205.055990,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,34,6,5,1
2026/01/27/00:19:43,206.056069,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,34,6,5,1
2026/01/27/00:19:44,207.056152,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,34,6,5,1
2026/01/27/00:19:45,208.056239,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,34,6,5,1
2026/01/27/00:19:46,209.056345,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,34,6,5,1
2026/01/27/00:19:47,210.056434,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,34,6,5,1
2026/01/27/00:19:48,211.056463,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,34,6,5,1
2026/01/27/00:19:49,212.056548,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,34,6,5,1
2026/01/27/00:19:50,213.056635,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,34,6,5,1
2026/01/27/00:19:51,214.056825,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,34,6,5,1
2026/01/27/00:19:52,215.056831,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,34,6,5,1
2026/01/27/00:19:53,216.056904,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,34,6,5,1
2026/01/27/00:19:54,217.057016,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,34,6,5,1
2026/01/27/00:19:55,218.057084,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,34,6,5,1
2026/01/27/00:19:56,219.057172,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,34,6,5,1
2026/01/27/00:19:57,220.057275,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,34,6,5,1
2026/01/27/00:19:58,221.057339,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,34,6,5,1
2026/01/27/00:19:59,222.057425,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,34,6,5,1
2026/01/27/00:20:00,223.057446,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,34,6,5,1
2026/01/27/00:20:01,224.057626,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,34,6,5,1
2026/01/27/00:20:02,225.057710,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,34,6,5,1
2026/01/27/00:20:03,226.057795,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,34,6,5,1
2026/01/27/00:20:04,227.057895,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,34,6,5,1
2026/01/27/00:20:05,228.057963,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,34,6,5,1
2026/01/27/00:20:06,229.058044,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,34,6,5,1
2026/01/27/00:20:07,230.058114,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,34,6,5,1
2026/01/27/00:20:08,231.058239,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,34,6,5,1
